path,r_1,r_1_angles
graphs/new/nodes_12/depth_4//606.gml,0.8715758490893631,[ 1.64153029  0.91052627 -3.80178913 -1.52804929  0.5491316   2.62859103 -0.07929792 -0.5812027  -3.18274224 -0.50230117 -0.13635634 -1.67209377  1.56734107 -1.42136243  0.51572074  2.75230965  0.37054389  1.30071161]
graphs/new/nodes_12/depth_4//607.gml,0.9223267182788051,[ 3.40673019  3.02866051  2.67323459  2.00225651  1.75473711 -0.0699988  -2.58787375 -1.33476393  3.07226686  1.25296248 -0.18298877 -1.48107796 -2.39670972  0.33379352 -0.3791853   0.26998251  2.72231884  0.1595557 ]
graphs/new/nodes_12/depth_4//608.gml,0.9458366244963733,[ 0.31636263 -0.10235183  2.60560481  2.08677653 -0.30634459  0.96522161 -3.06982475 -2.32982031 -2.73145345 -0.28998108 -2.26373116 -0.15060153 -3.35910135  1.89038865 -3.23972398 -1.94731902  1.8217027   1.66515916]
graphs/new/nodes_12/depth_4//609.gml,0.9384445315202004,[ 0.1349381   0.95630246  3.46722398 -0.54532888 -2.70926073 -1.68723726  2.62695447  1.87791927  1.49245852 -1.53504026  1.11891068 -0.62050399  0.03876367  0.85068166  1.71077877 -3.15688304 -2.22045242  1.68998953]
graphs/new/nodes_12/depth_4//610.gml,0.8944836790918853,[ 1.22078914  1.64255434 -0.03112994 -1.52205546 -2.60674989 -1.50284207 -0.78684814 -0.09224989 -0.5609842   3.53180383 -2.06827777  1.53015699  1.88308984  2.15235185 -2.54436176 -0.26086732  2.45519422 -1.40163201]
graphs/new/nodes_12/depth_4//611.gml,0.9397286765798517,[ 2.95544466  2.19921353  2.6945669  -0.46274592  0.16611882  2.76141545 -0.58483488  0.11862876  0.62169576 -2.61771637 -1.79066055  1.54751757 -1.44756     2.2010097  -2.52784335  1.34915567  0.50413573 -0.12813109]
graphs/new/nodes_12/depth_4//612.gml,0.9340484341920254,[-1.69308084 -0.95085301  0.19457538  0.28913109  1.23399243 -1.0710011   1.76057364  0.17732687  0.92486915 -3.62542501 -3.05735441 -0.78447328 -0.98417296  1.99556451 -0.00820563 -1.86124962  0.52103071 -1.41812754]
graphs/new/nodes_12/depth_4//613.gml,0.9697364637056398,[-1.80633746  1.68591644  2.00043779  2.56538408 -0.89194335 -1.48979646  2.28758876 -1.46169768 -0.98418314 -0.64765618 -2.61514844 -0.08694451 -0.62939792 -2.79281141  2.45083593  1.70885928 -1.75442958 -0.09913593]
graphs/new/nodes_12/depth_4//614.gml,0.945802569541568,[-2.91850268  3.03911974  1.34039228  1.48086076  1.39347475  0.38655846 -0.42238871 -0.35583251  1.88605956  0.01458194  1.52298317 -3.06094201 -0.18327003 -0.90290656  2.57885527  4.10498009 -3.09495232 -2.36061154]
graphs/new/nodes_12/depth_4//615.gml,0.974182629468754,[-0.25866476  2.77167311 -3.03098594  2.5685313  -0.38904549  3.47928385  1.15798014 -3.18081407 -1.55657843  0.14267036 -2.18826253 -0.10043561 -2.2045276   3.10288011 -0.56692042 -3.193137   -0.82086079  3.04454723]
graphs/new/nodes_12/depth_4//616.gml,0.984113434519516,[ 0.15033213 -2.10223292  0.29665684 -0.38864818 -2.80513597 -0.32743581 -2.10160155  0.04952051 -0.6240759   1.38701093  0.49765684 -0.13697135 -1.69657905  0.05140878 -3.50484617  0.02785012  0.94664533  1.66557419]
graphs/new/nodes_12/depth_4//617.gml,0.9028150090444886,[ 2.89987098  1.32539178  0.1755793  -1.01295965 -0.88321205  3.12328296  1.28530405 -0.09145052  2.63902051  0.42663394 -0.39641721 -2.76386467 -3.95965415  1.65722462  0.28842455 -3.47220961  0.11155477  2.11564204]
graphs/new/nodes_12/depth_4//618.gml,0.8730721218807397,[ 1.32685343  0.12648442  0.35673458  2.35055396 -0.24937793  3.0154927  -1.15896571 -0.21402802  3.74882106 -0.07641507 -2.29146932 -0.3060057   1.03646277 -2.0621889   1.46913442  1.63878037  1.75942998 -2.36192536]
graphs/new/nodes_12/depth_4//619.gml,0.9331851674359726,[ 2.96797012  0.51719955  2.74326229  2.66133661 -1.28788589 -3.10102459  1.37247845  0.92627051 -2.04006962  2.27192844 -1.58289712 -2.87042653 -1.58467441  2.42664044  1.07134881  1.08092086  0.04252401  0.65416881]
graphs/new/nodes_12/depth_4//620.gml,0.9238503105620242,[ 1.80630787  1.6217891  -3.68643319 -3.11514957  2.18941424  3.54650515  1.43346802  1.56226301  1.55423812  2.12102663 -2.5642422  -1.09017184  3.04394346 -2.38829221  0.51662607 -1.70896973 -1.1381334   0.0903927 ]
graphs/new/nodes_12/depth_4//621.gml,0.9262946419317118,[ 2.89120683 -0.97279635  2.58173608  1.40948705  0.36587954 -2.50884062  1.91991498  3.17728748 -1.6469809   2.7695701   2.25352898 -1.33660511 -1.82666915 -3.25395567 -1.15625845 -0.38463619  0.17216203 -2.73040132]
graphs/new/nodes_12/depth_4//622.gml,0.9265288859326338,[-0.33707042  1.23138206 -1.19271488  0.36218899 -3.39944373  3.19475525 -2.92954649  2.65709295 -0.33479914 -0.30923828  3.24182955 -1.21373098  1.61046444  0.65828078  0.64385867  2.08641584  3.07067536 -2.29159754]
graphs/new/nodes_12/depth_4//623.gml,0.926754113465328,[-1.72770925 -0.43604293  3.03361973  2.47249008  0.13853759 -1.27967676  1.08456758 -1.75945773 -2.90417244  0.62998625  1.69364071  0.41514169  2.86988478  2.8968077  -2.03565104  0.16791787  1.16375238  1.44697221]
graphs/new/nodes_12/depth_4//624.gml,0.9325628387422371,[-2.82730282 -0.10875782  2.53908166 -2.0529915   3.26724544  4.17984316  2.57985642 -2.05646044  0.1089445   3.95242723  0.63847011 -1.61936148  1.98485106 -2.29686931 -1.48318075  1.52744333  1.52147242 -2.2469079 ]
graphs/new/nodes_12/depth_4//625.gml,0.9411523844484972,[ 2.86396476  1.21013552 -1.45722084  1.60280953 -1.54857938  2.60194546 -0.41861479 -1.03940406  2.7858178   2.13854346 -0.42257126  0.12788702 -2.645003    2.73351545  3.59691977 -0.1663704  -0.49869439  0.10102032]
graphs/new/nodes_12/depth_4//626.gml,0.946537881490584,[-2.86388406  1.47434428 -0.48018136  0.4547595  -0.44969062  1.18590502 -1.48214916  2.40361071 -1.65010864 -0.87617021 -1.55815842 -2.45997736 -0.40570464 -1.67240473  1.45670984 -3.04500323 -1.97960843 -3.25340621]
graphs/new/nodes_12/depth_4//627.gml,0.9300598633071225,[-0.13937582 -2.54745293 -1.93650739  2.51908022  0.0656604   2.39999741 -1.01603171  1.88652061 -0.08977317 -2.41709941 -0.81143406 -1.54947087  2.2382848  -1.4310626  -0.96527141 -1.91680531  0.44976018  2.95826614]
graphs/new/nodes_12/depth_4//628.gml,0.9592152638701829,[-2.9596137  -0.59323948 -2.72314327  1.47347682  2.63755907 -2.77777987  1.05584625 -3.0949984   1.61632501 -0.68631082  0.07878833 -2.06254319 -0.46509296 -1.33975725 -0.47170838 -1.44339654  0.86515056 -1.62915434]
graphs/new/nodes_12/depth_4//629.gml,0.9528688227993193,[ 3.31931856e+00  1.05473090e+00  1.60014423e+00 -2.08264734e+00 -3.36198699e-03  2.17853091e+00 -1.29255657e+00 -4.33626790e-01  3.23043298e-01 -1.99200673e+00  3.57985441e-01 -3.37171524e+00 -5.04707872e-01 -1.48355611e+00 -2.20332959e+00  1.39392985e+00  2.18569659e+00  3.22660189e+00]
graphs/new/nodes_12/depth_4//630.gml,0.9570507018268555,[-1.54185903  0.23180455 -2.36408601 -3.12533269  0.49279277 -1.85077543  1.97422098  1.55251572  1.2824845   0.52439133  0.48491933  0.40769173  3.01017177  0.76639658 -2.79937895 -2.4038298  -0.07260647  2.21878711]
graphs/new/nodes_12/depth_4//631.gml,0.8863676777411787,[ 2.2811316  -1.60824992 -2.99560064 -0.02519086 -0.87333586 -0.71612833 -1.81205159 -1.35373205  2.60101868  1.67563454 -2.06716184 -1.96187723 -1.57357504 -1.63053737 -1.11779727 -1.73626275 -0.57944236 -1.42151585]
graphs/new/nodes_12/depth_4//632.gml,0.9241701391178234,[ 1.72449755  1.45634328  1.63871732 -1.07004105 -1.6014601   1.73910048 -1.62536296  0.39292313  0.39209614 -3.30449015  2.76012291 -1.29647449 -0.44613042  0.90757851  0.03833051 -0.70484367 -0.51043161  1.70745916]
graphs/new/nodes_12/depth_4//633.gml,0.9628611618620873,[-0.23808317  1.67234966 -2.6072653  -2.74986258 -1.12046811 -1.56356194  2.45492619 -0.055332   -2.63834162 -1.57331201 -1.93027956 -0.84983247  0.39316369 -1.86134195  0.45467448 -1.69025323 -0.61494168  1.68043799]
graphs/new/nodes_12/depth_4//634.gml,0.908889362453296,[-0.26518957 -1.4195866  -1.12824859 -1.23271612 -1.41382507 -2.62273979  3.02288646  2.28351022 -1.30684255  2.98151097 -3.56955522 -1.69033184  3.68021543 -2.85254024  0.53284217 -1.39187756 -2.70711559  0.12315468]
graphs/new/nodes_12/depth_4//635.gml,0.947630552066393,[ 2.97938165  0.59826145 -1.4983909   1.53731895  1.11830793 -0.40364523  0.06770066 -0.5245143  -1.44098026  1.540447    1.47484598 -0.08876216  2.68482178  0.38339606 -0.42172189  3.43159205 -0.46940026  0.14944492]
graphs/new/nodes_12/depth_4//636.gml,0.9329023887671911,[-3.42720459 -1.93078771 -2.03907381 -3.00017875  3.11002842  3.00361895 -0.92221459  1.04501919 -0.50331982 -0.45593648  0.11189285 -0.58171284 -0.40144598 -2.76871852 -0.42658596  0.17078482  0.6269111  -1.69751743]
graphs/new/nodes_12/depth_4//637.gml,0.9351113150849565,[ 1.57738554  3.79339716  1.87840622 -1.70093534 -0.64835673 -0.45966     0.11473321 -0.74611618  2.61547536 -2.28403694 -4.76105305 -0.11232575 -1.48048642  0.85733434 -1.80627924 -1.26782304 -0.08875218 -1.91880484]
graphs/new/nodes_12/depth_4//638.gml,0.9186095444086407,[-3.31413522 -0.99397828 -0.3147959   2.08232035 -0.39620533  3.33537752 -1.15976844 -3.31316759 -3.07627552  2.17248526 -1.5311111  -1.717372   -1.7696251  -3.28403037 -3.25834894 -3.07326986  0.31412886 -1.93787731]
graphs/new/nodes_12/depth_4//639.gml,0.9256407202149729,[-1.66971904 -1.36111204  0.48279732  1.30812781 -0.66840763  1.51681581  0.64602472  0.26647279  0.87824779 -1.41501255  0.71318057 -1.10928229 -0.11519319  2.31301287  1.10969485 -1.64871906 -0.53001624 -1.75603971]
graphs/new/nodes_12/depth_4//640.gml,0.9118809713392482,[-2.92345633  2.90998984 -0.36937675 -0.76395304 -1.1785728   1.61511878 -1.81390381 -1.91803011  1.08648347 -2.82030031 -2.89561112  1.50377146  1.20211763  0.25046313 -1.52396345 -3.38799648 -0.88966751 -1.69879251]
graphs/new/nodes_12/depth_4//641.gml,0.9103752324809569,[-0.26365774  0.15572851  0.47962438  2.45671555  1.46579858 -1.33384477  2.06800994  1.42980976 -2.2694867   1.35668619  1.68241835  0.3316681   0.76705771 -1.72164629  1.59259165  1.68496299 -2.72102848  0.05941411]
graphs/new/nodes_12/depth_4//642.gml,0.947670974348684,[ 0.25624219 -0.11062117 -0.3536863  -0.53333793  0.13722267 -2.35401232  0.30460977  2.67281315  0.36182304  1.1878139  -1.3405845  -0.05178428 -1.44342116  1.22962302  0.39731386  1.33184365  0.41269368 -1.7108166 ]
graphs/new/nodes_12/depth_4//643.gml,0.9492652301104361,[ 0.19019394  0.25635768 -1.54478032  1.25728685 -0.15015442 -2.57920361  1.43068676  2.30959085  2.85316824 -2.73153432 -1.49321649  0.06689518 -2.05282783 -2.03843161  3.22089912  2.30111246 -0.95928911  3.04300386]
graphs/new/nodes_12/depth_4//644.gml,0.9201578526907609,[-0.20920471  3.76260628 -3.64454145 -1.46906722  0.59640442 -1.99302876  2.09577339 -1.40448722 -4.67122978 -1.04415862  1.52147114  1.3866098  -1.62734516 -2.49665974 -2.6278266   2.87864426 -2.64480363 -1.7328305 ]
graphs/new/nodes_12/depth_4//645.gml,0.9292790823691043,[-1.87658906  0.04563985 -1.10991154  1.02486681  1.73474802  1.50460519 -1.38104712  1.96299051  3.06950851 -0.91288241  0.3371635  -3.50248265 -2.82315479  1.34957196 -1.99603776 -1.53194132 -2.43651223 -1.61195101]
graphs/new/nodes_12/depth_4//646.gml,0.8780481522059369,[-0.17832388 -1.33374333 -2.33831783 -0.93789225  2.88414807  3.29481924  2.89780225 -1.614935   -2.63794739 -0.62003817  0.90179632  0.14091928 -2.25113751  1.63546592  0.95271287 -1.87382373  0.36825745  2.84197013]
graphs/new/nodes_12/depth_4//647.gml,0.9888080237617798,[ 1.53716981 -1.6338498  -1.70735202 -2.56265077  2.70291954 -3.68327168  0.09333496  2.63115184 -0.5566126  -1.18407687 -0.61630885 -3.0343684  -1.12107235  3.06600467 -1.28025448  2.95288331 -2.52082617  1.46050426]
graphs/new/nodes_12/depth_4//648.gml,0.9205671374709942,[ 3.32310838  2.63404664 -2.79668969  2.74176602 -2.80237242 -3.42834056  2.7087636  -3.00145712  1.13432028  4.04808642 -0.04269774 -4.06608088 -2.11883321 -0.263973   -3.0511959  -2.81236908 -1.22080669  1.36332925]
graphs/new/nodes_12/depth_4//649.gml,0.9219878404549358,[-2.98376772 -2.144413    0.42023513  1.43618107  1.06804662 -2.93291607  1.36897594 -1.07099631  1.68487439 -3.30620176 -0.65624613 -0.11898026 -1.5033464  -2.90835642  0.55622759 -0.22546066  1.0504593   0.02848042]
graphs/new/nodes_12/depth_4//650.gml,0.9178538726265749,[-1.43640671 -1.63544276  1.69406284 -1.71119704 -0.4760401  -2.59255102  2.72223722  1.3982295  -1.84428604  3.11969679 -1.01927295 -2.64998307 -2.89267457  1.25273006 -1.9675551   1.59711559 -1.62641546  1.81348992]
graphs/new/nodes_12/depth_4//651.gml,0.9483152071076012,[ 3.28546449  1.00995843  0.28090746  5.84585283  0.39467767 -4.19659042  3.07431894  2.20705115 -2.62347926  0.57816694 -0.05798053 -0.83362002 -0.62814928 -3.08512983  1.15000479 -2.50391451  3.11805388  0.81409365]
graphs/new/nodes_12/depth_4//652.gml,0.9714872084463634,[ 0.20663972  0.97165263  0.60328725 -1.48841765  2.67600335  2.74349279 -0.20952863 -1.34637185 -2.64024538 -0.46162062  0.54843303 -0.99329851 -0.05370577  0.83761888 -0.66290647  0.17814223 -0.60499951  3.22674916]
graphs/new/nodes_12/depth_4//653.gml,0.9148105814272359,[ 2.93820759  2.52412296 -3.0711055  -2.31110632  0.51957319  0.54845702 -0.11482171  2.13806218  1.0488316   1.5203205   1.72141353 -1.63225996  0.91264732  1.37084995  1.99772607  0.12659597  0.50207529  0.1174952 ]
graphs/new/nodes_12/depth_4//654.gml,0.9629855015959478,[ 3.39688309 -0.14748838 -1.61542089  1.56076897  2.88289962  1.45592396 -1.81951653  0.990106   -3.04305673  4.18384247  0.71410815 -1.5981557  -1.1970078   0.29295865 -0.43636839 -2.90395893 -0.47394813 -2.99334187]
graphs/new/nodes_12/depth_4//655.gml,0.9438944412002112,[ 2.0532366   0.00661639 -2.28090843  2.88397654  3.32277644 -2.53992764 -1.27387507 -1.55300996 -1.62434488 -1.70440108 -0.34128469 -1.13992407  2.63991851  2.56627291 -3.07983269 -2.3630455   0.58602421  1.42461851]
graphs/new/nodes_12/depth_4//656.gml,0.9746096775303165,[ 0.16860387 -0.63761293  0.31594085 -2.21724468  0.38333806 -1.67900396 -0.9011217  -3.1257109   0.45958524 -2.73923929 -0.46795399 -1.37843741  3.8363211  -0.08078555 -2.59549204  1.49826904 -1.73995302 -3.03436314]
graphs/new/nodes_12/depth_4//657.gml,0.8904008669623475,[ 0.18869241 -2.26627009  3.58810339  1.45294456 -3.68269804 -2.7181084  -2.10602701 -1.19237237  0.6016559   3.12129104 -2.17876677 -2.19664357 -1.64462721 -3.00096686 -3.00349812  1.07843025  1.6572069   2.43342401]
graphs/new/nodes_12/depth_4//658.gml,0.9051674867062882,[-1.31662916  0.14888954  2.98617397  0.91677706 -0.26164444  0.14585748 -2.74878402  1.84283049 -0.39044038  2.39694525  3.13118175 -2.2947961   1.97944716  1.21081174  0.69285556 -0.18231131 -1.53745734 -1.36195734]
graphs/new/nodes_12/depth_4//659.gml,0.9062518882699102,[ 2.978143    3.73293511  2.6693989  -3.59024687  0.08191412  3.77778776  0.63659981  2.20080215  3.05051687  2.00491711  2.23376312  0.04024498 -1.56012943  1.44668015  2.48543336 -2.91888891  0.4271238  -1.65660994]
graphs/new/nodes_12/depth_4//660.gml,0.93258175085881,[-0.2485046  -3.0341774  -2.70101871 -2.01942336 -1.43374061 -2.95840348 -3.23392831  1.03584745  0.0094107  -1.14718457 -1.32129293 -0.36483656  1.57235466 -3.27343375 -3.03306586  0.0670072   1.85192771 -1.76998281]
graphs/new/nodes_12/depth_4//661.gml,0.9320285641396714,[-0.18606303 -0.96801038 -3.59214494  1.15550831  0.12076206  0.98991489 -0.5681353  -2.14280848  3.23517774 -3.91384172  1.16857621  1.68629675 -2.428127   -3.19118334 -3.78641081 -0.22547913  2.59320706 -1.75342899]
graphs/new/nodes_12/depth_4//662.gml,0.9790814161593774,[ 1.98127635 -1.54379486 -2.21897484 -1.49820127 -2.73498971 -0.44965989  3.53390137  0.37827638  2.83944362 -0.05323004  0.21764372  2.36901624  0.52295974  0.64108467 -0.04411533  0.6895257   0.55878987  1.45210268]
graphs/new/nodes_12/depth_4//663.gml,0.9035642095604535,[-0.1667235   3.69061915  1.61085499 -3.17047479 -1.90532595 -2.65824905 -0.4156991  -3.61740256 -3.06357519  2.29958784  1.33839836 -3.17665695 -2.43911479  1.42935792  1.61416782  2.99816033 -1.58416888 -1.47577816]
graphs/new/nodes_12/depth_4//664.gml,0.9277811760644308,[-1.37264054  3.67883997  3.10647018  0.78870726 -2.10867937  2.86507656  2.40154101 -3.15439362  0.84486394 -2.26494758  1.57940051 -1.78254595 -2.15136821  1.78444951  1.5000174   1.42640936  2.37509158  1.41195241]
graphs/new/nodes_12/depth_4//665.gml,0.9501571327959085,[-3.30025759  0.48970943  0.81766725  0.03281261  1.79203001  0.09341923  0.71728881  2.25153794 -0.10578295  1.9313228  -2.61974139  1.44579354  2.65316419 -1.24160626 -3.65989205  1.71205137  0.84389904 -0.06722856]
graphs/new/nodes_12/depth_4//666.gml,0.9331369874853708,[ 2.85787628 -3.01947918  3.58720061 -2.66242827  2.96774739  0.80885483 -0.33439812  3.61622398 -0.45908526  1.08465406 -1.38483301 -3.259851   -0.09478977  4.08279073  2.14603926  3.92196974  1.58537902  0.87941706]
graphs/new/nodes_12/depth_4//667.gml,0.9532009001467617,[ 0.1385528  -2.0574148  -2.78903774 -0.99785897  3.07303946 -2.58374998  3.55718237  2.91203276 -3.94539175  1.45811162  3.29278617  1.67265757 -0.36832696 -1.50930982  1.41554415 -0.19579407 -2.66847251  1.45836554]
graphs/new/nodes_12/depth_4//668.gml,0.9184112041980403,[-2.83708834 -1.69038631 -0.52401774  0.44933321  2.54352357  2.69071267  1.81493104  1.45633182  2.89963508 -1.92777542 -3.04171793  1.9498947   4.31921652  1.59970866  0.44104548 -2.48718859 -2.29841953 -1.71689099]
graphs/new/nodes_12/depth_4//669.gml,0.9305106193208529,[ 3.42283389 -1.20735089 -0.11888816  0.60217613  1.03173933  0.05381085  1.45748989 -3.15959207 -2.0639127  -1.90365765  1.95721119 -1.54382659 -1.04457879 -3.06685812  2.58870486  1.31445333 -2.74442865 -0.18476087]
graphs/new/nodes_12/depth_4//670.gml,0.9155258919911076,[-2.89691596 -0.19621463 -0.42911333 -2.26936374 -1.40481616 -2.44568068 -0.0323853  -2.60826384  1.71841533  0.09521129 -1.67825638 -1.20546728  1.49571104 -0.55314623  2.62450799 -1.33891721 -0.38946716  1.71893297]
graphs/new/nodes_12/depth_4//671.gml,0.9376602735453637,[-0.172736    2.15996716  2.79801272 -0.97219894 -0.40324977 -2.99048199 -2.63787353 -0.31502477 -1.75796815 -0.05961375 -0.6034148  -1.69121133 -2.02726171  1.5561953  -1.34870161 -2.81089843  3.08434038 -2.01096704]
graphs/new/nodes_12/depth_4//672.gml,0.9207431662317169,[-0.20285898 -2.47165705 -2.10339747  1.46816461 -1.37942909  0.75563669 -0.4752482  -2.99804363  0.56589194  1.14088361  0.51940887  2.93405608 -1.96166491  1.41090529  0.23188538  0.09002618 -0.38006997  0.17666886]
graphs/new/nodes_12/depth_4//673.gml,0.9272585897729265,[-2.87877783 -1.65958246 -0.45388415 -2.67006147 -1.66198301  3.0882963  -1.88577451 -2.06407466 -3.05461478 -0.73762468 -2.52722455 -1.64293846  1.51814459  0.07392971  0.51315905  1.1153008  -3.13908819 -2.51825099]
graphs/new/nodes_12/depth_4//674.gml,0.9635930778892688,[-1.55682196 -2.80633437 -1.92752509 -3.08025849 -0.95460164  1.52146259  1.59509872 -3.2586893   2.57630188  2.34639631  3.03212782  0.17151811 -2.95444866  1.04623246 -0.43300567  1.76030085 -0.36361802  0.11277806]
graphs/new/nodes_12/depth_4//675.gml,0.9213307771143341,[ 1.81721076 -1.01733034 -0.08202    -2.3596002  -2.18329313  1.43073134  1.84004683  2.12207491  0.22273895 -1.84371739 -2.02675801  0.58520516  1.59891367 -1.91427465  1.06783033 -1.41204953 -1.02031673 -1.59363706]
graphs/new/nodes_12/depth_4//676.gml,0.8713017431008807,[ 3.39213603  2.99539014  2.68464613  1.98501158 -1.58655962 -3.09405996  0.44625699 -1.84194713  0.0367792  -1.28961216 -2.43441542  0.21704085  2.21809389 -2.07078839 -1.5397697  -0.13481381  1.56348927 -1.05780658]
graphs/new/nodes_12/depth_4//677.gml,0.9429930664207422,[-0.13558738 -0.94602357 -3.40053257 -0.92795579 -1.88376723 -1.75733946  1.94974579  0.92943485  1.56398824 -0.31484301  1.94849102 -1.12316383 -1.63125747 -0.87527601  0.43127831 -2.11331818  1.5473905   0.91755278]
graphs/new/nodes_12/depth_4//678.gml,0.9443916027144218,[-0.28946164 -3.03119215 -0.34641006 -0.01198049  0.77470873  0.50244543 -0.13980441  2.39727586  2.81624284 -1.08911764 -0.4561007   1.0745519   0.08527975 -0.59272982 -3.60760915  3.46204965  2.70755885 -2.97824158]
