path,r_1,r_1_angles
graphs/new/nodes_10/depth_3//917.gml,0.9731601724658397,[ 2.47605982  0.01437836  0.56067182  2.07579522 -0.21979928  0.38122343 -0.31404647 -2.12168887 -3.09282441  0.94769435  2.69463634  0.97935714 -3.10186999  0.87886135  2.7011913  -1.38413148  2.72523114 -3.03694224]
graphs/new/nodes_10/depth_3//918.gml,0.7554122251170041,[-2.36681307  2.25196134 -0.97222893 -2.61472845  1.86014543 -2.14638344  0.20532478 -2.20232545  0.73949598 -2.71589434  1.67321747 -1.64563808  0.15434751 -2.30500651 -1.47304758  2.71789848 -1.15598159 -1.01475677]
graphs/new/nodes_10/depth_3//919.gml,0.960174696544266,[-1.37263551  3.11433008  2.97915605 -2.44511839 -1.45842437  1.18077507  2.74512823 -0.01718345  0.65455647 -1.9151814   0.30665479  3.00299432  1.22605974  1.4732344  -1.72230312 -1.46669023  1.71640282 -1.47562044]
graphs/new/nodes_10/depth_3//920.gml,0.755776299692024,[ 1.28093035 -1.19935728  1.70386397  1.36290161  2.2879047  -2.47353164  2.61970269 -0.80251071  1.82260414 -2.90812503 -2.2930257   2.89647905 -0.92378857 -2.32633194  2.74497919 -0.52915916 -1.89993209  1.32241916]
graphs/new/nodes_10/depth_3//921.gml,0.9551331395711046,[ 0.19480084 -0.0888209   2.71563358 -0.48745567  0.05990956  2.5398749  -0.41523678  2.50189835  1.63034308  0.01284668 -1.59163367 -2.17048104 -0.41459554  1.75581671 -2.65127857 -0.03735914  2.25151918 -1.45485809]
graphs/new/nodes_10/depth_3//922.gml,0.9519873730305305,[-2.99165747  2.99912556 -0.91532532 -2.74794991 -3.17037945 -0.37222759  0.34963559 -1.75561547  1.51781163  1.57188926  2.21585039  1.54670183  2.73356144  2.18585943  0.17196815 -0.16302199 -0.60244782 -1.43319579]
graphs/new/nodes_10/depth_3//923.gml,0.7399865059879106,[ 0.5772543  -2.7252698   2.51762891 -0.7708131  -2.43382971  1.6816303  -2.29878677  1.04057388  1.75626689 -0.6252034   2.34432688 -2.14246789  1.84031625  1.36878061 -0.63041886  3.0606558  -0.60270161  1.94775405]
graphs/new/nodes_10/depth_3//924.gml,0.9733676457879076,[ 3.01591873 -1.06157854 -0.91102354  1.54270078 -0.57267182 -0.05311293  1.57085764 -0.01496517 -0.36681201  0.30016328 -0.41024826  1.0456329   0.03703534 -0.73232085  2.62609661  3.24060535 -2.548517    1.47667658]
graphs/new/nodes_10/depth_3//925.gml,0.7757728559265246,[-2.44571377 -2.60318306 -0.53973482 -2.09312488  0.94117004  3.30223735 -1.09452988  3.62212962  2.7789513  -2.55240751 -0.62767008 -2.36959332 -1.86343151  1.37925439 -1.52274629 -0.66643765  0.57279497 -2.32818563]
graphs/new/nodes_10/depth_3//926.gml,0.7424523396551637,[-2.46721088  2.49881632  1.62252808  1.26858291  2.42035337 -0.8848476   3.05574753 -1.9286392  -1.40813083 -0.71003366  1.0354772  -1.73568751  2.745377    2.50163969  1.47775114  1.65845072 -2.58119998  1.11111643]
graphs/new/nodes_10/depth_3//927.gml,0.9674508427174312,[-3.01876295 -2.1890055   0.20701643 -0.55191955 -2.96463203  4.0309906   2.95798755  2.99166404 -3.03786522  2.30955614 -0.28505627  1.9079735   2.41012161 -1.56692744  3.52786529 -1.31053909 -0.40292351 -3.0171625 ]
graphs/new/nodes_10/depth_3//928.gml,0.7259531184390784,[-1.07330688  2.60227838  2.02232241  0.57532462 -1.37420659  0.83585475  0.75475221 -0.31537079  1.57724827 -1.07637066 -0.50106232 -2.80153252 -2.07236023 -1.19529842 -0.43088699 -2.08139835  0.24729    -0.93661245]
graphs/new/nodes_10/depth_3//929.gml,0.9090264701569201,[-2.84692577 -1.15326542 -0.08391668 -2.23290335 -2.17607431 -1.24694887  1.56871058 -0.50036259  1.40195475  3.04261829  0.3399304   0.44015878 -0.17053926 -2.21867979 -2.80014129  1.55704113 -1.96832856 -0.81465677]
graphs/new/nodes_10/depth_3//930.gml,0.9372739188632163,[ 1.68804003 -2.45602846  1.73400361  2.29638842 -3.1722211   2.06327731 -0.49113349 -0.9291607   3.16356661  2.50411273 -0.85920176 -3.95701412  3.20655362 -0.604009   -1.34872103 -1.74556311 -1.87061466  1.39703762]
graphs/new/nodes_10/depth_3//931.gml,0.7767707327114314,[-2.19529396  2.51044036  1.85983623  2.89397143  2.30167517  0.13730382  1.18745958 -0.95323302  0.57469498  2.82398956  1.3754914  -0.85224648 -2.24370261  0.61000176 -3.32760016  1.76525977 -2.22017337 -1.73507604]
graphs/new/nodes_10/depth_3//932.gml,0.8885142835409376,[ 2.88069877 -2.86004731 -1.70944889 -3.09295762 -0.50918637 -2.37044523  1.36352098 -0.00936765  0.20564698  2.35764459  0.76202898 -1.21966967 -1.53258482 -2.35391441 -1.20071515 -0.14461786 -3.45433214 -0.37512323]
graphs/new/nodes_10/depth_3//933.gml,0.7643371302098576,[-2.88685021  2.15627303 -0.58380168 -1.94313928  2.83439055  0.12933933  1.68861029 -1.40962805 -2.41353909 -2.52342624  1.71648707  1.44083697  1.40765723 -0.55120184 -0.52288985 -2.34833504 -2.75720993 -1.91381216]
graphs/new/nodes_10/depth_3//934.gml,0.742903871742829,[-1.40271077  0.80113411 -2.76186009  0.26260698 -2.15213779  0.94592784  0.55761603  1.43509823  2.48607155 -0.07633147  2.34633296  0.90205293  0.88550549  1.93501308 -1.93531338  2.16335898 -2.57482075 -0.58115834]
graphs/new/nodes_10/depth_3//935.gml,0.8841286335231797,[ 2.9020306   2.6766747   0.22687774  1.66811801  1.41858201  2.36080647 -2.5309354  -0.72460135 -0.71646796 -3.14344702  2.60079687 -1.58760066  2.83739181  0.71912636 -0.51243331  1.52286162  1.59827278  3.20934405]
graphs/new/nodes_10/depth_3//936.gml,0.9368673585137786,[-1.52722653 -3.41969987  1.32492331  0.11407805 -2.66841465  2.08654792 -0.10151111 -1.08864017 -1.81330288  1.58910092  3.43301811  0.04982229 -1.10194402 -2.62347399  3.06778042  2.39360925 -0.60957316  0.10795511]
graphs/new/nodes_10/depth_3//937.gml,0.9722055444202173,[ 0.09755486  2.62499334  0.27235161  0.52680101 -2.04554534 -3.14516473  1.9903791  -2.60914665 -2.81147913  1.21562981  0.25787044 -0.33335002  1.3208388  -1.55400148 -0.95749575  0.55114319 -3.18396592 -0.76999346]
graphs/new/nodes_10/depth_3//938.gml,0.7650142742428128,[-1.24550256 -0.24300796  2.8706124   2.17066314 -2.78887953 -2.00762373 -0.73920179 -0.14083006 -1.29916705  2.86675186 -0.33466813  0.71085976 -2.27210832 -2.3652169   0.9338318   1.17102141  0.23333642  2.81551851]
graphs/new/nodes_10/depth_3//939.gml,0.8068086764279963,[ 0.41024595 -2.15562256 -1.90514341  0.5624248   2.93302354  0.19903141  1.79188159  0.77751901  1.04437472  2.1433064   1.86472614 -0.97388109 -1.29051697 -0.99247882  2.63733868  2.23104583 -0.20805631 -2.81696818]
graphs/new/nodes_10/depth_3//940.gml,0.7006751667776783,[ 0.38518196 -0.37766406 -1.18681072 -2.1266409   2.92259574 -2.39825378  2.33855403 -0.23190584  1.95537659  2.76680124  1.01479315 -1.36367008 -0.91377646  1.04216566 -0.3246314   2.81978333 -2.10355355  0.83370623]
graphs/new/nodes_10/depth_3//941.gml,0.8788341270517682,[-1.55208312e+00  1.25715917e+00 -1.76715128e+00 -3.00086973e+00  5.23553515e-01 -1.08106104e+00  1.50298084e+00  5.88086532e-01  1.78848868e-03 -1.35585208e+00  8.09324605e-01 -7.76887774e-01  1.58222181e+00  2.48787869e+00  3.71224725e+00  1.53796866e+00 -3.66278333e+00 -1.51435036e-01]
graphs/new/nodes_10/depth_3//942.gml,0.9453012692861605,[-1.49800641 -1.22215113  0.0897084   0.27245536 -3.02954814 -1.96380341  1.53792324 -1.95988709 -1.33356792  0.4151795  -2.97121286  1.27448434  1.71147967 -2.68010656  3.09702468 -0.67990196  1.63941249  0.12603722]
graphs/new/nodes_10/depth_3//943.gml,0.6973320894411217,[-0.69738349 -2.44152558 -1.98476532 -0.59999371 -2.50791211  1.96578617 -0.47810841 -0.27695837 -1.43988093 -2.47223456  2.49464921 -2.9068736  -1.52184854  2.46418664 -3.44527677  1.92300209 -1.45097283 -1.9145561 ]
graphs/new/nodes_10/depth_3//944.gml,0.9439693234874551,[ 3.01659397  2.02251448  1.21106014 -2.57271775 -1.56826934 -2.15018457  3.58279706  3.11353089  2.82118     0.01336521  1.05269498  1.58944109  0.48770531  2.45227445  0.13586952  1.6658143   1.49802792 -2.26020378]
graphs/new/nodes_10/depth_3//945.gml,0.9591894146485833,[-1.66534829 -2.77785623 -1.36740155 -1.17181724 -0.19892063 -0.22609943 -3.04617223  2.62323779 -1.61148316 -1.4706172  -2.25247316  3.16268882  0.4384036  -1.42137441  0.32663939 -1.84173805  0.52486714 -0.11688844]
graphs/new/nodes_10/depth_3//946.gml,0.909910312028627,[ 0.12378877  2.76157553  0.35009447  0.60884917 -0.25706127 -0.04502363 -0.77774494  1.49010044  2.92765071 -0.13524202  0.24844462 -1.48869948  2.89971762  1.70733727 -1.749595   -1.62259893 -0.21882777  0.69248997]
graphs/new/nodes_10/depth_3//947.gml,0.9588809849097074,[ 0.27213517  1.47005408  2.58511383  1.09346547  0.08276405  0.77267793 -2.59620067  0.5716522   1.52581581  2.42983656  1.04100257 -0.88966086  2.18419219  1.57594851  1.56458319  1.57135665  4.10163222  0.89179255]
graphs/new/nodes_10/depth_3//948.gml,0.9477768262772521,[ 1.72533999 -3.29754539 -1.85280755  0.49272592  1.65886988  1.42096952  1.13979504 -0.50662209  3.18930896  2.40805987  3.76270512 -3.19006091 -1.47766722  1.63313845 -2.72123309  1.70334214  1.85147093 -3.13720174]
graphs/new/nodes_10/depth_3//949.gml,0.7921748202334228,[ 0.33202294 -1.27861669  2.3888239  -0.01183326  0.25033272 -0.26404321  1.09462995  0.98395026 -0.50849579 -2.23624671 -0.983775    3.16502046 -2.05510838  2.99454858  1.49742997 -0.89999351  0.56708031 -2.81019336]
graphs/new/nodes_10/depth_3//950.gml,0.7068437136695469,[ 0.47541051 -2.12388498  1.82953481 -2.57103942 -0.35889284 -1.44116277  2.46209542  0.38217126 -1.34756999  0.83729433 -1.26018548  2.80466695  1.61327971 -0.88520881  0.79879929  0.26438969 -0.15448724  1.99799823]
graphs/new/nodes_10/depth_3//951.gml,0.9732813067451637,[-3.24955578  0.50956212  0.4128562  -3.13038513  2.51652421 -2.76714179 -0.31845467 -0.56332903  0.02707328 -2.19336513 -0.39357109  0.08774211  3.61934384  1.40915744  0.48896862 -1.67498143  0.43684737  3.06346167]
graphs/new/nodes_10/depth_3//952.gml,0.7869147543542172,[-0.05903804 -0.59243418  2.19260978  1.03601295 -0.66795291 -1.35062888 -1.38248099  0.58435568  0.71269166  0.80880529 -1.42846384  3.02853294 -0.56832911  0.70654969  2.26061794  0.54728186  2.49171637 -2.13532587]
graphs/new/nodes_10/depth_3//953.gml,0.7610592490524684,[ 0.89900322 -0.3640084  -0.84300175  0.70024771  0.20951673  0.46874776  3.2417086   1.43198723 -1.389052    1.7200106   0.34459222 -0.81314154 -0.49878197 -2.42865413 -0.82865913  0.80964407  0.17208046 -1.38126709]
graphs/new/nodes_10/depth_3//954.gml,0.9093352507478788,[ 1.44644186  1.17323493  1.27591633 -0.16904985 -0.88633174  1.84854889 -0.00468156 -1.84561287 -2.09151389 -0.62273932 -1.41783361 -1.82380488 -1.68850372 -3.49668996 -1.48893756 -1.21944929  1.03745532  1.71842669]
graphs/new/nodes_10/depth_3//955.gml,0.9244284681369589,[-3.32675664 -1.44635361  0.57424533 -1.40937509 -3.30568112 -0.67601912  2.97410738  1.69921073  1.81019981  0.01208584  1.8563212   1.32871156  0.85882998 -1.61384113 -2.22078827 -1.55200455 -1.40104245 -0.17968187]
graphs/new/nodes_10/depth_3//956.gml,0.9280783314883638,[ 1.48194584  0.52947199  1.49647578 -2.63830138 -1.52615997 -3.78837422  3.06554045  3.52186161 -1.94295288 -0.22428884  0.06116788 -0.73318099 -3.0788962   2.90923041  2.62981111 -2.18378555  0.03704794 -0.76948063]
graphs/new/nodes_10/depth_3//957.gml,0.9034232286745952,[ 2.46722676  1.56692563 -2.28103547  2.38133198  2.60304573  0.01961775  2.34384563  2.11126559  0.01377496  4.18342097 -1.38390202  0.01487864 -0.50848737 -1.36996192 -2.75980761 -1.76667336 -0.42429956 -2.94225009]
graphs/new/nodes_10/depth_3//958.gml,0.8169415297722602,[-2.85588638  1.96359273 -1.70852227  0.68367209  0.13185484  1.21633313 -2.08715966  0.76923554 -0.3402477   1.19745776 -0.15906061 -0.23375671 -2.19107679  2.30771235 -1.82978797 -2.56813641 -0.91908547 -1.41339684]
graphs/new/nodes_10/depth_3//959.gml,0.9474579729083837,[-0.110027    0.45314274 -0.23651261 -1.21870064 -2.68774995  0.01211642 -2.67767533 -1.57686164  1.96204391 -1.27618295  0.43461974 -1.55099057  2.33198543 -2.1914302   0.042155    2.46713603 -0.49240884  3.27114084]
graphs/new/nodes_10/depth_3//960.gml,0.816729947829574,[-1.78073167  2.86177007 -1.10266655 -1.25313725  0.32198683  1.12472203  1.69588736 -3.27417797  1.42742536  2.41668923 -2.78241884  1.25239007  1.24505024  0.31003581 -2.85928995 -1.74414695  1.22805757  0.25039095]
graphs/new/nodes_10/depth_3//961.gml,0.9619754120272133,[-1.5311999   0.48866919  1.71289395 -1.96731755  0.27227866  1.25141668 -2.81600748 -1.78744758  1.49731216 -3.18435856 -0.4978263   2.8283023  -1.66771537  1.62885982 -1.46984245  1.8392045   2.59977893 -0.14951113]
graphs/new/nodes_10/depth_3//962.gml,0.8943156458702016,[-2.97633336  2.15134903  1.43770025 -3.17074001 -1.67018528 -0.04661395  3.18405407 -0.03882089  0.37873133  1.56395122 -0.24831653 -2.37324773 -0.45614315  1.03307735  2.26567007 -3.14599221  0.94210525  0.84203234]
graphs/new/nodes_10/depth_3//963.gml,0.6586778433529245,[-0.72867468 -1.85099003  3.09220547  2.78894741 -0.9616704   1.75927679 -2.70789645 -1.75605503  1.71368971  2.51162455 -0.95942324 -3.30848302  1.96480077  2.95383527 -2.35423058 -0.34000148 -0.94117251  0.76837411]
graphs/new/nodes_10/depth_3//964.gml,0.7211331612047481,[-0.05896074  0.92438278  2.58480895 -1.6525139  -2.60820119  0.72698563 -1.14638073 -2.48991835  2.08455263 -1.06771438 -2.64333076  0.80898291 -1.58062747 -1.43191232  0.73981287  1.04622047  2.92134724  2.70621141]
graphs/new/nodes_10/depth_3//965.gml,0.6866746600140362,[ 2.7698084  -0.93649922 -3.45684307  2.16629688 -2.49875544 -0.47124293  1.56489546 -2.39877621  1.28696831 -2.49878443 -1.30433181 -0.00406891 -1.49551464  2.54460091  0.73595314  2.3104343   1.12408191 -2.37089202]
graphs/new/nodes_10/depth_3//966.gml,0.8631404899296035,[-1.41257636 -2.22060219 -1.62028614 -2.80894683 -2.29248901 -0.83707498  1.55782966 -0.75487622 -2.3128064  -2.75931533  3.27824153 -0.35352639 -1.28095198 -0.46235288 -0.03829756 -2.49792333  2.43489496 -0.13119126]
graphs/new/nodes_10/depth_3//967.gml,0.91140515951518,[-1.36604497  4.28408345 -3.09121366 -2.86068247 -1.61151013  1.4478508   1.44622918 -1.43019895  1.3113864   1.98462248  2.89314057 -1.0286441   1.48408342  3.11767618 -1.74878071  0.16113344 -2.77531135 -1.81497526]
graphs/new/nodes_10/depth_3//968.gml,0.734018681929727,[-0.39633382  2.83215845 -0.35220315  1.86457831  0.63584037 -1.26538806  2.3998218  -2.23549169 -1.27564071 -2.55894522  2.51488795 -0.99337915 -1.83050112 -1.18333721  2.87955284 -2.04747694 -2.27349069 -2.3546902 ]
graphs/new/nodes_10/depth_3//969.gml,0.6891239762810887,[-2.69759777  2.18425548 -0.82551614  0.35024816 -2.78593891  0.83366118  1.44829068 -1.38087424 -0.49578883  1.03942295  1.3393407  -3.18893256 -0.46882275 -0.37251439 -2.5876368  -1.91382367  2.51720041 -2.54136507]
graphs/new/nodes_10/depth_3//970.gml,0.7375442746851191,[-1.26067838 -2.94176609  1.89314504 -2.90217196 -1.78299893 -2.89454111 -1.1879242  -2.41648988  0.82038255 -1.99471113  2.09240475 -2.71280995 -1.50055325  1.06304951 -0.78430239 -2.50561828  2.54426391  2.84674204]
graphs/new/nodes_10/depth_3//971.gml,0.8637664846548079,[ 0.1574297   0.68678371  1.64660658  3.02702201 -1.45055347  2.16384127 -2.91685233  2.18722187  1.54042679  1.30755388  2.59624998 -1.63778652  0.31712744 -2.62772263 -1.57130768  0.71621899  0.13693284  0.37274094]
graphs/new/nodes_10/depth_3//972.gml,0.9597468525082229,[ 0.09986672 -2.20407568 -1.37048062  0.21785757 -1.93530917 -2.53321276  1.67854976 -3.06721393  0.45465638 -1.55906544  2.42631643  3.02284241 -1.38130869  1.25210604  2.06606619  3.19478913  0.49688833  0.12018423]
graphs/new/nodes_10/depth_3//973.gml,0.8953126925388298,[-1.50965078 -1.9472105  -3.01930537 -1.47494308  1.65871914 -1.29356829  3.06855531  2.3265864   2.67199185 -3.1078413  -1.03552124  3.62180854 -3.11854421  1.06995978  1.86771034  1.41163071 -0.51152918 -1.42833429]
graphs/new/nodes_10/depth_3//974.gml,0.9322967105290394,[ 1.39185298 -1.52369939  1.64402214  0.60687147 -0.22626151  3.35025497  1.6490144  -0.328931    0.00536018 -1.20902118  0.26224989 -1.62976273  1.67584047 -2.89159619 -0.1296306  -2.20833393 -0.18513475 -1.31814547]
graphs/new/nodes_10/depth_3//975.gml,0.9282199496734279,[ 0.18431008  3.03856243  2.78521924 -2.72540008 -0.27408521  2.589514    1.6169924  -0.78452675  1.60470482  1.05384137  1.5664995   2.33497243  1.21579058 -1.38643902  0.39615398 -3.27571688  1.26629648 -1.57810384]
graphs/new/nodes_10/depth_3//976.gml,0.7421823668654202,[-1.17580522  0.259148   -2.07461324  0.90729432 -1.37514778 -0.41619737  0.87959848 -2.91457455 -2.67540841  1.25412297  0.53770573 -2.38785687  0.71140338 -0.04577423  0.37830637 -2.48465479  1.11983739  2.30744175]
graphs/new/nodes_10/depth_3//977.gml,0.924153455916075,[ 1.45120578  0.13100654 -2.86875132  0.26663686 -3.15264615 -1.05493727  3.12902522 -1.292327    1.67690454 -3.35100423  1.58194002  0.29005347 -0.12026167  0.33938729  4.27419003 -2.08943905  0.05279934 -0.80681331]
graphs/new/nodes_10/depth_3//978.gml,0.9063949561446065,[-1.4419708   0.71410005 -2.98607884  0.98865319  3.10150763 -2.41900773  2.93537244 -1.95298563 -1.82056539  1.25458313  3.21386557  0.79415426  1.71044662 -1.41389058 -2.04469386 -2.1346225  -3.09600468 -0.74354115]
graphs/new/nodes_10/depth_3//979.gml,0.9102199359691561,[-0.09765521 -1.42275355 -2.78712695  1.50321441  2.33719648  1.55572363  1.95469439  2.07759928 -0.2472647   1.7429713   0.31418933  2.78144668 -2.85218901 -0.35619265  0.387633    1.4325675  -0.49241397  3.28864323]
graphs/new/nodes_10/depth_3//980.gml,0.7521296661519111,[ 2.44285755  1.99440802 -1.14975082 -2.70003144  2.52589541 -1.87575779 -0.10229544  2.10014867  1.26942516 -1.73849813 -2.823599   -2.96905847  1.27923343  2.21891163  2.86941629 -2.13093239  2.52089244  1.96776523]
graphs/new/nodes_10/depth_3//981.gml,0.9320544111000001,[-1.85073656  3.08631511  0.20326781  0.08577337  3.49363273 -0.06702728 -2.06763556  0.90822896  1.95059976 -1.54539547  1.23361921  2.47618006 -2.54948279 -2.59307214 -1.26238803  1.54764191  1.21158203 -2.30107863]
graphs/new/nodes_10/depth_3//982.gml,0.9332007720121228,[-0.17403015  0.10552863 -1.32208567 -3.10644436  1.78088883  0.27029865 -0.06304094 -0.69094265  1.87309103 -2.86675091 -1.49026728 -1.69460053 -1.64684398 -3.37117866  1.07560408  0.16273355  2.72634058  3.26659911]
graphs/new/nodes_10/depth_3//983.gml,0.7529154382024386,[-1.68029152  0.33542626  1.12692747 -1.93469856 -1.14811721 -0.23414159  1.16900916  2.52404308 -0.40139191  2.53959627 -0.62970669 -1.8584666  -0.72485093 -1.02536299  2.55386331  2.9066604  -0.76977608 -0.29408825]
graphs/new/nodes_10/depth_3//984.gml,0.7103250820767838,[ 2.23693282 -0.44731336 -1.66357184 -2.60889552  0.49628469  1.7463818   1.62487556 -1.79741104 -1.67826832 -2.61144492 -0.80917617 -0.73560773  0.94793249 -0.66509091  1.15695961  1.85360683  0.38086895 -1.69836773]
graphs/new/nodes_10/depth_3//985.gml,0.8188542286819741,[-0.25887061  1.83798755  3.49708619  1.8209955  -3.08376904 -0.41313066  1.63830531 -3.02410709  1.26298139  2.58678846  1.65022376 -1.77524793  0.6553627  -0.61980042  1.51187491 -0.7801428  -2.80435771  1.05309534]
graphs/new/nodes_10/depth_3//986.gml,0.8576192145168575,[-0.26996201  0.05991893 -1.14278055  1.25896196  2.26534723 -0.79446597 -0.59163076 -2.29171162  0.00904071 -2.40720013  2.16148448 -0.80153953 -2.56140044 -0.14572033  0.52435573 -2.84912038 -2.76124622  0.14384141]
graphs/new/nodes_10/depth_3//987.gml,0.7124190642729954,[ 2.78845686 -1.97763847  2.53849105 -1.34534599 -2.38009213  0.82662845  1.92895131  0.14644893 -0.96868551  0.87244013 -2.60813757  2.29519164 -1.85335076 -1.22723352  2.22097872 -0.41366015  0.57173163 -2.05083094]
graphs/new/nodes_10/depth_3//988.gml,0.740948073053205,[-2.37660308 -2.60688549 -0.98256852  1.07786848  0.89394984  1.88317556  1.79413401  1.98823644 -1.00585778  0.96237163 -2.93713313  0.89569814  1.05496096  0.08261818 -0.91016467 -2.07788674  2.66630902 -1.0478434 ]
