path,r_1,r_1_angles
graphs/new/nodes_12/depth_6//645.gml,0.937687872690644,[-2.83084803  1.46429099 -2.28102482  1.52412061  1.72243831 -2.7209323  -0.42627808 -1.22894605 -0.57103802  1.25204305 -2.63918249 -3.11499064  2.70828812  0.5601196  -0.50535541  0.15709627]
graphs/new/nodes_12/depth_6//646.gml,0.8961289802585127,[ 1.87001661 -3.20952758  2.59627092  1.42904799  0.41697463 -0.24827334 -2.14580667  2.71995164 -3.0396709   0.62735605  2.46158939  0.14453844 -1.67233364 -3.34133073 -0.76474599  1.72187949]
graphs/new/nodes_12/depth_6//647.gml,0.9073768209901539,[-0.30238931  0.15069078 -2.47935518  3.67559615 -0.7729194   3.17633132 -2.51102364  2.07048828 -2.55432827  2.03641412 -0.09849523 -2.25771126 -0.62868649  1.05920028  0.08306003 -2.4515433 ]
graphs/new/nodes_12/depth_6//648.gml,0.9153652949859605,[-1.96931833  1.5162495  -0.7377234  -1.27906224 -3.37800779 -2.48393727  0.57940276 -2.55053968 -1.49115995  1.68217308  1.10979567  3.02874724  0.28793433  0.84920859  2.36087439  3.30361755]
graphs/new/nodes_12/depth_6//649.gml,0.9347815584403166,[ 0.38360196 -1.22198749 -1.86274657 -1.30050138  0.1418121   1.00430818  0.08069203 -2.86118112  1.56907383  2.57994792 -0.54764427  1.98740428 -0.49397814 -1.18360899  2.59232903 -1.35921383]
graphs/new/nodes_12/depth_6//650.gml,0.9215753581373555,[-0.16041808  0.61715592 -0.40478325  2.04374971 -0.57993255 -1.45062276  0.74669041 -0.2607179  -2.28099252 -1.39829319  2.66366832  1.15965159 -0.20617442  1.8620868   0.64429445 -0.20530645]
graphs/new/nodes_12/depth_6//651.gml,0.9527317468088086,[-2.19479857  3.0417776  -0.97380615 -2.48546106 -2.88916463  0.9422051   0.68075832  0.33680158 -0.17092846 -0.55716934 -1.49988391  1.64954427 -2.36860797 -0.57129004 -3.10205895 -0.80599298]
graphs/new/nodes_12/depth_6//652.gml,0.9421889878598527,[ 2.69145651  1.65967427 -2.45966522 -0.49578946  3.53206343 -2.02155383  3.64250672  2.63103835 -2.02885228  3.10831056 -1.85053963  3.23763973  1.26449028 -0.15294174  2.53984541  1.83712809]
graphs/new/nodes_12/depth_6//653.gml,0.9369014224357599,[ 0.34475198 -2.75329442 -0.17105734 -2.62604006  0.67595782 -2.6583827   3.00921604  2.14128867  0.77631179 -0.99632149  3.05038185  3.9683734   2.27119813 -2.95480117 -3.91331704 -3.03939024]
graphs/new/nodes_12/depth_6//654.gml,0.9584315230498952,[ 2.94052197 -0.65507623  0.08091865  2.45199121 -2.63891376  2.51282982 -1.03201581 -1.95693986  3.07568829 -1.11590525 -2.21916605 -1.32716956  0.78599764  1.3132581  -2.54059204 -1.70443625]
graphs/new/nodes_12/depth_6//655.gml,0.9247617544456742,[ 1.63245229 -1.40206432  1.75696074  2.52726488  1.01184837 -0.03978793 -0.53686133 -0.66070478 -2.6874804   1.42135204 -0.56076443  0.35565963 -0.642882    1.69119177 -1.63247031  1.48252902]
graphs/new/nodes_12/depth_6//656.gml,0.8950860164367281,[-1.50062491  2.52712573  1.77236412  1.0076555  -1.91626322  0.35543751  0.07690231  2.87372543  2.30467351  2.77378536 -2.60231987 -2.5938976  -3.23871859  0.79181169  1.30308429  1.59355124]
graphs/new/nodes_12/depth_6//657.gml,0.8688353191381676,[ 1.16961385 -2.38839931  1.49979618  2.90386494 -0.09734878 -0.94171444  3.00825752 -0.20627255 -1.39073968 -0.836119    2.49815554 -1.17868172  0.95264507  1.58361215 -1.11243441 -0.66212558]
graphs/new/nodes_12/depth_6//658.gml,0.9514521614058928,[-1.62232324 -2.31528189 -0.33956831  0.09811988  2.124119    1.0382548   0.58962607  0.24630165 -0.15143255  1.01558269 -2.57430262 -1.06427218 -1.63723606 -1.47556722 -1.59879464 -0.69007683]
graphs/new/nodes_12/depth_6//659.gml,0.9699041282741386,[ 2.92091124 -0.9238651  -3.53228291  0.76198126  2.80278442  0.26830433  0.35574242 -0.77860447 -0.21745954 -1.26020239 -2.28252725 -2.70366973 -3.22754604 -0.68459986 -2.46494152  1.44469218]
graphs/new/nodes_12/depth_6//660.gml,0.9348745939646464,[-1.58424051 -2.2342829   1.84280432 -0.13453966 -0.53843008 -0.57299981 -2.99467932 -0.413903    2.61204625  2.10022155 -0.5087104   0.16454226  0.62209311 -1.82857888  0.53619982  1.44517828]
graphs/new/nodes_12/depth_6//661.gml,0.9434579473036954,[ 0.2273087   1.02808892 -2.62190443 -1.03118156  3.05289183 -2.55169677  2.64643936  1.48377197  1.74615675 -0.04861702  2.50601264 -1.74094832  1.8567011   0.13248755 -2.55644516  0.10956179]
graphs/new/nodes_12/depth_6//662.gml,0.9428861348750289,[-2.83565592  3.06481121 -0.50041619  0.52248617 -0.4577388   2.73448775  0.11592948 -0.64964079 -0.53233169  0.81138165 -3.51747407 -1.52371296  0.46221163 -0.49490945 -0.59510838  0.15070631]
graphs/new/nodes_12/depth_6//663.gml,0.9682609889024051,[-0.43552515 -3.08598269 -2.47484061 -2.19746801  0.59215781 -3.22657439 -3.86228423  3.58761007 -3.65804027 -1.21610288 -0.67113694  0.1537566   1.71349271  3.06818762 -0.75423651 -1.72494738]
graphs/new/nodes_12/depth_6//664.gml,0.9488062391779378,[-2.95522925  0.98277749  0.35476105 -2.03597274 -2.63595968  1.99454001 -1.31602724 -1.53768892  1.20073195  2.41148173  0.48979362  0.70561322 -0.05558839  0.72619168  2.0065095  -1.47306236]
graphs/new/nodes_12/depth_6//665.gml,0.9262198705295122,[-0.22251468  2.2032801  -0.60755595  1.70927157  0.75974705 -0.50227495 -2.49269332 -3.31913903  2.00483573 -0.94569141  3.21532211 -0.58149669  0.48470337 -2.84924385  0.24598281 -0.12275167]
graphs/new/nodes_12/depth_6//666.gml,0.9546568942917637,[ 3.32099759 -2.17635342  1.94131172 -1.84574383  2.50818953  1.39440883 -0.76022512 -0.05115072 -0.80277995  4.2061309  -3.05914996 -3.87726656 -2.31642496 -0.15104765 -1.51789296  1.78198957]
graphs/new/nodes_12/depth_6//667.gml,0.9131880837302123,[ 0.23606193  0.97675865  1.74515848 -3.28369683 -1.18713548 -2.70648996  2.98511422  3.79316151  0.63164056 -2.72043986 -1.89026076 -0.20987392  1.7837581   0.90467546  1.51441478  0.18829374]
graphs/new/nodes_12/depth_6//668.gml,0.9325639489367117,[-1.80543996 -2.98108832 -1.75378156  0.13469072  0.60125564  2.82708629 -0.36013525  1.9573002   2.31375826 -1.43166118 -2.19915407 -1.81638109  0.99749097  0.40149826 -0.09177615 -2.2062941 ]
graphs/new/nodes_12/depth_6//669.gml,0.9166747893038742,[-0.36779943 -0.38976172 -0.8034359   3.10862143 -2.15516127  1.01425826 -0.80600896  2.91072118  3.31324989 -2.29208285  0.13060725  2.85844717 -0.81261066  1.73519145  1.68731225  3.06720668]
graphs/new/nodes_12/depth_6//670.gml,0.9178454803408891,[-1.9289258   1.52250099  2.15864975  2.53594118  1.95815478 -1.39509796 -4.50844595 -1.11044688 -1.67231461 -0.24161011  1.5119766   0.60224103 -1.31466223  0.12730015 -1.11974375 -0.23002333]
graphs/new/nodes_12/depth_6//671.gml,0.930216889945128,[-0.33447107  3.26756183 -2.47427325 -1.01026181 -0.14228846  0.51235468  2.34659002 -3.08411609 -1.81427015  2.75749449  0.55373469 -3.29471298 -1.31597474  1.64557768  0.5933696  -1.39988197]
graphs/new/nodes_12/depth_6//672.gml,0.9627305360837982,[ 0.49281755 -0.07632155  1.06790553 -0.16408036 -1.81267507 -2.44671824  2.64663473  3.25803691  0.62907168 -0.44524515 -1.29326431 -3.15820977 -1.235711    1.30217603  0.60367986 -0.14672296]
graphs/new/nodes_12/depth_6//673.gml,0.9213199370051548,[ 1.56708224 -2.03149228  1.95896459  0.18596573 -0.16487792  3.50577784 -0.08717983  1.96205459  0.6400631   0.26116989  2.70920922 -0.10598496  3.45752626 -0.61344174  0.52857847 -0.16821545]
graphs/new/nodes_12/depth_6//674.gml,0.9451868232962282,[-1.060726    1.47567813  0.72387308  3.24754162  2.23987855  0.95126399 -2.85664771 -1.88180836  2.82209617  2.04380954 -2.0741846   0.24317793 -0.66856212 -1.16301079 -1.49223195 -0.25600779]
graphs/new/nodes_12/depth_6//675.gml,0.9741766977077023,[-0.18651069 -0.97568262 -1.79268271 -3.18148556 -1.7360546   3.60582804 -3.59173071 -2.75008481  2.66884528  3.55153518  2.46406734 -3.65793808  0.07736783 -0.87781104 -2.30320266 -1.70932067]
graphs/new/nodes_12/depth_6//676.gml,0.9187776487818504,[-0.47509903 -3.23291931  1.76303915 -1.89594382  0.10829303 -0.66719648  1.96539213 -0.22610936 -1.0101132  -3.89036977 -1.5862251   2.73516953  2.04046339 -0.04683094  2.75150243  1.13478604]
graphs/new/nodes_12/depth_6//677.gml,0.9204242928669668,[-2.57565769 -1.65819616  2.30891868  2.15658364 -0.52722475 -2.96045393 -1.06239549  1.41872395 -2.82326293 -0.05315932  1.44454493 -1.86028837 -1.60954731  1.70622114 -0.95366219 -0.19764741]
graphs/new/nodes_12/depth_6//678.gml,0.9179139960808671,[-0.49694144  1.74067841 -2.28993637 -3.80879285 -2.51712616  1.66876821  2.67599781 -2.24310787 -0.47891849  1.16734173 -2.861793   -0.44825791 -0.77996926 -1.91894496  0.08463309 -1.01858697]
graphs/new/nodes_12/depth_6//679.gml,0.9293079544553463,[-1.47109401 -1.4690837  -0.7907553   1.52436548 -3.46412007  1.63141265 -2.08818802  1.29607357 -1.29199209  0.37561796  3.0057365  -2.56879898 -2.60047223 -1.89369676  0.50251046  2.9549779 ]
graphs/new/nodes_12/depth_6//680.gml,0.9715140188061714,[-2.7055544  -0.09759365 -0.68656841  0.52064393 -0.47576356 -1.98668544  0.04059289 -2.1235022  -0.57114442 -1.44483927 -2.4826846  -0.34956224  0.60392477  1.35754398 -2.55470466  3.01440879]
graphs/new/nodes_12/depth_6//681.gml,0.9432743986087345,[-1.02128544  1.54338811 -1.75632555 -0.21404078 -0.90426471 -3.28429827 -2.56713295  0.29348371  2.86059564  1.85927299  0.55710092  2.92818934 -0.9276582   0.96961495 -3.06063657  0.74081925]
graphs/new/nodes_12/depth_6//682.gml,0.9908395270733567,[ 3.62583413  3.05124427 -0.73706152  2.19376529 -0.66373588  1.44477816  0.3921677  -2.68503752 -2.85989815 -1.96805138 -2.63388925  1.34081195  2.01803328 -1.46571272  1.76776767 -0.09745043]
graphs/new/nodes_12/depth_6//683.gml,0.9438969468410426,[-2.59967208 -3.25676297 -2.15560796 -3.1042251  -1.73977097  2.26533945 -0.64110867 -3.02240536  0.75913215 -0.39793516 -0.64193714  1.69907737  1.22297031  2.99327035 -0.66490179 -3.08757495]
graphs/new/nodes_12/depth_6//684.gml,0.9269077157030899,[ 0.86834374 -1.42185029  0.44566995 -0.17122793 -1.03248651 -0.29295007 -1.97789849  1.67349952  1.45255997  3.46003775  2.56355093  1.23774136  0.06554315  0.58318662  1.79752727 -0.04899644]
graphs/new/nodes_12/depth_6//685.gml,0.9428709124283585,[-0.47660055  1.6428479   0.71549531 -0.53898954 -1.2433746   1.53245767  1.68423316 -2.08225472 -2.61539821 -0.51973542  0.65644539 -1.70151525  2.34483823 -2.88403074 -0.73233374  1.70402434]
graphs/new/nodes_12/depth_6//686.gml,0.9242570979843805,[ 1.42338587 -2.09923619  2.84497305  1.72389191 -1.65857584  1.11794902 -2.9853855  -0.64483792 -2.048792    1.4111624  -2.11362618  2.79402528  3.25999088 -4.16453944 -1.44274473 -1.51423417]
graphs/new/nodes_12/depth_6//687.gml,0.8987906517536839,[ 1.47515754  0.19399167 -1.82858764  1.18530506  1.88487139  0.27522481 -1.76833761 -0.67904625 -1.5937505  -1.8648556  -2.38669497 -1.35211919  2.3784964   3.08482797 -0.87306923 -1.78254157]
graphs/new/nodes_12/depth_6//688.gml,0.9215706092180977,[ 2.91994012 -2.49325744 -1.78271664  1.81296603  0.41211659 -3.26463856 -2.24013903  1.99463741  2.69880955  0.63220351 -2.06373007 -1.46927454 -1.01122358 -0.36113856  2.08068669  3.08857764]
graphs/new/nodes_12/depth_6//689.gml,0.9424430213520761,[-2.80458332 -1.12588448  2.98611059 -2.62004811 -0.81499491  1.6814906  -1.69011771 -1.86883947  2.03481494  1.32498269 -0.65994095  1.47957596 -2.30370621 -1.32061478  1.58619709 -1.76604622]
graphs/new/nodes_12/depth_6//690.gml,0.951637253494752,[ 2.79650831  4.349956    0.16101863 -3.68691259 -0.54533851 -1.13022789 -2.33410149 -1.61712562 -1.39135615  1.08849563  3.22853096 -2.3742585  -0.58416658  0.1218209  -1.78987608 -0.10309352]
graphs/new/nodes_12/depth_6//691.gml,0.9477534776650893,[ 2.91937319  2.21532085  2.58185935  2.80725219 -2.97682163 -0.65762252 -0.53547526  0.51219391 -0.53924969 -3.36016187  0.25440913  0.4097771   3.59997816 -0.26252638  2.37395823  1.77447589]
graphs/new/nodes_12/depth_6//692.gml,0.9450845540617795,[-2.72092165 -3.27952725  2.33944314 -0.47851965  0.13385654  0.85239594 -2.25565686  0.52653232  1.50701488  2.61063052  1.68106348  4.59137655 -0.08394848 -3.64152624 -1.48541201  2.2731149 ]
graphs/new/nodes_12/depth_6//693.gml,0.961167814221455,[ 2.95624409 -2.42699671  2.6637441   1.68329345 -2.54757147 -0.44492854  1.53255977 -3.08308095 -2.4059937  -0.01472599  4.50242788 -0.32082934  0.50964663 -0.2466673  -2.62984651 -1.71437048]
graphs/new/nodes_12/depth_6//694.gml,0.9181127717872967,[ 1.25450879  1.89430127 -0.04433391  0.41881762 -1.55214716 -0.34028391  1.53619472  2.48640278 -1.42820472 -0.61261264  2.57886461  0.18109409 -1.93355239 -3.20769688 -0.55930592  1.42551302]
graphs/new/nodes_12/depth_6//695.gml,0.8787054818583183,[ 0.68058906  0.73173375 -1.57653753  2.33671019 -0.62749766 -2.57625306 -0.81139336 -0.73965194 -2.94805184 -0.05742956 -1.80106009 -0.85827236 -2.80976866  0.42346201 -0.4380919   1.82975992]
graphs/new/nodes_12/depth_6//696.gml,0.9056688842494864,[-1.47478965 -1.31309077 -0.45232837 -1.48099108  1.6173116   0.66688514 -0.66816395  3.24122861  0.78019009 -2.1043914  -5.68072774 -0.50020293 -2.44739701 -2.77519345 -3.31032224  0.93740946]
graphs/new/nodes_12/depth_6//697.gml,0.889733270501405,[ 1.88593411 -0.74900097 -1.5083585   0.75141898 -2.38221799  3.0966228  -2.29312974 -0.8560091  -1.18554502  2.97629193  2.66459664  2.12601049 -3.86945928 -0.53627512  3.29591889 -0.83619188]
graphs/new/nodes_12/depth_6//698.gml,0.9527059893782629,[ 2.80343014  0.0698143  -2.60957216 -0.52121665  0.35020463 -2.03685431  0.41475582 -1.97188135  3.59449562  1.23597107  0.46562509 -1.8378655   0.54541388 -1.69826268 -0.76739809  0.04981743]
graphs/new/nodes_12/depth_6//699.gml,0.9327792673887026,[ 0.30608516 -2.80095428 -0.18794386  0.51551648 -1.23426172  2.97118443 -1.32956166 -0.13354681 -0.69108009  1.01184443  0.10577044 -0.67796727 -0.61006303  1.78984481 -0.49427884  1.72078362]
graphs/new/nodes_12/depth_6//700.gml,0.9248411306177017,[ 0.35553424 -1.1573843   2.9501306   2.04773663  0.73925099  0.46276537  1.49091934  0.70318684 -3.17540692  2.37256346 -1.64275073  3.81342355  2.05523036  3.17178377 -1.34795525  2.93278541]
graphs/new/nodes_12/depth_6//701.gml,0.8621094780096602,[-1.95082388  2.94710099  1.58522777  2.73630364  2.03445261  0.6172697   0.07182383  1.07245098 -1.82913499 -0.78906115 -1.95280859 -2.3158314   3.19649768  0.51669571 -0.66611167  2.94712126]
graphs/new/nodes_12/depth_6//702.gml,0.9451628051394241,[-3.49898672  0.10180133  0.67877232  0.50261865 -0.1538502  -2.63469704  0.6431437   0.48704899  3.04570731  0.69137243  0.55893724 -0.23483099 -1.96639759  1.51499595  2.48066946  1.41568988]
graphs/new/nodes_12/depth_6//703.gml,0.9202249003571427,[-1.22949845  1.45760269  0.38174473  0.03634932 -2.55210932 -1.01720509 -0.43231531 -2.76382297  0.88759111  1.40437695 -2.75939251  1.71797338 -1.95967983 -1.94618538  0.08543547 -2.49252493]
graphs/new/nodes_12/depth_6//704.gml,0.9517231320655027,[ 2.81621581  1.22180945 -2.96036051  4.19768708 -3.68918546 -2.06989364  3.23767641  2.62278909  2.65930858 -1.16159533 -3.58867336  1.92196617  2.65048599 -1.32513529  2.61896555  0.13380044]
graphs/new/nodes_12/depth_6//705.gml,0.9058032954703975,[ 1.79392723 -1.13759319  1.73298829  2.86913903 -2.48903469  1.47095004  1.49241095 -0.07866042 -0.62811362 -3.56151801  1.0244588  -2.35271856  0.15612391  1.12251366 -3.85265916  0.22083126]
graphs/new/nodes_12/depth_6//706.gml,0.923163391149216,[ 2.95608378  2.45880963 -0.86697258 -1.58823732  2.14407299  1.7433225   0.30960788  2.90481282  1.73022408 -1.82016332 -1.81123206 -1.32936736 -2.00239929 -1.25002927 -0.51444684  1.78553191]
graphs/new/nodes_12/depth_6//707.gml,0.9424695357941876,[-2.83194516 -0.26161316 -2.28593426  0.49333406  2.62647955 -3.02002995 -2.51080847  1.26327846  1.12733976  1.65098857 -2.10580049  2.89013044 -2.67552855  2.72000035 -2.72254557 -0.15951026]
graphs/new/nodes_12/depth_6//708.gml,0.9042619677187833,[-1.30747943 -1.96606044 -0.20848198  1.16147278 -2.67988002  2.87070322  2.77167439  1.33907338 -1.28889825 -0.51597784  1.88909075 -1.36595302 -0.61071047  1.33315983  2.50234924 -0.19299998]
graphs/new/nodes_12/depth_6//709.gml,0.9615327371420683,[ 2.81691964 -3.03434076 -2.70232136  0.58633865 -0.15592912  0.767484   -0.39828638 -1.14451308  2.66075571 -1.24703617  1.40594863  0.05788949  1.22743692 -1.33377803  2.59362627  1.70323283]
graphs/new/nodes_12/depth_6//710.gml,0.9281026805435366,[-2.93160466 -0.54474954 -1.31725821  2.95583363  1.68329311 -2.31352689 -2.91994971 -0.33647053  2.81355317  2.61472544  0.16431179  1.0848589   1.2684157  -1.46387402 -1.84881548 -1.42487309]
graphs/new/nodes_12/depth_6//711.gml,0.9791911285531721,[-3.42887302 -1.97388931  0.1343258  -3.66850079  2.61979518 -2.74437878 -0.48051565 -1.30081539 -1.11845841 -1.49318552  1.80413695  1.5371678  -1.35851513 -0.30013515 -3.05773613  0.44022825]
graphs/new/nodes_12/depth_6//712.gml,0.9335991807476086,[-1.86439838 -3.02364974  0.50282646 -0.32136638 -1.89985248  3.43442178 -0.43934426 -1.38807961  2.12047507 -1.72414137 -2.64097352  1.78151205 -1.5883241  -1.82340509  0.53030064  1.37614024]
graphs/new/nodes_12/depth_6//713.gml,0.9509621184628702,[-2.14857452 -1.49878597  0.56903193  1.79973614 -1.27556071  2.49629752 -0.06553215  3.63277071 -0.75908161  2.60983671  1.75193609 -1.66520014  1.51153825 -0.82623356 -2.26455661 -0.20105659]
graphs/new/nodes_12/depth_6//714.gml,0.9162953977778416,[ 0.21540092 -2.17021815  2.22166025  1.6618509  -1.65580456 -1.37113675  2.93180451  2.48290913  2.34788473  3.27391544  1.214989    0.70543423 -0.11413598  0.70897822 -0.67712163 -1.42712759]
graphs/new/nodes_12/depth_6//715.gml,0.9193014879530472,[-0.23656399  2.11726282  2.63315375 -2.16167459 -1.55691952 -0.06302187  1.66121264  2.50031259 -1.44627615  0.14067947 -4.05875303 -1.67938176  3.91206007 -1.64879009  0.92297389 -2.98690607]
graphs/new/nodes_12/depth_6//716.gml,0.9519293994202911,[-0.51117046 -2.92428631 -1.21366841  0.0823823   2.47063872  0.14745849 -0.59630869 -0.63056918  1.2256831   0.21848568  0.11624498  2.90237694  1.49506509 -2.7989157  -2.2441188   1.36077475]
graphs/new/nodes_12/depth_6//717.gml,0.950709101195744,[-0.45573133  1.66289794  0.80856001  0.5103131  -0.16970926 -2.62466401 -2.39891078  0.58340919 -0.11755215  2.25770193  2.0400201  -2.21652721 -3.07569787  3.83900886  1.80148063 -0.1442953 ]
graphs/new/nodes_12/depth_6//718.gml,0.9706847914868315,[ 0.17971016 -2.15954932 -2.69011016  2.10208532 -0.12423899 -1.09921322  2.0757519  -1.3484909  -0.07598613 -1.70212574 -1.25836157  2.16452868  3.04785934  0.77300878 -0.91291454  0.15304005]
graphs/new/nodes_12/depth_6//719.gml,0.9609325004399794,[-2.92069629 -1.7484349   4.76775563 -0.08517838  0.98571774 -2.22692228 -3.02958871  2.59444834  2.5180276   0.48500772 -1.67354074  0.64049596  3.08258964 -0.7406962   1.71943037  1.27745353]
graphs/new/nodes_12/depth_6//720.gml,0.89696968166353,[ 3.42983811 -0.14607522  0.59354911 -0.061785    2.02296151  0.44086162  0.90771008  1.3779311   1.7971357  -1.36154755 -1.88904679 -2.89077696  2.98541931  2.90555826 -0.56116823  2.96948032]
graphs/new/nodes_12/depth_6//721.gml,0.9292576990162132,[-3.47942361  1.69413724 -2.59555624 -1.19199862  2.81023927  1.42375834 -2.97201884 -2.12669348  2.70057015  0.37774024 -0.46009037  1.82415861 -0.93611708 -1.47192553  0.48859422 -2.96357164]
graphs/new/nodes_12/depth_6//722.gml,0.9197104807311267,[ 2.79682603 -1.98462406 -2.9574064   1.10316324  2.59692401  2.28514427  2.6376809  -1.44825686 -2.53753554 -0.38871407  1.20884514 -0.03258781  2.49782301  1.43156925 -1.18289542  3.22512972]
graphs/new/nodes_12/depth_6//723.gml,0.9342394124163483,[ 2.62969026  1.68128756 -2.2318495   1.88659985 -0.14849233  2.25663536  1.18583794 -0.07802333 -2.21732062 -0.17274077  0.90294345 -2.92108769 -0.73049012  0.21425268  1.52280324  2.97297192]
graphs/new/nodes_12/depth_6//724.gml,0.9109548290651076,[-1.44104699 -0.19688901  1.05411111 -2.98752238 -2.43762291 -0.97784785 -1.66660763  0.70300508 -2.05018285 -2.54350883 -1.57465053 -2.15264282  3.48667037  0.09677929  2.83514807  1.64780278]
