path,r_1,r_1_angles
graphs/new/nodes_12/depth_4//622.gml,0.9277043093039808,[ 1.01396096 -0.10771248  0.51685048 -1.82271852 -1.83009177 -1.39322881 -1.80662356  1.72853597  2.3648366  -1.88394807 -2.74423315  1.38470292]
graphs/new/nodes_12/depth_4//623.gml,0.9258831942538178,[-2.84503102  0.37352495 -0.11817225 -2.56430284 -2.66165083  1.2661841  -0.69146391 -3.11946771  1.12439373  1.35947716 -2.63380143  3.00777754]
graphs/new/nodes_12/depth_4//624.gml,0.8543468893759815,[-0.21394047  2.07825051 -2.21219184  3.00377065 -2.28886844  1.5175875   0.95410685  0.30244072 -1.62557071 -1.88629507 -0.08365666 -1.15972197]
graphs/new/nodes_12/depth_4//625.gml,0.8487774896213425,[ 3.33615021 -0.50709782  0.4856265  -2.63536249  1.32066878  3.20392145  1.70872134 -0.82062319  1.79329898  1.1953304   0.05082749  0.33927699]
graphs/new/nodes_12/depth_4//626.gml,0.9219967999621128,[-2.80854559 -3.20308259  1.28425798 -0.81910757  1.7445861  -2.05378765 -2.78402131  1.22920484  0.89483412 -3.2053926  -0.48066874 -0.20297419]
graphs/new/nodes_12/depth_4//627.gml,0.9281020843000574,[-0.15716837 -0.8687019   2.72150182  0.10622065 -2.62129673 -3.61367601  0.39158055 -1.95906857 -2.7326557  -1.87247387 -2.69148944 -1.72372002]
graphs/new/nodes_12/depth_4//628.gml,0.918344773723481,[-0.18224973 -2.56919115  1.7600804  -1.56033337  0.89996597 -0.5248234   0.06639674  0.72182812 -2.49531429  1.31491265  0.51651172 -0.15486801]
graphs/new/nodes_12/depth_4//629.gml,0.9017122362723329,[ 1.99708954  1.63680251  0.80529598 -0.32877172  0.13255824 -3.87237645  1.77346372  0.04469136 -2.25724523  0.24210566  2.7264192   1.71377246]
graphs/new/nodes_12/depth_4//630.gml,0.8955573342631288,[ 0.28927695 -3.2675633  -1.96681976  1.49695025  1.44847961  2.01233752 -0.38069085  1.84056681  1.91672422 -0.53068045  0.02833899 -1.04398762]
graphs/new/nodes_12/depth_4//631.gml,0.8865657130570201,[ 3.01762171  2.08972184  2.64519728  0.1460239   2.25734404 -0.02877679  1.69533401  0.5447637  -0.08838514  2.30145999  0.60385743  2.95770976]
graphs/new/nodes_12/depth_4//632.gml,0.881880790251735,[-1.70357763 -2.95693751 -1.24859271 -0.45938153  1.402508    1.7909922  -0.09209158 -1.74087343  2.2751243  -2.62305937  3.06404292 -2.36271033]
graphs/new/nodes_12/depth_4//633.gml,0.9461579104414687,[ 1.75687962 -0.15053678  1.23489805 -2.72390353 -0.34421467  1.82121377  1.52799399  0.99330457  3.15877612  0.68708443 -1.95185743 -1.40505039]
graphs/new/nodes_12/depth_4//634.gml,0.9014069154571032,[-1.45451539  0.34072893 -1.44596698 -3.68749163  1.49097942 -1.75866257 -4.20005642  2.0373015  -0.08824842 -0.85165315  0.46514388  2.9645606 ]
graphs/new/nodes_12/depth_4//635.gml,0.8472761382073688,[-1.25976464  1.82751809  3.03593584  0.60316811 -3.19339088 -0.89249055 -2.21970629  1.69491327  0.732589    1.29877    -0.61893854 -1.39009548]
graphs/new/nodes_12/depth_4//636.gml,0.8786871470579556,[-1.26851597  3.04347073  1.08667258 -2.63889942  2.73293091 -0.44934965  0.09376829 -0.68966042  1.48967569  0.02823965  1.17243296 -2.93184382]
graphs/new/nodes_12/depth_4//637.gml,0.8507564214500913,[-2.73823426 -2.77998482 -2.06968056 -0.02480453  3.6080231   1.50822037 -2.97408757  1.85869273 -3.10181649  1.3620471   1.24731581  2.38624027]
graphs/new/nodes_12/depth_4//638.gml,0.8967452498702011,[-1.70457175 -1.7844799  -3.22936063 -2.88678771  0.25606033  1.83715007 -1.81973606  0.59139719 -0.38407482 -1.34497895  0.52575077 -1.74455359]
graphs/new/nodes_12/depth_4//639.gml,0.9008516962507903,[ 1.54896999  2.31220432  1.77173625 -0.56283017 -2.10531685  1.53323637  2.55055519 -1.78094724 -0.74643473 -0.50835283  0.06029009 -2.45850317]
graphs/new/nodes_12/depth_4//640.gml,0.6377124721375468,[-1.72200227  0.26573283  0.36730061  1.18188636  0.58286762 -0.3862447   2.04666999  1.12273822 -2.61024051  1.89983341 -0.08494563 -0.55871399]
graphs/new/nodes_12/depth_4//641.gml,0.895692459509428,[ 0.20915911 -2.11730366  0.46571726 -1.09301739  3.04077565 -4.11247956  3.72458583  1.37946533  1.75255951  1.65079077 -2.40494827 -3.00979092]
graphs/new/nodes_12/depth_4//642.gml,0.8023157476043458,[ 1.94008149 -0.52870068 -0.05768035 -0.32829987 -0.04467528  0.97278454  0.91917946 -1.36650104 -0.87283926 -1.64988498  1.51883909  1.25071216]
graphs/new/nodes_12/depth_4//643.gml,0.863217640113547,[ 2.89202434  0.30289347 -1.44238081  2.59656625  1.13048064 -3.15484027  2.30170133  2.96418227 -0.38512762 -1.2895995  -1.08521479  1.29867617]
graphs/new/nodes_12/depth_4//644.gml,0.8528927756344157,[ 2.77107688 -1.99578924  1.6680041  -0.89767084 -0.70265105 -1.65550411 -0.81573959  2.29373915 -1.56850932  2.39636454  2.33895869 -1.76590492]
graphs/new/nodes_12/depth_4//645.gml,0.8733920013148658,[-1.26367524  3.05544595  1.07430157 -1.04374386 -1.99568429 -3.15331032  1.09127416 -0.03513257  0.57816353 -1.16199836 -0.34502043  1.8306297 ]
graphs/new/nodes_12/depth_4//646.gml,0.8351945431918971,[ 1.79131708  0.96077037  1.56706789  2.83569028  1.64107267 -1.03154909  0.97384731  1.30323793  0.10633495 -2.05150985 -3.08929791 -0.53830548]
graphs/new/nodes_12/depth_4//647.gml,0.9624617393767877,[-1.35291986  1.66086479  1.10639996 -0.99315111 -0.45304379  1.79282934 -0.95795587  0.12158404 -1.44419456  1.46841886  2.07273173  1.7201019 ]
graphs/new/nodes_12/depth_4//648.gml,0.8814122544050411,[ 0.20947351 -2.11253309 -2.60736065  1.46797161 -1.24825784  1.6648035   1.04937188  1.32809495  2.65703494  1.72073499  1.19952875  2.94808187]
graphs/new/nodes_12/depth_4//649.gml,0.9171442879508832,[ 0.26767483  1.45073418 -2.19786863  1.38377052  0.18746327  0.37250489  1.45329493  0.37398834 -0.38947412  0.2639955  -0.43781663 -1.40729244]
graphs/new/nodes_12/depth_4//650.gml,0.8777180311149434,[ 1.48603777  1.62745993  1.85770628 -3.71309011 -2.80842584  1.12192768 -2.74362292 -3.41839304 -1.50087301 -1.49184155  2.58067507  1.66657776]
graphs/new/nodes_12/depth_4//651.gml,0.8960709634778145,[ 1.80686444  3.08976423 -1.97707442  0.59506768  1.77827816  1.53871081 -2.14908401 -2.94864619  0.54945821 -3.4001386   3.633269    2.98345256]
graphs/new/nodes_12/depth_4//652.gml,0.9098792653460742,[ 1.61840047 -3.1045241   1.91093517  1.88145602 -2.23497705  1.65965343  3.00300924 -0.06109136  2.21427801 -0.7875169  -2.58983242 -1.76403312]
graphs/new/nodes_12/depth_4//653.gml,0.8959553981903132,[-1.89018095 -1.54716992 -4.19671175  2.58738869  0.45392499  2.05276471 -3.23908294  2.28716918  2.46851451 -3.04693796 -1.94843862 -4.87041249]
graphs/new/nodes_12/depth_4//654.gml,0.910341273967757,[-2.78846542  3.49243241  2.99347896  2.28246174 -1.01041279  3.55507575  3.27516453  2.56260631 -1.6512499   2.89360747  1.79992291  0.31877364]
graphs/new/nodes_12/depth_4//655.gml,0.9260787352700283,[ 0.15691151 -2.0429166   0.4129575  -1.07957175 -1.41686673 -0.02764635 -1.81710736 -2.45173489 -1.52739255  1.59376006 -1.11938681  2.97532214]
graphs/new/nodes_12/depth_4//656.gml,0.8580779057202397,[-1.63590497 -0.58618402  0.29244102  1.32496785 -3.27796158 -2.44211733 -0.11496121  1.33782345  2.81588944 -1.28060755  1.53589823 -1.17298097]
graphs/new/nodes_12/depth_4//657.gml,0.8589693814433594,[ 2.72186555e+00 -1.50440672e+00 -1.14390467e+00  2.52432226e+00 -2.91349576e-03  1.82963433e+00  1.80686044e+00 -2.90647225e-01 -4.59704454e-01  2.44272043e+00 -3.04149292e+00 -6.60687484e-01]
graphs/new/nodes_12/depth_4//658.gml,0.9045873785450775,[-1.84861871 -1.44573781  2.11287301  0.33006554 -0.1180078   0.88545595  1.38227068 -1.46391759  1.18461548 -0.51202827 -3.0776444  -0.84881787]
graphs/new/nodes_12/depth_4//659.gml,0.8986050930261591,[ 2.88424654 -2.9751101  -2.61138552 -0.93900263 -0.13283385 -1.1498463   0.41108217 -3.44116906 -0.34741338 -1.43610418  3.9319676  -3.31978751]
graphs/new/nodes_12/depth_4//660.gml,0.9257875021409873,[-0.29303309  2.81217953  0.13180388 -2.33013017  2.86892575 -0.66746007  0.89725412 -1.57749868 -0.59398503 -3.03471166  2.92550744 -2.36187171]
graphs/new/nodes_12/depth_4//661.gml,0.905162738980455,[-2.82031524 -1.66661923 -0.53682266 -1.0577982  -0.50394947 -1.89332118  0.13430249 -0.82854945 -0.4525774  -3.80073039 -3.0732428  -0.70283919]
graphs/new/nodes_12/depth_4//662.gml,0.9343400166701168,[ 1.5451362   1.9412338  -1.90676014 -0.39530773  0.14787582 -2.22490147  0.93261501 -1.70509129  1.66325704 -1.36351142 -1.58192267 -1.4410508 ]
graphs/new/nodes_12/depth_4//663.gml,0.8779141912088088,[ 0.25176075 -3.26049744 -3.57345743 -2.06941389 -3.02199523 -0.75009845  1.46232989 -3.15977613  2.00340113 -1.87793677  0.39724531 -3.32625108]
graphs/new/nodes_12/depth_4//664.gml,0.9048845326772871,[-1.46872477 -0.43755372 -2.92619548  2.10123719 -1.60071309 -2.17588778 -1.52232193  1.10374395  1.98566614 -0.19746902 -0.5676528   0.18399731]
graphs/new/nodes_12/depth_4//665.gml,0.9199908131492404,[ 1.50472412  1.46864492 -1.70587273 -1.02857674 -1.57341161 -1.51837611  1.25253003  3.466488   -2.69762824 -1.64530505  2.26164208 -1.38890999]
graphs/new/nodes_12/depth_4//666.gml,0.942179988028043,[ 2.94448968 -0.99343979  2.75500447  2.17096903 -0.16446178  0.66027894  0.2127628   0.37954023 -0.15396429  3.84385003 -0.47928809 -2.95397625]
graphs/new/nodes_12/depth_4//667.gml,0.8759404179702981,[ 1.58535198 -1.04183938 -0.22340386  3.26051867 -1.09979534  2.73762049 -1.02567739 -2.93204887  1.48946312  1.31811491 -1.55229945 -1.73641785]
graphs/new/nodes_12/depth_4//668.gml,0.9294321381965015,[ 1.49529421  1.46238324  1.94479455 -2.76450525 -0.12689255  0.60677163 -2.67596881 -3.45004455 -2.71413116  1.34715489 -2.65712274 -1.71095169]
graphs/new/nodes_12/depth_4//669.gml,0.8677232124030775,[ 1.45884418 -2.28660776 -2.96295768  2.8213124   1.20369847 -1.1344452   1.62676162  2.92078143  0.76026115  0.10256068  0.37856143 -1.38294879]
graphs/new/nodes_12/depth_4//670.gml,0.8939157182857098,[ 0.19243482  0.96736085 -0.72779047 -0.02595387  1.11997899 -0.19437679  1.55101912 -3.08676197  1.07302407  0.24853245 -3.63402222  0.16521243]
graphs/new/nodes_12/depth_4//671.gml,0.8821806880377719,[ 1.58193735  0.56052694 -1.87153402 -3.48424451 -3.03291657  2.22627013 -0.45000466  0.02541877  1.03381836 -2.58858999 -3.2446852   2.34870341]
graphs/new/nodes_12/depth_4//672.gml,0.8441508643102221,[ 1.87651924  1.91605947 -0.23121026 -2.09716621  0.12718813  2.4564112   0.24546895 -2.00463085  2.91831558 -2.21766357 -1.43776529  2.75950842]
graphs/new/nodes_12/depth_4//673.gml,0.7481642064081923,[-0.65411884  2.3791891   1.5642155  -0.82024736 -1.03595331  0.63245198  0.44043495 -0.89014579 -1.58985843 -0.63327029 -0.72126075 -1.83132768]
graphs/new/nodes_12/depth_4//674.gml,0.9666170872984207,[ 3.00501445 -2.6416953   2.81344911 -3.55358784  0.06478011 -0.75024678 -0.349491   -1.22350647 -0.35133709  3.25793718  0.40847898  4.54698213]
graphs/new/nodes_12/depth_4//675.gml,0.9150671293365006,[ 2.93765548 -1.03981988 -2.12234745 -0.11762005 -0.16437721  0.06836154  3.5858459  -1.44600149  1.43171867  1.9324286  -0.44012178 -2.94570125]
graphs/new/nodes_12/depth_4//676.gml,0.9232482775321716,[ 2.97529405  3.76409096  2.71590178  1.67010489 -2.62229403 -0.45103545  0.37427238 -0.41706657 -2.79301569  1.22407514  0.40546401  1.37759728]
graphs/new/nodes_12/depth_4//677.gml,0.8862505463424386,[ 0.17004091 -2.16190054  1.69454566  0.20030121  3.03338317 -1.71054265  1.95514004  1.38016748 -0.64138956 -2.07987822 -3.08169321  3.85274798]
graphs/new/nodes_12/depth_4//678.gml,0.907088900294878,[-2.9418999  -3.74026962 -2.75972182 -0.66215042  0.43061467  1.42408225 -0.55777125 -2.79136527  2.56892923  3.28051828  1.322727   -0.07047842]
graphs/new/nodes_12/depth_4//679.gml,0.8577354644786452,[-2.81816086 -3.30264372 -0.53082201 -1.14571944  1.56143652  2.00515226  3.03049482 -0.36906896 -2.0316565  -1.34634477 -2.21472269 -0.16978552]
graphs/new/nodes_12/depth_4//680.gml,0.9205103879931097,[ 0.21481104  1.00860491 -2.05161201  3.17816675  2.46857126  2.84755718 -0.46093935 -2.6727059   3.2144594   2.73993126  0.93695621 -0.18657649]
graphs/new/nodes_12/depth_4//681.gml,0.9035074457431442,[ 2.18461144 -3.00448685  2.95102045 -1.72340076 -2.41391728 -1.9254129  -2.94742924 -2.31895391 -2.37882174 -1.62926692  1.78064423  1.77833673]
graphs/new/nodes_12/depth_4//682.gml,0.8865792625215422,[ 1.65772834 -0.13605052  1.2436433   1.7325314  -1.36196996 -1.6737279  -1.26747186  2.70974189 -2.72725525 -0.19282006 -0.58594381 -2.98988317]
graphs/new/nodes_12/depth_4//683.gml,0.9307920489200524,[ 0.176791    1.01855085 -1.51949771 -1.55618727  1.91267678  3.00407037 -3.67267841  0.39372774  2.65312941  3.28144327  0.56811423 -0.18208999]
graphs/new/nodes_12/depth_4//684.gml,0.8576890644601107,[ 0.84093298  1.58954526 -2.41291574  3.55743382 -0.40807504  0.03804893 -1.47734524 -3.00531559 -2.55293755  2.78287405  3.57930875  1.33912166]
graphs/new/nodes_12/depth_4//685.gml,0.8355033046296564,[-0.96355275 -1.55169614  0.58090224  0.1233946   2.2341349   0.79582866 -3.06736888  3.94086054  1.56106703 -0.2716732  -3.67150226 -1.3716324 ]
graphs/new/nodes_12/depth_4//686.gml,0.9302246471637184,[ 0.17290644  0.92147294 -2.69358189  1.46526535  2.59732181  1.99481469  2.73767142 -2.79141256  2.76468152  0.29270189 -0.44226907  0.15741115]
graphs/new/nodes_12/depth_4//687.gml,0.8450934442704718,[ 1.73002247 -0.66095654  1.86525004  1.95040263 -0.09506819  0.91729213  1.26360237  0.26565003  0.54201938  1.61490624 -2.53789915 -1.39906003]
graphs/new/nodes_12/depth_4//688.gml,0.8623022651172535,[-0.33748323 -1.63759376  1.9700335  -0.63573697 -0.00416087  3.01085429 -1.39904599 -2.09101515 -2.7933385  -0.33958949 -2.71040594 -1.7684422 ]
graphs/new/nodes_12/depth_4//689.gml,0.8729601091864492,[-2.7454142   1.81569378 -0.20109096 -0.89033773 -1.70558318  3.01327307 -0.90245228 -0.35570962  1.76150299 -0.28568314  3.25224747 -2.86409046]
graphs/new/nodes_12/depth_4//690.gml,0.9096455811509189,[ 1.57378679  1.4810032  -1.79685885  0.62453052 -0.37061746 -2.59663591 -1.65024626 -3.18841692 -2.06139143  1.15565919  0.15894753 -0.82300437]
graphs/new/nodes_12/depth_4//691.gml,0.9397761822869899,[-2.95929154 -0.52281858  3.48812982  1.1980737   0.40056431 -2.06359706  3.62953977  1.4571973   2.59998942 -2.90599559 -2.75382044  1.48962623]
graphs/new/nodes_12/depth_4//692.gml,0.8683394317865575,[-1.80811234  0.2046011  -0.91543446  0.32737292  1.40787544 -2.2480399   1.73072897  2.35119806  1.62558004 -2.30519106  3.42403293  2.98181106]
graphs/new/nodes_12/depth_4//693.gml,0.9012389680776575,[ 2.80090804  2.77617413 -1.35496156 -2.25538342 -0.03787643 -0.84673316  1.49676979  2.46279774 -3.64846856 -1.35442412 -0.96270775 -1.59068598]
graphs/new/nodes_12/depth_4//694.gml,0.8759217804222015,[ 3.34801596  2.57593101  1.00363863  1.53725805  2.55994902 -0.24329599 -2.07534884  1.33521498  1.43011105  1.75826262 -1.41152993  3.34758389]
graphs/new/nodes_12/depth_4//695.gml,0.8354144758874628,[-1.43210317  0.7663305   0.11553196 -2.49585548  1.63760633  2.6706955   3.63090837 -3.40639271  1.40901129 -0.81822767  3.18174631 -2.35753431]
graphs/new/nodes_12/depth_4//696.gml,0.9311366485885411,[-0.34342021  1.2528655  -2.97692951 -0.66160482 -0.478213   -1.27117268 -0.42959778  2.43814306 -1.82207108 -1.62780554  1.8701349  -0.66350609]
graphs/new/nodes_12/depth_4//697.gml,0.8854033129594989,[ 1.80027814 -0.15741513 -1.99040557 -1.02842087 -1.39965727 -1.67637123  2.81353747  1.61393088 -1.82178392 -1.21933928 -0.46861639  1.77312636]
graphs/new/nodes_12/depth_4//698.gml,0.9205594991601149,[-0.20693654  2.0837928  -1.95141206 -1.14487725 -1.58068761 -2.7643145   1.54689451  2.74607025  1.14838726 -1.30772216  2.69472651  0.17099224]
graphs/new/nodes_12/depth_4//699.gml,0.9331247521741327,[ 2.91756532 -2.57164817  2.7369785  -1.18798858  0.71470632 -1.82242768  3.03030487 -2.94755877  2.0157229   1.76974171 -2.26911395 -0.14214947]
graphs/new/nodes_12/depth_4//700.gml,0.8728073670806186,[-3.39930079  3.32595167  0.62900831  0.39563671 -1.69731079 -0.81902711 -1.3820502   2.45031423  1.54896418 -0.33752532  0.02999002  2.73183733]
graphs/new/nodes_12/depth_4//701.gml,0.8855957279794383,[-0.36400874  0.12997854  2.35507743  0.09163917 -1.68005226 -1.06381556  3.03560606  0.77273042  1.59547762 -1.64540848  1.00253557  0.16079666]
graphs/new/nodes_12/depth_4//702.gml,0.9265505577823246,[-0.20298419 -2.45082915 -3.53462009 -2.98244057  3.63729058 -0.34805658 -2.28684474 -4.76456899 -3.45956177 -2.67002245 -0.0754343  -0.64128608]
graphs/new/nodes_12/depth_4//703.gml,0.9091782507220183,[ -9.2410407   -2.23932774   0.38698599 -12.71640751  -3.63588917 -10.6027563   -9.8871562    0.99002738   6.36220657  -0.69521157  -0.4567898   -4.53431861]
graphs/new/nodes_12/depth_4//704.gml,0.914482900582189,[ 0.37912887 -3.27057829 -0.79830664 -0.19031839 -2.83266708 -3.71735509  0.18872239  3.63900505 -0.12899261 -1.00685622  0.60010587 -0.15745745]
graphs/new/nodes_12/depth_4//705.gml,0.9028065771117858,[-2.84956145  1.95725706  3.0077862  -2.58163476  0.42595831  2.74168405 -0.71720225 -0.78462199  3.14346704  3.98927587 -2.05553972  2.9261699 ]
graphs/new/nodes_12/depth_4//706.gml,0.8485193421023008,[-1.86100771  1.76830306 -2.96548174 -2.20544261 -0.28836598  0.10801953 -1.53724837 -2.85389869 -1.92344818 -1.70359249 -3.64566248 -1.76176901]
graphs/new/nodes_12/depth_4//707.gml,0.957165913390438,[ 0.29548579 -1.19302472 -0.13857872  2.1159648   0.43966877 -3.56253697  2.27426959 -0.01104631  1.25841267  1.32925233 -2.19899465  0.03753859]
graphs/new/nodes_12/depth_4//708.gml,0.863811275168251,[ 1.76387623  1.07897555  3.18494502 -4.26286786 -1.40018858 -0.12812353  0.45953046  0.04356849  2.04491341 -1.0932838  -0.42580673 -1.30234615]
graphs/new/nodes_12/depth_4//709.gml,0.8993342006004087,[-1.29048824 -1.60326843  1.01260347 -1.44696257 -2.53570882  3.6874619  -3.2382217  -2.61687056  0.45667478  1.39101853  2.66290375  1.71623734]
graphs/new/nodes_12/depth_4//710.gml,0.9329922136054031,[ 0.31769735 -1.26472086 -0.29345272  3.07957194  1.56312983 -3.21020665  1.73344995 -2.38193833 -2.64330612 -1.84898751 -2.67478171  1.40220442]
graphs/new/nodes_12/depth_4//711.gml,0.9019075855648171,[ 2.83454575 -1.44209986 -2.51629466  4.21821637  0.12087444  2.38036087  1.30476442  0.02079497 -1.57710942  2.87689433  0.18698896 -2.16886225]
graphs/new/nodes_12/depth_4//712.gml,0.7978672955408214,[-1.71460188 -1.20859164 -1.96314973  1.19607586  0.1785423  -0.76639568 -1.73934043  2.46357636 -3.47327288  1.44623761  0.26969582  0.7121703 ]
graphs/new/nodes_12/depth_4//713.gml,0.8763393098095336,[-1.34793927  0.18335951  1.14055449 -2.66959305  1.49652085 -3.41336093  0.07854713 -1.2054982  -2.56127635  0.0691314  -2.55739452 -1.33240136]
graphs/new/nodes_12/depth_4//714.gml,0.8840387394829563,[-0.20256934 -2.68321578 -0.41707756 -1.31118619  1.32099919  1.35241005  3.16477607 -2.8235601  -2.88401545  2.89856896  0.08357641  0.21620354]
graphs/new/nodes_12/depth_4//715.gml,0.8743578077369936,[-2.7753601  -1.6947035   1.63065068 -1.62430181  2.32199688 -0.04786389  1.66498286 -0.50183587  0.11531681  3.94172032  0.53373602  2.97664187]
graphs/new/nodes_12/depth_4//716.gml,0.915506634223523,[ 1.60191744 -1.85567934 -1.86031454  1.69503701  0.49364175  1.15765827  3.51323644 -0.26814471 -0.67603444 -1.50824712  1.13455049  1.4089491 ]
graphs/new/nodes_12/depth_4//717.gml,0.883794916506317,[ 1.92155042 -1.3829061   2.65391954  3.21973947  0.3484024   2.89451035  0.93831655  1.22728184  0.18569306  2.40844025 -0.63921825  0.21593036]
graphs/new/nodes_12/depth_4//718.gml,0.9050220211242006,[ 2.85430842  1.74301114  2.04346669  1.9760726  -1.35088014  1.23032385 -1.89021092 -0.27148617  2.45089099  2.98179472  1.54820671  1.66021947]
graphs/new/nodes_12/depth_4//719.gml,0.910393270707114,[ 1.59813772  3.8657421   1.24829716  0.12013906  3.68075969  1.03423721 -2.7743889  -0.19088092 -0.46802731  1.82041678  2.66057578  1.70695575]
graphs/new/nodes_12/depth_4//720.gml,0.8969991546484392,[-0.9112926  -0.04381159 -1.94091323  1.36787752 -1.64986566 -1.58501744 -2.02555189 -0.39693425  0.17640712  2.31144277  0.32405964 -3.38894045]
