path,r_1,r_1_angles
graphs/new/nodes_12/depth_6//911.gml,0.9368650912624059,[-1.46288449 -3.31661002 -1.98018078 -1.43444994 -1.01181841 -2.87619282 -1.5341506  -1.97960255  0.57685659  3.53273321 -3.23482656  0.96408942  1.02167969 -3.335232   -0.51107866  2.94724243 -0.57796727 -3.29268569 -1.33665529  1.55877975]
graphs/new/nodes_12/depth_6//912.gml,0.9400299381210705,[ 2.81566389 -1.4825395   1.89810854 -1.62167001  1.787853   -0.46504978 -2.72075674 -2.59301664 -3.22937129 -1.01017476  0.48943778  1.14524496 -0.74552419  3.5834121   0.00763794  1.20522976  1.29318317  2.97232495 -3.81144436  1.76549653]
graphs/new/nodes_12/depth_6//913.gml,0.984885970872186,[ 0.2999643   1.99021422 -0.15884395 -4.28995731  3.68109133  1.0386655  -2.5611357  -1.22338766 -0.12564452 -0.87960481  0.56745748  3.85069206  2.99264898  0.31889112 -5.50606101 -2.74269915 -0.0982656   0.9945938   2.46629953  1.73949956]
graphs/new/nodes_12/depth_6//914.gml,0.963937373422379,[-1.58027322 -2.28902739 -1.74797727  0.60525951  2.70160856 -2.10165306  0.11939897 -0.46148103 -0.65763437 -2.06910392  0.09544887  0.90141982 -1.66343488  3.1607611  -2.12864865  3.37167053 -0.63663493  3.23661142 -1.31224501  1.53874529]
graphs/new/nodes_12/depth_6//915.gml,0.9439118865921444,[-2.96640071  2.51562366  2.09658778  3.11975635  1.38415523 -2.10016583  0.37665726 -3.62002776  1.7638837  -0.02155975 -1.25332128 -2.61150119 -0.10223199 -1.05722467  0.58858747 -0.12501446  2.52517592  1.80471791  2.44532099  1.67291553]
graphs/new/nodes_12/depth_6//916.gml,0.9433349022251486,[ 0.20357317  1.01643019  0.38003779 -0.62400364 -1.55573182  0.09247462  1.06465818  3.0856788   1.79481301 -1.61069258 -1.48511083 -4.50399603  0.66366715  2.76420625 -2.61617106  1.33458767  2.37890022 -3.06973396  1.30141481  3.00028478]
graphs/new/nodes_12/depth_6//917.gml,0.9656595323808753,[ 0.16786466 -0.55054886 -1.13164834  1.65876562  1.53536415 -1.14290454  1.65237116  3.04671775 -1.72173396 -2.48219947  0.43441651 -1.89638203  0.42613074 -1.85393891 -2.64836057  1.36370644 -2.61814961  3.03002164  1.70178696  1.60200549]
graphs/new/nodes_12/depth_6//918.gml,0.9547350497404894,[-0.28035217  2.73443534 -2.99483817  1.09679719  2.65054202  0.50370356 -0.42194284  3.62805211 -0.5776636  -2.07358377  0.0570317   3.78305936  0.65316847 -0.30052089  3.67182111 -1.79527302  0.58320838 -3.25662974 -4.22357362  1.60979056]
graphs/new/nodes_12/depth_6//919.gml,0.8973355125145331,[ 2.71164576  3.3364417   1.0934036  -1.38302413  1.56323243 -3.09137933  1.03224692 -2.27462995  1.22918709  2.47314405 -0.24880486 -1.67272735 -1.27558298 -0.35462652 -0.6993864  -0.89626075 -1.53954877  1.41089033 -0.01442015  1.10988961]
graphs/new/nodes_12/depth_6//920.gml,0.9342394049450246,[-3.49827665  1.72117237  0.74716345 -1.11958969  1.33062344 -1.09581857 -0.06475262  2.40667494  0.12655556  1.035106   -2.24563086 -1.89644379  1.38935614  0.19209496  1.72914963 -0.62299977  2.05254162  3.1167459  -0.42400113 -2.37228286]
graphs/new/nodes_12/depth_6//921.gml,0.9362075890681302,[-2.94214469  0.99206287  1.84005812  1.44510212 -1.44977657 -0.60705076  1.40232648  1.628405   -1.14686956  2.67743133 -0.22448123  2.5036221   0.12846586  2.56485566 -1.2807024  -3.10981254  1.97002752 -3.27236511 -1.37047707 -3.04109992]
graphs/new/nodes_12/depth_6//922.gml,0.9398869529030471,[-2.19308388  1.58529145  3.78324147 -1.94779242  1.31340352  2.24646395 -0.48020641  0.10221571  0.56244365  2.67767099 -2.55200638  2.12183373  3.03409382 -4.11753292 -2.60685627 -0.29583568  1.19140217 -0.0800327  -0.65456684 -0.19140445]
graphs/new/nodes_12/depth_6//923.gml,0.9311221159138551,[ 0.38745014  0.27113558 -0.22741169  2.16402151 -2.49924601 -2.7552981  -0.20410166 -0.91870799 -2.47074609  1.46715327 -1.56095398 -3.17489017  0.79812098 -0.66955284 -3.01639137  2.50234028  2.31595788  2.57691015  0.08896836  0.71335578]
graphs/new/nodes_12/depth_6//924.gml,0.9614105018207312,[ 0.44947271 -0.08191351  2.39448474 -2.15118515  0.20931125  1.2179595   2.25004477 -0.21003003 -2.67485434  0.65422334  0.0937651  -0.40907229 -0.25702553  0.50038473  2.44030301 -2.06283353  0.12486087 -2.31283065 -0.67098989 -1.41366169]
graphs/new/nodes_12/depth_6//925.gml,0.9286442436115241,[-1.58971241 -0.96622647 -2.25164884  0.8921984   3.07591781 -0.72793447  0.29243556 -1.35417624  3.03592441 -0.72801714 -1.5479356  -3.09488688 -2.89478375 -0.83160913 -2.36555114  0.87579434 -1.55870932  0.3071167  -3.1794064   0.38824808]
graphs/new/nodes_12/depth_6//926.gml,0.9814800155632064,[ 0.3344703   3.06792482 -0.5393692   2.08491319 -1.11733319  1.5938773  -2.42338974  0.4846711  -0.46759471  1.98855114 -1.58743292 -1.63310148  1.00461432 -0.51843361 -3.05818776  2.48564807 -0.6409224  -1.29224095 -0.58830951 -1.4368041 ]
graphs/new/nodes_12/depth_6//927.gml,0.9263509577799229,[ 0.39387889 -0.18330637  2.40171435 -2.59894571  0.83744275  1.37701454  0.71427435 -0.07196857 -2.07787723 -1.40407777 -1.3744123   3.09223883  2.14712559  1.66342261  0.6277085   1.70013634 -0.85134025 -1.38489634  3.25281974 -0.52456821]
graphs/new/nodes_12/depth_6//928.gml,0.9801766286871246,[-0.23264243  0.65507123 -0.56643908 -0.08965062  3.53297752  0.38192675  0.35755929 -0.16776322 -0.61838246  3.65264616 -0.45960427  0.44980187 -0.57548321  2.57999775  0.09447469  0.91314275 -0.66685949  0.14209827  1.66842659  1.50524682]
graphs/new/nodes_12/depth_6//929.gml,0.9731954515890407,[ 2.94345918  2.21444261 -2.47043661  0.01621181  0.72055458 -1.46248576  1.15135408  0.09316625  3.87093092 -0.46548155 -2.63349145  2.70746202 -1.1501089   1.48119767 -1.40341551 -1.06524789 -0.09184227 -0.86944669  0.70194112 -0.18804029]
graphs/new/nodes_12/depth_6//930.gml,0.8578110202758653,[-1.42055402 -2.15984746 -2.85424382  1.29143228  3.18692875  2.95481811 -1.78118002  1.07328048  1.72093094 -0.77598643 -2.30440667 -0.97456375 -3.13877736  2.63620173  2.32600986  2.32543987 -0.10174092 -0.91744928  2.15538445  1.31551292]
graphs/new/nodes_12/depth_6//931.gml,0.9364270967851108,[-3.72254638 -0.07678455 -0.27712149  3.22064458  2.32031989 -2.92329293  0.0910349   2.56832187 -1.86076679  1.11966507  0.37632959 -1.44380662  2.86363464  2.14871284  0.71710592  2.0996273  -0.09438842 -2.32436772 -0.65002728  0.19941293]
graphs/new/nodes_12/depth_6//932.gml,0.9368796498110508,[-0.12675606 -2.44480321  2.6748299   1.66266164 -2.45019169 -2.63606575 -0.12279647 -1.03668986  2.59522369 -0.03865705  1.0436022  -0.36576837  0.53979746  0.58354756 -0.08470993 -0.87277713 -2.4816616  -0.13899245 -1.56065076  3.21502626]
graphs/new/nodes_12/depth_6//933.gml,0.9548269165111867,[ 2.29404803 -1.59434474 -1.99787035 -0.25519934 -0.4331183  -0.67562613  0.18706628 -0.62153235 -0.42701533 -0.79042474 -2.98580045 -2.16523803  2.61759725  0.69507776 -1.51211958 -2.04478103 -3.14239589 -2.72898829 -1.53590825 -2.18426345]
graphs/new/nodes_12/depth_6//934.gml,0.9545295058697508,[-1.73816811 -0.45418891 -0.5014967  -2.82373435 -1.63935193 -1.22468401  2.69048597 -3.4806546   1.51530388 -0.52259016 -1.17787458 -1.76116685 -1.45920332  1.20834412  2.6706574  -1.36409162  1.75093348  0.22081245  1.33184399 -1.75261561]
graphs/new/nodes_12/depth_6//935.gml,0.9432207360966225,[-2.94849059 -2.16791708  0.44603955  0.49540538  3.01540417  2.06539157  2.16105099 -1.64351404  1.58919461 -0.98009079  3.02095843  2.17554902 -1.3826128  -1.41207515  0.35469994 -0.34843417  1.73000457 -1.75028691  1.5297425  -1.2168428 ]
graphs/new/nodes_12/depth_6//936.gml,0.9675220455326244,[ 0.32941851 -1.68176253  0.81940095 -1.72460995 -1.42620393  0.86187234 -0.74009818 -3.10278914 -2.30763    -0.32789797 -0.60591251 -1.4169083   0.75031573 -0.18381519  1.56671307  1.70194367 -2.51498495 -1.50261355 -1.56459819  1.43202705]
graphs/new/nodes_12/depth_6//937.gml,0.9779522206791718,[-2.81229859e+00 -1.65858683e+00  1.13963500e+00  1.89632029e+00 -2.68099573e+00 -3.21524837e+00 -2.17339880e+00  4.29716591e-01 -1.80639260e+00  1.62873786e+00 -3.56298222e-01  8.10577288e-04 -2.32405112e+00 -3.29111672e+00 -2.19897452e+00  3.59906997e-01  2.61286068e+00  1.60525231e-01 -2.49996264e+00  3.06665337e+00]
graphs/new/nodes_12/depth_6//938.gml,0.9493306162936864,[ 2.8844568   1.69904623 -1.24847897  0.13163944  0.56052197  0.04446652  1.2048642  -1.26028823  2.9502799  -2.29004267 -0.32038858  1.89088031  2.0804298   3.02034149  0.59548933 -2.94216296  1.33327522  1.50504356  1.33607292  1.76998309]
graphs/new/nodes_12/depth_6//939.gml,0.9519153996805584,[-1.45339139 -2.95893536 -2.94108284 -1.58877779 -1.53578208 -2.76330282  2.99754073 -2.54618476  1.0944097  -1.64523202  2.68546801 -4.20861038 -0.11425637  0.68311112  0.67680312 -0.19607473 -0.99191487  2.49018907  0.04019467  2.27035188]
graphs/new/nodes_12/depth_6//940.gml,0.9317406740071237,[-1.559391   -0.66716566 -1.36960166  2.52056564  0.36398138  2.61577367 -1.08881787  0.99073614  2.96601595  3.05912292 -2.96839562  2.25116012  1.61433797 -1.13393421 -3.24971534 -2.43993018  1.20707506 -0.0970316  -0.65086888 -3.36392816]
graphs/new/nodes_12/depth_6//941.gml,0.9579941529802902,[-0.2655049   0.22660572 -1.43593591 -1.42116281  0.26705584  0.2146635   0.57453509 -3.06799899  1.21126922 -0.78286884  0.3098483  -0.14535313  1.31157987 -1.77801751 -1.75537016 -2.64774414 -2.11899231 -1.78193187 -0.52239062 -1.68794987]
graphs/new/nodes_12/depth_6//942.gml,0.9869594253057089,[-0.17653641  0.60650496 -0.34566682 -1.0868482  -3.62377226 -0.66604937  3.24792912 -0.49836459 -2.11305807  1.61357076 -0.75471859 -1.49786792 -3.95805449  1.90890932 -0.49749721 -1.3595724  -2.44276935  3.08958742  1.90796268 -1.46958252]
graphs/new/nodes_12/depth_6//943.gml,0.9635821752533622,[-2.76207208 -0.1158909  -3.85278493  0.53697764 -0.75480258 -0.0915149  -2.51270465  0.75486393 -2.90610271 -2.69215558  2.99299329 -1.00750588 -0.5249868  -2.71615344 -0.45520551  0.15799653  0.46074094 -0.16512971  2.19947591 -3.04938435]
graphs/new/nodes_12/depth_6//944.gml,0.9614751782492107,[-1.93257185e-01 -2.53272955e+00 -3.63568602e-01  5.05130825e-01  2.74293769e+00 -1.13632634e+00  2.71589125e+00  1.94077885e+00  1.09800317e+00  6.31692154e+00  1.58148007e+00 -1.28957747e+00 -1.13356234e+00  5.27398401e-01 -5.07835428e-03 -3.22212696e+00 -2.36019597e-02 -1.93221555e+00  6.33787082e-01 -2.95978429e+00]
graphs/new/nodes_12/depth_6//945.gml,0.9185696141360925,[-0.27230831 -3.31313092  1.39239581 -1.4488514   0.26050923  2.34583193  1.24185772  1.80537152 -1.62482441 -2.93736158  3.51252785  0.33078797  2.11193339  0.41234225 -3.2348622   0.89148565 -0.57059803  0.19899925  2.64242449 -2.98035495]
graphs/new/nodes_12/depth_6//946.gml,0.9536314052375542,[ 1.81752207 -2.37738785 -1.64992436 -1.0455203   1.76234992  0.86422199  2.96685707 -2.80463989  2.01527805 -2.44668375  1.60274663  1.98686331 -3.21925937 -1.10826522 -2.62165298  1.29760675  0.71222842 -2.73988376 -1.55141957  1.13690078]
graphs/new/nodes_12/depth_6//947.gml,0.9569243275500235,[ 0.32284499  0.43258939 -0.18657855  3.58449802  3.82326727  0.57388276 -0.16277468  0.49339958  4.17553545  0.18800384 -3.59047811 -2.08818831  2.80197962  1.78454224  1.019824    1.98910556 -0.11351635  4.13006332  1.33161528 -3.08028199]
graphs/new/nodes_12/depth_6//948.gml,0.9751921857964904,[-3.56172251  1.63982933  0.64270184  2.52912328  0.50117642  1.49142896  2.54502336 -1.14998718  2.57212414 -2.23844494 -3.04914946 -0.53354224  2.24371126  1.9946298   3.21720583 -0.42247288 -2.82373562 -1.3384973   3.52816212 -0.11302875]
graphs/new/nodes_12/depth_6//949.gml,0.9327238215506485,[-1.20234787  1.59033026  0.87087725 -1.46247148  0.56842354  1.11080572 -1.53994713 -1.55693683 -1.17143422  2.63031925 -0.79449255 -1.55370166  4.46058179  1.44306694 -3.77326083  1.83678182  1.87307785 -1.49439863  0.62740153  1.70604656]
graphs/new/nodes_12/depth_6//950.gml,0.9463814567022784,[ 1.07740416  0.17921117  0.10418501  3.00813021  1.50765001  1.65593544  0.68887218 -1.98029258  0.44739333  0.49644397 -3.21228624 -0.93151885 -2.59682355 -2.84603312 -3.22425338 -2.48210375  3.09425553 -1.11642706  2.66703446  3.2954733 ]
graphs/new/nodes_12/depth_6//951.gml,0.9442448081158274,[-2.83453215  1.93045808 -1.70814259 -1.10785368 -0.50259895 -3.06299639  0.54503747  2.22498805 -1.5223596   2.4815909   1.61438449 -1.10165177 -2.094464   -4.30242764 -1.12067537  1.66324918  1.19211035  2.99180107 -0.61090311  3.33819316]
graphs/new/nodes_12/depth_6//952.gml,0.9597237965905399,[-2.96310651  2.51776415  0.44484595  0.41947595  3.01313227  2.13589788 -2.46712896 -2.97762041  1.59734839 -1.60771675 -1.88567359 -2.19985778 -3.43444624  3.29482069 -2.41320743  0.55818868 -0.09834491 -0.86758935 -2.59093666 -3.29597216]
graphs/new/nodes_12/depth_6//953.gml,0.9665237800038132,[-1.53089977 -0.31996161  1.21876084  1.72876851  0.55178329  2.30901546  1.4354571   0.86759743 -1.0276053  -0.05538609 -3.67738833  0.37664318  1.55080068  0.76402594  2.16064226 -1.93279648  0.55683634 -0.25119611 -2.56975221 -0.14415118]
graphs/new/nodes_12/depth_6//954.gml,0.9642884247694439,[-0.19465003  2.34279739  2.6594083   1.68142357  0.63368852  0.64703261  3.04156565  0.3645415   0.61897219 -0.5576138  -1.34870739 -3.02955904 -1.30772885 -0.09451221 -0.59075445  1.93383123  2.53745832  3.30227312  1.43614608  1.53062467]
graphs/new/nodes_12/depth_6//955.gml,0.9664880182655008,[ 1.92965216 -1.52952725  4.04006553  0.08962012 -2.63124553 -2.01488123 -2.74000453 -1.04890469 -0.07309187  0.65109369 -0.76743973  1.66278348 -1.91339966  1.28719228  0.5356266  -1.71489158  1.99175887  0.08968372 -2.58986579  1.66358186]
graphs/new/nodes_12/depth_6//956.gml,0.9183179873793966,[-1.5427467  -1.63846076 -1.35310165  2.12978282 -0.07212212 -3.8689266  -0.44021531  0.85214727  3.245581    2.42596558  0.46566793  2.72888005  2.06333327 -2.325125   -1.56987767 -0.32965256  1.59404795 -2.35849065 -1.08031113  1.39224397]
graphs/new/nodes_12/depth_6//957.gml,0.9299860620591224,[-1.7646475   1.43408328  0.4876797   1.30802691 -1.50569185  0.3207985   1.64642336 -1.44051821 -1.82999012  2.11157767  0.47683827  2.58244689  1.3897747   3.10891624  2.21332732 -0.16898821 -0.53007895  0.27428123  2.63468455  3.29436418]
graphs/new/nodes_12/depth_6//958.gml,0.9804209942712141,[ 0.2353499   1.11453127 -2.56707922  3.00448133  1.55647275 -0.66612956  3.13027434 -2.58567698  0.96207774 -2.88163079 -1.75815079 -1.72144424 -1.91283248 -1.16528581 -0.43992146 -1.25975528 -0.54949618 -2.92546356 -0.57877196  1.69595223]
graphs/new/nodes_12/depth_6//959.gml,0.9491710974825135,[ 1.8624558   1.64151796  1.13781137 -2.36714472 -2.05109947 -2.96983762  1.73520223  1.82142472 -1.59825212 -1.75132869 -1.08000592 -2.45411785  3.02670154  0.48198103  0.61883728  2.86726611 -2.52656414 -2.66247401  3.0869975   2.502613  ]
graphs/new/nodes_12/depth_6//960.gml,0.9002502536278598,[ 3.39396756  0.97276973 -1.63461193  1.36076038 -3.36998968  3.88919306  3.2234469   1.0212294  -2.49392307  1.92704887  2.8613025   3.09880462 -0.93219703 -0.26926304 -1.58312205  2.92035071 -2.65626275 -2.34113179  0.06982506  1.00223443]
graphs/new/nodes_12/depth_6//961.gml,0.9322416665192707,[-1.45913726  3.10013139  1.15904326  1.17264682  0.15617024  2.62996885  0.93481144 -1.63081946  3.69694555 -1.64950805 -2.10602425  1.10004668  0.11254202  0.93318999  2.61814658 -1.28601357 -0.4605261   0.22240597  2.60578342  3.27515638]
graphs/new/nodes_12/depth_6//962.gml,0.987910319353007,[ 0.38513021 -0.06422794 -2.40544181  0.00894643 -1.31547618  0.5192586   2.79511473 -2.67971462 -0.47869978  1.11439302  0.08798914  0.89086946 -3.67686004  0.95996421  0.05247249  0.91517179  2.59470944 -1.39310479 -0.54415183  0.08617488]
graphs/new/nodes_12/depth_6//963.gml,0.9222185150632006,[-0.22207919  2.11492144 -2.77846359 -1.40298419  2.04041065  0.10611582 -2.22937412 -3.84109357 -2.66330087 -0.21342456 -0.89889365 -3.04068441 -0.32898971 -1.6345365   3.85402227 -0.75416148  0.11139029  1.04191398  2.36272846 -2.95881297]
graphs/new/nodes_12/depth_6//964.gml,0.9832284069983345,[ 2.71457362  0.06819658  0.62864752  2.70332359 -2.80765066 -0.88231092 -0.3604454   1.44926947  0.20994733  0.50147744  3.85952924 -2.41180301  3.01876567 -2.69109815 -2.49411919 -1.90534902  0.69113913  1.44844765  2.22754389  0.11905115]
graphs/new/nodes_12/depth_6//965.gml,0.9470295132803279,[-2.81938498 -2.78480533  2.94849244 -1.08452336  0.6223988   2.02068601 -0.42691219 -1.69394619  1.94541481  3.06284599  2.48018905  3.10791204  2.10585662  0.60340245 -2.22565234 -2.74841061  2.9976956   0.99240003 -0.85680301 -1.41057304]
graphs/new/nodes_12/depth_6//966.gml,0.918564990917984,[ 1.87967692 -2.89622839 -3.24734058  4.12677646  2.79757336  1.79776266 -1.75375127 -2.54020374 -1.55583466 -1.7930344  -3.03797134  1.37989016  2.30873783  2.96549085  0.86386973  3.18385076  0.84069882 -1.33385034  0.78539807 -0.19602751]
graphs/new/nodes_12/depth_6//967.gml,0.9696699277654299,[ 1.68935703  2.93908233  1.12014552  1.16065257  0.17960477  1.01122209 -1.39509614 -0.08907993  3.83432978 -3.2837382   0.27239399 -1.0042833   3.42571121  2.92639429  2.44442045  0.37201835 -0.56541752 -1.4501284   0.65572443 -0.15352956]
graphs/new/nodes_12/depth_6//968.gml,0.9230954055020683,[-0.5602791   1.43864095  1.94772351  0.77540388  2.11473809  1.81735119  1.59841916 -0.11895134  0.91171341  3.08479469 -1.48317561  2.89547741  3.62268841  2.9554067   0.76604841 -2.91062612  3.18079815 -1.12859925 -1.50812871  2.56657865]
graphs/new/nodes_12/depth_6//969.gml,0.9532826596004006,[ 0.39928518  1.48056698  2.52769833 -2.6466684   2.75300657  2.01292538 -0.43220659 -1.19087934 -2.39279581 -1.53727289 -1.20594154  1.94222899 -1.08200834 -3.04799356 -2.77429239 -0.30219718  0.12050722  2.01676969 -2.33690966 -0.08779918]
graphs/new/nodes_12/depth_6//970.gml,0.9488119658928702,[ 2.85686604  2.62903748 -1.48617484  1.641103    1.58424797 -0.78413884  0.5185231   2.74353775  1.99810298  1.33768041  3.08265308 -4.30752292 -1.38659307 -1.83659443 -0.94945336  1.22687119 -0.04358342  0.55027832  0.62457855  3.25871302]
graphs/new/nodes_12/depth_6//971.gml,0.9769899743182987,[-2.81314687 -0.02475808 -0.49606549 -0.9692382  -0.410914   -3.05234036 -2.64303602 -3.53733811  0.39717371  2.83209906  0.43342404  3.73930326  3.09687026 -4.05201622  0.4582495   1.34878519  0.43200327  2.98261518  0.46685816  1.46860931]
graphs/new/nodes_12/depth_6//972.gml,0.976854900150063,[-3.42653138  1.1695863   0.14729888 -2.03284437  2.64221877 -2.67921109  2.69839235  1.96785342 -0.5141867   0.60649288 -0.51470121 -1.50719969 -2.57226875 -1.91497746 -2.49084977  1.52134566 -1.27540465  1.69023464 -0.55883136 -1.49280462]
graphs/new/nodes_12/depth_6//973.gml,0.9396291876431214,[ 1.69284784  1.73610119 -2.14286054  1.66951638 -1.22214     1.7466442   2.03982548  2.05233909  1.70015475  1.51597788 -1.80458981  0.87052515 -0.6970665  -2.1350036   0.09607838  0.95232075  2.50626325  0.19172396 -2.52840543  1.4643197 ]
graphs/new/nodes_12/depth_6//974.gml,0.9821745995643621,[ 0.17852043 -2.10174246  0.45604488 -1.07692819 -0.10284502 -2.51044959 -2.5298134   2.02020055  3.0509967   0.78078447  2.53514353 -1.49439273 -2.00422628 -2.45292671 -0.06361623  2.33602328 -0.58110021  0.12541725 -1.20481487 -3.10316694]
graphs/new/nodes_12/depth_6//975.gml,0.928582747927312,[-0.36730777  0.16303515  1.77346234  1.61774422  2.24367419 -1.46358417 -0.29311308  1.88540933  3.028782    2.27732708 -0.42058962  3.28869434  0.7625597  -0.36534766  0.65714393  2.08733291 -0.08694679  0.89905327 -0.77913571  1.72951751]
graphs/new/nodes_12/depth_6//976.gml,0.9234557943459863,[-0.32942075  2.78787607  0.17751422  2.65153865  1.06899014 -0.24921658 -1.40862845  0.9183703  -2.7958072   0.22609532 -3.36439365  2.20656453 -1.69263599  1.73649023  2.14099644 -1.98447738  0.56867064 -1.72966997  2.46955505  0.1684595 ]
