path,r_1,r_1_angles
graphs/new/nodes_12/depth_5//921.gml,0.9507030626145646,[-0.36111688  2.81393117 -1.49053394  1.86766675  3.08184985 -1.87974436  0.234221   -0.065078    1.46264621 -0.69139701 -0.48177251  0.32415193  2.79444477  1.84915116  0.61901164 -0.08122936  2.06903638 -3.00942664  0.60060997 -1.67769153]
graphs/new/nodes_12/depth_5//922.gml,0.9679861609025177,[-1.41822149 -2.41789693  0.24554135  0.40487847 -2.6593329  -1.09304047 -1.54972183 -4.06433191 -0.1923575   2.68477274  1.36447129  1.23596033 -0.52412916  0.75748467  1.81457724  0.1605341  -3.27628656 -0.64666585 -0.77227753 -1.36771313]
graphs/new/nodes_12/depth_5//923.gml,0.8939385913305827,[-2.04316505 -1.43656741 -0.17023186  2.99842811  2.58803917 -2.8175428   2.92844584 -0.96733463  2.03684144  1.10680285  1.5832832   2.70774175  1.68733089 -3.67542704  3.15903817  3.62271478 -0.11032215 -1.09268469  1.98256321 -1.80859293]
graphs/new/nodes_12/depth_5//924.gml,0.939568586430211,[-1.40577548  0.66813654 -0.15522986 -1.74739324  2.18117006  1.46061724 -1.88476682  1.30710071  2.40782378 -3.05591796 -1.34411209 -1.03951054 -3.51697029  0.4894765  -0.42931049 -1.17071537 -3.71911336 -2.94931157 -2.26809688  1.45515244]
graphs/new/nodes_12/depth_5//925.gml,0.9459564040109415,[ 1.78449831e-01  2.50895807e+00  4.45843544e-01 -1.15324294e+00  3.01780076e+00 -1.03653407e+00  5.22237499e-01  1.02783318e+00  5.57462146e-01  1.44771175e+00 -6.73747535e-01 -1.96094770e+00  8.73388297e-04  7.17087154e-01 -1.03510320e+00 -2.92746053e+00  1.49222148e-01 -2.49752677e-01 -2.89227487e+00  2.70486892e-01]
graphs/new/nodes_12/depth_5//926.gml,0.913439376373371,[ 1.74536371  0.31623936 -0.72369486  0.32794464 -0.06608148  2.87813682  0.1615914  -2.04318749  2.5603474  -1.59511791  0.7840493   1.62872755  1.37156304 -0.33849173 -1.28398477 -1.00035584  1.70141139 -2.26779454 -0.5515005  -2.9170849 ]
graphs/new/nodes_12/depth_5//927.gml,0.9382769495870938,[-2.82966113  1.4661712  -0.59184652 -2.12204032 -3.03915168 -0.51194422  2.63140053  0.37351952 -0.4735937   1.78056658 -2.53763568 -1.49296568  1.8401112   2.2569763   0.02746163  2.51280916  1.30143267  2.98892338  2.09400772 -1.46177092]
graphs/new/nodes_12/depth_5//928.gml,0.93797651318192,[ 1.88215197 -3.03280545 -1.66621926  0.9620582  -2.64499399  0.18354489 -0.26072871 -2.14350389 -0.26098842 -4.39515627 -1.28594846  1.69069366  2.85552956  1.48939859  1.0796857   1.70795373  0.95370863  1.4144258  -2.63794719 -1.69961719]
graphs/new/nodes_12/depth_5//929.gml,0.9364420085089195,[-3.09020684 -1.21377837 -1.5261666  -2.69108191 -1.79022379  0.61742108  1.37275138  2.92384497  1.42007696 -2.66010959 -2.07173027 -3.21961395  0.17340387  1.62624705 -1.71651574  3.46423261  0.94398359  3.05068372 -1.45935661 -2.93944159]
graphs/new/nodes_12/depth_5//930.gml,0.9436859855880584,[ 0.20903672  0.79786975  2.04435777  1.63540754 -0.37538018  1.7334744   1.27701309  3.30058797 -2.46716402  0.49893311  3.06139215 -0.98315916  0.51958822  1.25515772 -2.61956466  1.33381713 -2.58706617 -1.15255372 -3.15158687  4.15153653]
graphs/new/nodes_12/depth_5//931.gml,0.9261597331902801,[-1.25101137 -1.65219501 -1.68314356  2.55975432 -1.20107836 -0.18224453 -0.20971141  0.17676941 -1.23317071 -1.14782284  3.00087942  2.2327457   1.32367991  0.02896257 -0.68642458  2.16365649 -0.07348149 -2.38277806 -1.84083616  1.61483655]
graphs/new/nodes_12/depth_5//932.gml,0.965359963865741,[-1.50618311  0.24755803  3.26580777  1.55069923  1.22948425  2.11346811 -0.41485571  2.62585878  0.07212035 -2.16739205 -1.57200302 -0.07975847 -2.08036163  1.88173906  1.28535054  1.5824614   1.36240284 -1.33460688  2.62895486  0.15020718]
graphs/new/nodes_12/depth_5//933.gml,0.993688900101942,[ 2.88399541  2.76559872  0.12101245 -2.06894556  0.9108419  -1.58194854 -1.36474786  3.57517386 -0.51313972  1.10368399  3.21619834  0.77000002  3.86732978 -1.61647439  1.90506428  2.15811687  0.02935686  2.70238668 -0.61677539  1.64793649]
graphs/new/nodes_12/depth_5//934.gml,0.9778874113645939,[-2.5698177   1.68639262  2.98895094 -1.77590221  2.63371662 -2.19065445 -2.95893454 -0.7669424  -2.76950491 -0.54807359 -2.54949987  2.09751277 -3.20713951  2.45842614  2.44973519 -2.84589684 -3.69256527  0.21231296 -0.56248683  0.11759971]
graphs/new/nodes_12/depth_5//935.gml,0.9327800047101286,[-2.91345064 -0.64900748 -2.54978428 -0.11102277 -0.70090853 -4.31140838 -2.02281523 -0.28045279  1.57058311 -0.89038942 -1.72494181 -2.95444225  0.3449535   1.76515929 -4.58787963 -1.51882817 -3.356994   -1.99889254  2.42914748  0.18664247]
graphs/new/nodes_12/depth_5//936.gml,0.9395980260440417,[ 2.94146373 -0.94241199  1.53610932 -3.25146089  1.11123034  1.33503706  1.68541973  1.05532778  3.36183395  0.12897321  1.52922379 -0.69106187  0.22782475 -1.94124162 -1.7737987   0.2944938  -0.26896051 -0.16806375 -0.58821054 -0.19887093]
graphs/new/nodes_12/depth_5//937.gml,0.9702020689845892,[-2.8179247   1.48855517 -0.51454395  3.61837914 -3.46612351 -2.69982381  2.79346532 -2.75024005  2.79013563  1.95213202 -0.40500978 -1.18319606 -0.3512272   1.79313343  0.44937266  1.40371887  0.7371211  -1.65483436 -1.73771918 -3.00725162]
graphs/new/nodes_12/depth_5//938.gml,0.9366647585893163,[ 0.19754061 -0.6998367  -1.03085321  3.11749854 -3.3893692   0.10475724  1.64458259  2.39689943  0.48015617 -0.13243201 -0.5585056   2.06730987 -0.51124437 -3.81975421  0.06996149  0.97638186 -2.38775952  1.50448918  1.78250545  0.14609832]
graphs/new/nodes_12/depth_5//939.gml,0.9343408031792978,[ 1.62304229  2.31293132  0.34557707 -1.66892065  2.9900405  -0.18869097 -0.08090391 -2.58131644  3.01904228 -0.37899127 -1.37467646  1.37087857  1.06720474  1.61677197 -1.62578129 -0.56819609 -3.0519063   0.91705404 -0.55823196 -1.39581059]
graphs/new/nodes_12/depth_5//940.gml,0.9343837607637464,[ 2.81966874  3.26021916  0.56801976  1.08907931  0.42199815  2.763428   -1.03839954 -2.77347942 -0.33213694 -1.49831853  0.4402812   2.66755247  1.57048074  2.95431182  1.88408035 -2.7184368  -2.87892088 -0.43212383 -2.92550029 -1.20807033]
graphs/new/nodes_12/depth_5//941.gml,0.9641548481988811,[ 2.62986035 -1.72279083  1.98122535 -0.11479456 -3.94078413 -0.09809154  3.4477202   1.61996775 -1.225825   -2.45356956 -0.53950466  0.9707409   0.12339538 -0.53667292 -2.48977684  0.03627356 -1.32922751  0.29777251  2.5399405   1.70451144]
graphs/new/nodes_12/depth_5//942.gml,0.9610188421676146,[ 2.94842137 -0.91256283 -0.40685353 -3.04295419 -2.67001578  1.15829669  0.45419158 -2.55295495  3.07611605  2.18922028  0.42092751  1.32398289  1.40157099  3.07330131 -0.96132908 -0.96777407 -0.02294915 -2.37034602  0.47140934  1.46302895]
graphs/new/nodes_12/depth_5//943.gml,0.9714548778234162,[ 2.83755174 -1.91680434 -2.99854339  1.03739925 -0.47416029 -2.65247709 -0.54986989 -0.39577412 -1.20952169  1.62042298  1.29343443  2.45435387  2.55397009  3.26759359 -1.15780311  1.50000079 -1.33172613 -0.21192994 -2.43741399 -1.71283564]
graphs/new/nodes_12/depth_5//944.gml,0.9438150094373634,[-2.88061614 -1.67329582  2.61005119 -2.0703799   0.09181518 -2.09172562  2.72654926 -1.21408597 -2.09300223  3.25465872 -0.10706709  1.4986824   1.77594094  0.90543374  0.06287762  1.00771786 -0.48980921  0.1941434  -3.58595021  1.70414065]
graphs/new/nodes_12/depth_5//945.gml,0.974323217819621,[-0.20137577 -0.98019472  2.73773957  0.52015611 -0.45815731  0.50744047 -3.74805656  1.03571316  0.06076868  2.22711987  0.69127748 -1.89866644  1.81873727 -3.1611998  -1.22625666 -0.18814862  2.52507908  1.60981895  1.23555161 -1.66070376]
graphs/new/nodes_12/depth_5//946.gml,0.9000527941098948,[ 1.81271228  2.91154644 -0.25024033 -0.58450239 -2.92103136 -0.3552744   2.83641882  1.3333575   1.93833596  0.87709365  1.86273197 -2.87639164  1.17611564  0.29894663 -0.48630258 -1.41404469 -1.93059664  0.42875632 -0.02498195 -0.56781454]
graphs/new/nodes_12/depth_5//947.gml,0.9591027709795161,[-0.17980552 -0.95599452 -1.88377986 -0.03211951  1.50918796 -2.69355438 -0.78802221 -3.24859137 -2.66212336  0.4767695   0.20268981  4.52016895 -0.73001141 -0.50647235  0.09155474  2.45563888  2.54998948  1.67632527 -2.55730002 -3.2812168 ]
graphs/new/nodes_12/depth_5//948.gml,0.923397854006488,[-2.93818047  2.51930167  0.35482671  2.54410645  1.98877863 -0.28932906  3.12441904  2.59499099  1.57025045  0.56137315  0.82208835  1.58609652 -2.43735511  4.03580233  1.48492284  0.79431938  2.6385383   0.32298975  2.66794805 -1.4221575 ]
graphs/new/nodes_12/depth_5//949.gml,0.9502470764839793,[-1.6557696  -1.20454187 -2.80831228 -0.05954389  1.13151632  2.15090379 -1.51890008 -3.34565131 -1.97340953  0.43398706 -0.38982383 -2.7716092   1.84824877 -3.17246305  0.85831798 -1.23299552  2.66736483 -1.33473463  2.64676196 -1.44918198]
graphs/new/nodes_12/depth_5//950.gml,0.9803213756657336,[ 2.93911497 -0.94675645 -0.39622294 -1.04349777 -0.52367879 -0.53591324 -3.02365529  1.06415604  2.4643196   1.05678151 -3.03603158  2.53346919 -0.57867627  1.90794904  2.52648824 -1.36316921  0.94691863  1.49721439 -1.58072234  1.65814772]
graphs/new/nodes_12/depth_5//951.gml,0.9741185715586287,[-2.79695944 -0.0842752  -0.56048609 -1.10797316  2.70789309 -2.75500526  1.55705679 -2.62405603 -3.19193954  2.58916568 -0.69415999  0.00948312  1.7742424   0.28086824  2.11974889  0.24648857 -2.92150931 -0.30136516  0.20102116  0.32332173]
graphs/new/nodes_12/depth_5//952.gml,0.9203675326316343,[-1.5609822   1.05873497 -3.07876923 -1.75402388  4.48828588  0.21573769  3.38684407 -2.00216044 -2.74074506  1.41388189 -0.64793246  1.04255515  0.06877508  0.85864635 -0.95610207 -2.79327704 -3.01269088 -0.36822031 -2.90818122  0.29481889]
graphs/new/nodes_12/depth_5//953.gml,0.9521974087188816,[ 1.40565074 -2.6320296   1.55780933  0.59862024  1.55841296  2.58768121 -1.89839386 -2.6689719   2.76408321  1.96583841  1.81912438 -1.59757267  0.8684156  -0.63943876 -3.0932313  -0.57587179 -0.54087926 -2.91407526 -0.52215033  0.12305679]
graphs/new/nodes_12/depth_5//954.gml,0.9364455348291965,[-2.80431873 -1.14388739 -1.65530905 -2.99848805 -1.70322373 -4.39302925  0.43815138  2.92031749 -0.36806415 -1.08989385 -1.09797879  0.07192825 -1.81542706 -1.59207534 -0.75528391 -2.89156983  2.60496208  1.70432381  1.34221171 -1.62907522]
graphs/new/nodes_12/depth_5//955.gml,0.9828962580377582,[ 0.23621639  1.94398752 -0.09651215  2.12765686 -2.72937462 -1.94321147  1.07781749 -1.56480623  2.43841935 -1.88280127  1.81030698  1.65549334  1.75802133 -0.26703295  3.57819617 -0.18539274 -2.17711129 -0.10834941 -0.46916324  3.01197741]
graphs/new/nodes_12/depth_5//956.gml,0.9115280235169085,[-0.25575177 -2.43387799 -0.59501352 -1.46570775 -2.46321746  1.06970256  0.58600507  2.01457392 -0.09459833  2.19406676 -0.9333982  -1.09041241 -3.24579423  4.25495468 -3.34426104 -3.08628002  1.75634539  1.38748334  2.41249258  1.7704462 ]
graphs/new/nodes_12/depth_5//957.gml,0.9640662815927189,[ 2.96749072 -0.97940402 -1.62608732  3.12502974 -1.90352196  1.14965421  3.22088235  0.98507107 -1.0740713  -1.58776154 -2.44696022 -1.15093982 -3.4911919  -1.1321224   2.71991808 -1.31399088  0.60260548 -1.68635521  2.07728018  0.14337262]
graphs/new/nodes_12/depth_5//958.gml,0.968907991641785,[-2.31677273 -1.5859249   2.77875583 -1.53821413  1.11587176  0.28039603 -1.89469834 -3.06703159  3.66362468 -0.50254911  1.75932977  1.55882901 -1.41162795 -0.40301356  0.43750714  1.25939809  0.48006754  1.35164396  0.49931088 -1.68419895]
graphs/new/nodes_12/depth_5//959.gml,0.97987166603136,[-0.19817528  0.65583115 -3.5289707  -2.58586712 -0.53337467  1.11302748  0.13415564  1.02426968 -0.62182427 -2.13954501  3.27899076 -0.51867821 -0.56780332 -1.20854182  2.45933606  1.71160173  0.9542953   2.96884043 -2.37509718  1.49963646]
graphs/new/nodes_12/depth_5//960.gml,0.9439470150429602,[-0.36131697  0.12201174  0.66212417 -2.57265769  2.99390367 -2.6995378  -0.75915078  3.20010329  1.3685268  -0.95970502 -0.07127151 -1.15608718 -2.54012217 -1.71481301  1.35262272  0.04898534  1.14404349 -1.28405821 -0.61299479  0.14260978]
graphs/new/nodes_12/depth_5//961.gml,0.9778568691922098,[ 3.33256614  0.99964612  1.98214069 -1.65440203  1.63556238  2.10289999 -1.56407425  3.20386074 -1.67353402  2.12016415 -2.54258241  1.3032952  -1.6115129  -1.61992424 -0.67326724 -4.83593975 -1.97127213  1.56879617  1.49681202 -1.68367337]
graphs/new/nodes_12/depth_5//962.gml,0.9808357604400569,[-0.25393126 -1.39781855 -0.98624194  4.49891252 -1.63422796  0.43745417  1.47972036 -0.36670438  0.1832871  -2.62215688  1.50175148  0.49612992 -0.03696458 -2.9209408   0.57757842 -0.30955776  0.49265055 -1.78976822 -2.6432555  -1.69221221]
graphs/new/nodes_12/depth_5//963.gml,0.958989894479835,[-0.35070282 -1.49396022 -2.60448262  1.03927711  4.21941489  0.03154924 -0.75132865  1.10553573  0.3493042   1.15147606 -2.78446433  1.10352524 -0.68743172  0.11043018 -2.0110138  -0.19489877  1.82525921 -1.64209242 -2.37182347 -2.96506922]
graphs/new/nodes_12/depth_5//964.gml,0.919407227772313,[-2.9380126   2.51916883  0.63579525 -1.68027312  2.37712933 -2.67119504 -2.19514906  2.43387325  3.12236167 -2.4609329  -2.70659182  1.47788365 -1.98192343 -2.12436381  3.22354354  0.73294548 -2.50543391 -3.37354039 -2.57568156  2.99998668]
graphs/new/nodes_12/depth_5//965.gml,0.960300368169566,[-1.50575797  0.02000033 -2.10337607  1.65813031  0.7771471   2.10626543 -0.17953833 -1.1784033   3.86433521  0.41738612 -0.15938445 -2.52111027  0.71149147  3.65816482 -0.12221537  2.27965185  3.83964537 -1.72478033  1.43097791 -3.08392807]
graphs/new/nodes_12/depth_5//966.gml,0.9210051926493442,[-1.44873005 -1.90217458 -1.34275679  0.3662828  -1.66278665  2.53956709 -1.26619838  1.08734663 -1.59961473 -1.19511353  0.5277139   1.44383738  0.48755105  1.77897042  2.79485012  1.8514631   2.70696435  1.07259583 -3.09539956 -0.91954952]
graphs/new/nodes_12/depth_5//967.gml,0.9883461611338414,[-1.94509052 -0.02857433  2.08649084  1.03990328  3.83812131  3.06894461  2.17893994  1.07513081  0.12382531 -2.13466128 -0.56517294  2.05959961  2.64852658 -3.00280225  0.62766493  1.36579914 -2.39025878 -3.23565514 -1.86716095 -1.47319115]
graphs/new/nodes_12/depth_5//968.gml,0.967466874902343,[ 0.27848065 -1.73226336 -0.66919088 -0.61931332 -1.50447472  0.83720816 -3.67906179  0.11277388  1.17925447 -0.50872788 -1.49145305 -1.93335504 -1.74415327  2.61891617  1.29790305 -1.53428753 -2.77157031 -0.49562205  2.10238538 -1.72954968]
graphs/new/nodes_12/depth_5//969.gml,0.9524398466464457,[-1.66185597 -0.21507759  0.16442444 -0.33625454 -1.84715325  3.73348131  1.59185125 -3.25791784 -1.93918764  0.47161622  2.680496    1.02928834 -3.03889162  0.99223591 -0.52028814 -1.26927579 -0.47445176 -0.45659807 -3.13620578 -2.52939065]
graphs/new/nodes_12/depth_5//970.gml,0.9551198852149688,[-2.91935548  0.80171603 -2.6464673   3.01806231  2.52716662 -1.08369158 -0.6015593  -1.93301956  3.21375086 -0.40381356  0.0621025   1.11788537  2.63640846 -2.71415206  1.3085986   1.49750826  1.29763725  0.17250257 -2.49649487  1.34521067]
graphs/new/nodes_12/depth_5//971.gml,0.9114105195840906,[ 1.09532790e+00  1.89037243e-01 -1.98938356e+00  1.15358826e-01  4.58941030e-01 -3.51842718e+00 -1.64595692e+00  2.35051867e+00  1.16038482e-03 -9.03916139e-01  3.34925892e+00 -3.24121067e+00  1.67551935e+00  9.28957300e-01  2.52202568e+00 -1.25059283e+00 -5.79774842e-01  3.33392243e+00  1.24920468e+00  3.06850758e+00]
graphs/new/nodes_12/depth_5//972.gml,0.9266277721754448,[ 3.31855554 -0.54110815  1.98828828  0.76592194 -1.33228617  3.01546458  1.40241059 -2.37696711 -2.24937315 -0.58231785 -3.00339992 -1.99473034 -0.56618605  1.72258007 -2.60851379 -0.8010377  -0.0589474   2.01759959  0.68336999  1.43935005]
graphs/new/nodes_12/depth_5//973.gml,0.9522295148572893,[ 2.95429536 -0.96630212 -1.83097521  0.04080168  1.51247727  0.56083055  2.68552987 -0.52977632 -1.30689517 -1.6179751   1.37912862 -0.83468932 -1.13553586  3.07278875 -1.47034123  1.32419307 -2.67186885 -1.69773941 -2.2134585   1.59066884]
graphs/new/nodes_12/depth_5//974.gml,0.9356421674145365,[ 0.27866956  0.66395225 -0.11248044  1.8697859  -2.37828555  1.45735523 -0.74186536 -4.29018488 -0.50093854  2.01208858 -1.99353055  0.1082955   1.45345281  2.49721222  1.6646553  -2.28486135  2.86202009  0.65052691 -1.51952213 -2.1969595 ]
graphs/new/nodes_12/depth_5//975.gml,0.922770827964304,[-1.19907424  0.04926946 -0.78179084 -0.12330739  1.81264314  2.11400847 -0.25851933 -2.49142285  0.13717217 -2.08875019  1.9676079  -1.47987276 -1.38915797  2.04247039 -0.10159869 -2.35240124  0.66418071  1.9555786  -3.21469634  2.55879102]
graphs/new/nodes_12/depth_5//976.gml,0.9476670380404837,[ 1.63352572 -0.19174276  1.71210272  3.78331446 -0.08219544 -2.4256492  -0.51064229  2.14737253 -0.20792639 -0.98244378 -2.90331666  2.0168128  -0.18705433 -2.58426759  0.63988535 -0.12154931 -2.55010751  1.50178143  1.19767    -3.02839207]
graphs/new/nodes_12/depth_5//977.gml,0.9589282622043732,[ 0.29852936 -0.10621905 -0.56831276 -1.90429552  0.08091935  1.22263479  0.10902656 -0.24720533 -0.58434931  1.09975008  0.14008449 -2.1445154   2.55101277 -0.24987127  0.09676316  0.93632469  0.06735776  1.23341298  2.60019018  1.75260697]
graphs/new/nodes_12/depth_5//978.gml,0.9195343826110755,[ 1.47160683 -1.87047881 -1.71850737  3.77454926  1.68134487  0.11153927  1.09792812  0.71673846 -0.37435876 -1.35281223 -4.34670803 -0.05486138 -1.51228916 -0.81478054 -0.11922873  0.39582996  0.57088225  1.36661348 -2.66513259 -1.70931286]
graphs/new/nodes_12/depth_5//979.gml,0.9495609240099465,[ 1.47088306  1.89397262 -2.89536781 -0.22438934  1.21393369  2.18269362 -1.49487993 -0.3360448  -0.43573672 -1.82213587 -1.42556437  2.11788859  0.2142505   2.69233315  2.16151757  0.03891892 -1.69595375 -0.24980388 -2.63557395  1.44009396]
graphs/new/nodes_12/depth_5//980.gml,0.9456935453888938,[-2.7822177   0.23277472 -3.26216499 -4.40761626  3.06395927 -1.19473536 -2.61624994  2.62900654 -2.62928022  2.24287831 -3.19263373 -2.43340576 -1.55195433  3.04009111  0.9211626  -1.34546275 -0.91004778 -2.99921589 -2.68596159  0.11162723]
graphs/new/nodes_12/depth_5//981.gml,0.91224726312897,[-2.92238667 -0.68834948  0.33552419  1.16086546 -0.62459833  1.43360578  0.47671882  0.96985632  1.76515596 -1.17968805  2.98308796  0.79166791 -0.40863441 -0.15063083  0.16813296  1.93359392  1.65233195 -0.82978189 -3.54153701 -1.28713018]
graphs/new/nodes_12/depth_5//982.gml,0.9344066201833021,[-0.91089813 -1.42489032 -1.9975689  -0.66076215  1.53544536 -1.81049182 -0.38948682 -1.43625277 -1.70285252  0.11635357 -2.15670864 -0.30189862  0.53231473 -1.76569897 -1.18920531  0.43199041  2.51944075  3.22342135  0.57240625  2.89242132]
graphs/new/nodes_12/depth_5//983.gml,0.8653817286040834,[-0.17378455 -2.5280949   1.83275736 -1.60817033  1.94169726  1.53301408 -2.55763042  2.51048736 -0.7146295   3.19818901 -1.42905782 -3.08702607 -1.06502893 -2.55683365  1.51230606  1.75271424  0.70457853  0.47774493 -0.08099186 -2.2705769 ]
graphs/new/nodes_12/depth_5//984.gml,0.964902343047783,[ 3.44138085  0.37787532 -1.68751188  3.07649323  1.55117628 -2.61816507 -1.20307019 -0.05892829 -1.44442805  2.71569239 -2.70577326  2.81957665  1.16994352  1.49499301  0.48632463 -0.04257952 -1.13164108 -0.17783266  2.34039673  0.04866178]
graphs/new/nodes_12/depth_5//985.gml,0.9335236674026992,[ 2.82275954  3.25243631 -2.48859398 -1.07696111  2.9862686   0.52902604 -2.5318553   0.57165132 -0.1247411  -2.60079954 -0.92539118 -0.59950257  3.20828705  2.20865517 -1.63796284 -1.75503217 -0.58194334  2.51683701 -3.12962402 -2.38898038]
graphs/new/nodes_12/depth_5//986.gml,0.975447094056281,[ 2.66033758  0.07360662 -2.2902998  -4.31961122  2.96737528  2.15199282 -2.58652695  2.41920306 -0.82366352  3.02568319  2.8682304  -2.94188112 -3.46494852 -0.16769289 -1.93444439  3.50017379  2.18450827 -1.63361221 -1.34429951 -1.78518277]
