path,r_1,r_1_angles
graphs/new/nodes_12/depth_3//885.gml,0.750874662034176,[ 0.99196375 -0.75619577 -1.88691872 -2.43879971 -1.95435781 -2.56775949 -2.64686888  3.29384252  3.35575902  0.25322669 -2.98455154 -0.68478413]
graphs/new/nodes_12/depth_3//886.gml,0.7546182077687609,[ 0.30193894 -2.42581181 -2.43749803 -0.7764899  -0.9829639  -2.00484436  1.13203855 -2.23080491 -0.28965713  0.51070366  1.47797281 -0.67336157]
graphs/new/nodes_12/depth_3//887.gml,0.7719838601024077,[-0.79638207  0.79543478  1.57007502  0.78487026 -2.17173226 -1.72116643 -0.36819492  2.63113869  2.43673894  0.04765505 -2.17902827 -1.10098039]
graphs/new/nodes_12/depth_3//888.gml,0.7885961691237868,[-0.49750212  1.46451206 -2.86536001 -2.7822594   0.30740496 -2.3197418  -2.64938367 -1.7015464  -0.76625319  0.76833989  2.0527772   1.46651923]
graphs/new/nodes_12/depth_3//889.gml,0.7141635298418447,[-2.66819618  1.04944808 -1.58478405  2.01093171 -2.95184385  2.00449335  2.67676849 -0.63670839  2.33596299  0.99954793 -2.72022009 -0.54028102]
graphs/new/nodes_12/depth_3//890.gml,0.94891126570021,[ 3.30205377  1.46414905 -0.32383389  0.36603818 -0.23914219  1.98118492 -0.28799965 -3.00030518  1.77323872 -1.59694688 -1.37498813 -1.71829059]
graphs/new/nodes_12/depth_3//891.gml,0.8855998053579128,[ 1.27911044  3.16768923  1.65539972  1.19554132  0.06940673 -2.21443715 -0.30881812 -1.2255418   2.8270829   0.20992557 -0.87681317  1.52617303]
graphs/new/nodes_12/depth_3//892.gml,0.9225705775220858,[ 3.25922121  1.1749485   0.32629233  2.01656737 -0.1636845  -0.0924065   0.11144078 -2.24019634 -2.12380376 -3.10026543  3.52467906  1.59339963]
graphs/new/nodes_12/depth_3//893.gml,0.7438090048186863,[-1.00681458 -2.22633611 -1.8155333  -1.67384079  2.68393476 -2.02908869 -0.48208535  2.34074139  2.19976308 -2.07167616 -0.59046462 -1.97243976]
graphs/new/nodes_12/depth_3//894.gml,0.9396872507667065,[-0.16104443 -1.95840035  0.0445271  -3.79584225 -0.35049551 -2.0909505   0.03800163 -2.22882208  2.75975905 -1.42721775  0.4770357   1.49177371]
graphs/new/nodes_12/depth_3//895.gml,0.8280845349594785,[ 2.15169136  0.76488214 -1.57246786  2.36067077  0.76843268  1.17732064  0.82371372 -1.56001587 -0.61273547  1.61850996 -1.87508769 -0.72308889]
graphs/new/nodes_12/depth_3//896.gml,0.7452032945824184,[-1.81550843  1.31425406 -0.73770934 -2.07628166 -1.20502808  0.59773449 -0.88063845  1.24203087  2.77142366  2.31003671  2.82463194 -2.36249722]
graphs/new/nodes_12/depth_3//897.gml,0.9014358558704373,[-0.13518095  2.05186664  1.75807384  2.71303304  0.0098141   0.42984309 -2.0222175  -2.94024243  2.03341967  0.01701292  1.56104252 -0.16204231]
graphs/new/nodes_12/depth_3//898.gml,0.8770967190425148,[-0.17593327  1.72824173  1.83476443  1.8114907   1.79814072  2.94375287 -1.23426876  2.45287915 -3.15227318 -0.76390174 -2.49031387 -3.01664516]
graphs/new/nodes_12/depth_3//899.gml,0.7671927135147089,[ 3.40268071 -1.88196147 -0.12520761 -0.70644069  0.43044674  0.5957455   0.82669736  0.78859341 -1.56998569 -0.79788478 -2.34363844 -2.24080383]
graphs/new/nodes_12/depth_3//900.gml,0.8867321022093667,[ 2.0656844  -0.00587692 -2.18899766  1.96938182  1.88131187  0.85174319  3.13550442  2.28421934 -2.21160868 -0.54013698  3.19172158 -0.74090306]
graphs/new/nodes_12/depth_3//901.gml,0.7029892539753783,[-2.72834184 -1.33409487  2.54484358 -0.80503839  2.6788479   1.89566226  1.79762459  2.32194791  0.70394622 -1.08779081  0.33649834  1.30681936]
graphs/new/nodes_12/depth_3//902.gml,0.9379907962395269,[ 2.98761427  0.10811704  0.32681075 -0.39001566 -2.42774748  3.12889233 -0.43526697 -1.71725679 -0.44575846  1.74222241 -0.45408577  1.68169927]
graphs/new/nodes_12/depth_3//903.gml,0.8538292364195889,[-0.11408398 -0.71358892 -1.77360994 -2.49405998  3.0879445   0.96207592  0.06400445  0.61768811  1.46054836 -2.8462847   1.70494125  3.31335496]
graphs/new/nodes_12/depth_3//904.gml,0.7241854979425771,[-2.34422946  0.7004225  -2.03184515  1.12457024 -2.67976217  2.35561735 -0.01584289  0.58147911 -2.45442527  1.2761176  -1.91930687  0.6754281 ]
graphs/new/nodes_12/depth_3//905.gml,0.8766512544644015,[-3.00095011 -0.39903129  1.70400872  1.57950149 -0.38066407  3.16331714 -1.04710488  1.3072584  -1.21043812  2.08883521  3.14904821 -0.50796599]
graphs/new/nodes_12/depth_3//906.gml,0.8288755964481296,[ 0.93800534  3.16129524 -0.04375911 -0.01547282 -2.34071568  0.2457413  -0.56846794  1.49473773 -2.92563981  0.19775068  1.6106384   0.2927519 ]
graphs/new/nodes_12/depth_3//907.gml,0.8782331622799519,[-2.01267606  0.0348956   0.14754798  1.49415484 -2.88795378  3.41860507 -1.77248168  1.15706052  0.05567621 -2.40445116 -1.86781024  0.02247478]
graphs/new/nodes_12/depth_3//908.gml,0.8969084762417574,[-1.50042701 -0.13397563 -3.43138366 -2.93573973  0.06268484  2.841826    1.9786395  -1.19057421 -0.0634779  -0.86384781 -2.77071227  1.34217138]
graphs/new/nodes_12/depth_3//909.gml,0.8977858743888626,[-1.71559131  0.19763369 -2.86251566  0.72844361 -0.07908133  3.49317339 -1.32605494  1.24676249 -1.70773516  1.87282953 -1.92639048 -2.99790073]
graphs/new/nodes_12/depth_3//910.gml,0.7183718213513932,[ 0.47413659 -0.74066394 -0.11515976  1.91169474  1.79005813 -1.2669569  -1.6960137   2.49670439  0.44928199  2.23577432  2.47066186 -2.30473031]
graphs/new/nodes_12/depth_3//911.gml,0.8289037417274002,[ 1.03774371  3.1509387  -1.27918773 -0.42664539 -0.69912251 -1.58141411  2.12740961 -3.07957898  3.19453456 -1.62690029 -1.41572478 -2.3554621 ]
graphs/new/nodes_12/depth_3//912.gml,0.8529914840757127,[-1.46617869  0.23163595  2.86464835  0.91063726  1.56333736 -2.09524287 -0.75907013  0.72042311 -1.02583421 -0.00427779  2.59529615  0.81504936]
graphs/new/nodes_12/depth_3//913.gml,0.7635516439982784,[ 3.03996305  0.24229073  0.59944097  2.41030695 -0.66419466  2.20182792  0.1944885  -2.7927777  -1.13078687 -2.24974169  1.83674559  2.47157384]
graphs/new/nodes_12/depth_3//914.gml,0.9256719931606587,[-3.03797255  0.90001485  0.59612746  0.00740458 -0.6437611   0.43291587 -1.16919525  1.5440882   0.84972236  1.84747689 -0.30149729  0.19044642]
graphs/new/nodes_12/depth_3//915.gml,0.9510730199365354,[-0.16769582 -1.91752487 -3.09597149  2.4614002  -0.25430543 -1.23331431 -0.24412019 -1.25799655  2.83046336  0.14530554  0.46102876 -0.09221756]
graphs/new/nodes_12/depth_3//916.gml,0.6971087482691471,[-2.38824541 -2.35014944 -1.5612791   2.35373674  2.62082743 -2.43350486  0.13108969  2.97664914  0.02236938  2.91342334  2.78440807 -0.89787524]
graphs/new/nodes_12/depth_3//917.gml,0.7801562325377271,[-0.16276039 -2.30705604  2.01459793 -2.5470131  -0.26860076 -2.21288407  0.78532065  2.47790606 -0.78121942 -2.38712268  1.32463225  2.84175645]
graphs/new/nodes_12/depth_3//918.gml,0.7670935642271632,[ 0.52541095  2.96016094 -1.90618701  2.37628558 -1.85246307 -0.36294219  3.08266167 -0.98874356  1.15756478  0.83396358 -0.71126129 -2.35899739]
graphs/new/nodes_12/depth_3//919.gml,0.8841006418332337,[ 1.77492849  0.08506214 -1.96664208 -0.62160284  1.9513425  -1.46229449 -0.03128    -1.69446483 -1.87354635  0.90840384  0.44958685 -0.17173031]
graphs/new/nodes_12/depth_3//920.gml,0.7170813019926889,[ 0.36398395 -0.12438263 -0.4634568   0.83309422 -2.03402736 -0.9790524  -2.10310258 -1.22808756 -0.92210058 -0.54834913  2.69298109 -0.70029687]
graphs/new/nodes_12/depth_3//921.gml,0.7430769562046583,[-2.47394331  1.7617984  -0.74967436  0.52910039 -2.39869761 -0.72912852  1.23836293 -2.54397359 -1.64867761  1.01509669 -2.12541984 -0.52893696]
graphs/new/nodes_12/depth_3//922.gml,0.8908073745371279,[ 2.97952255 -3.0013551  -2.68097425 -1.31448246 -3.27560366  0.88629879 -1.26726633 -3.16249349  2.55784442 -1.57923089  1.64634616 -1.3556115 ]
graphs/new/nodes_12/depth_3//923.gml,0.9006431520277886,[-1.60311013  0.25435008 -1.67747098  0.40416647 -0.33135995 -2.09055683 -3.08708788 -0.76323651 -1.28438994  1.51297874 -2.80004276  3.08609462]
graphs/new/nodes_12/depth_3//924.gml,0.8371967951602158,[ 0.1961136  -3.42549676 -1.84515273  2.68594022 -0.43336546  1.60122908  1.38034058 -0.01328917  2.11202493  2.3001364  -0.09210673 -1.9210589 ]
graphs/new/nodes_12/depth_3//925.gml,0.909015080563851,[-2.98307807 -3.28166508  1.40717615  1.6751408   1.29892605 -2.03975994 -1.33970975  0.0251791   1.39973507  0.86682239  2.76095333  3.31644494]
graphs/new/nodes_12/depth_3//926.gml,0.9166128315721332,[-3.00970367 -2.07698046  1.6678495  -0.02333943 -1.4334264  -2.0024756   0.33458775  2.17956462 -3.18797125 -0.84281051  2.68247616  1.68138869]
graphs/new/nodes_12/depth_3//927.gml,0.746504442959911,[-2.34964101  2.17506052 -1.1343252  -2.20199971 -0.76082655  0.21976805 -2.11317537 -1.60411771  0.76447994  0.33070968 -0.67704399  0.77067228]
graphs/new/nodes_12/depth_3//928.gml,0.7503767558663763,[-1.81110526  2.74400944  0.34645363  0.25961661 -0.08413619 -1.45969925 -2.07767208 -1.8474897  -1.57937846 -1.86804776 -0.2377117   1.55052138]
graphs/new/nodes_12/depth_3//929.gml,0.8656795824608112,[ 1.84061168  0.03419956  1.44094657  1.15265638 -1.22357321  1.84405138  1.49324923 -1.85411242  1.62847329 -3.45279545  0.40755755 -1.61755186]
graphs/new/nodes_12/depth_3//930.gml,0.833185629616935,[-1.47379465  2.11965573 -2.90122857  2.1634876  -2.90783857  0.15865802  2.84794736  1.33592866 -2.76463863  0.67107752 -3.18776121 -0.55734828]
graphs/new/nodes_12/depth_3//931.gml,0.937120001688538,[-0.11390421  1.99122584 -0.3084864   2.06660193 -3.22113545  2.13205717 -2.98638847  3.47451083  3.0528507  -2.53366842 -2.0312789  -1.50103885]
graphs/new/nodes_12/depth_3//932.gml,0.8932083144262344,[-1.40436983 -1.2025589   3.10679168 -0.62716441  2.88450613 -1.4405211   2.90293216 -3.37768017  0.48925743 -1.57329847 -2.03489651  0.29592247]
graphs/new/nodes_12/depth_3//933.gml,0.9046388508857384,[-0.1354176   3.53038635  1.37896108  1.54030865  1.47735932  0.24761341 -1.53566631 -4.27668489 -0.00828169 -0.95471326 -0.00740133  3.68109863]
graphs/new/nodes_12/depth_3//934.gml,0.9370230686219585,[-2.34175423  1.57206321 -0.9663824  -3.02927508  0.33638116  1.21737512  3.38889055 -0.29364139  0.33807408 -0.17086557 -1.76909118  0.01819164]
graphs/new/nodes_12/depth_3//935.gml,0.9152038615876507,[-1.33013767 -1.60129155  1.45293501 -3.62220391  0.22796882  1.38916652 -2.06341476  1.77160722  1.64126058 -2.97454061  1.48533478 -0.20143005]
graphs/new/nodes_12/depth_3//936.gml,0.94034151169773,[ 3.29682463 -1.70714009 -1.98226313  3.11829824 -1.62449968  2.9094077   0.13959043 -2.46932357  1.81252897  0.01148862  1.51266126  2.91973635]
graphs/new/nodes_12/depth_3//937.gml,0.9263933993750527,[ 1.590905   -2.79914106 -1.40899209  0.41292439  3.10024588  0.69047962  0.3850176  -1.04502276  3.09881402 -2.35468838  1.00188342 -3.18009277]
graphs/new/nodes_12/depth_3//938.gml,0.73835989374713,[-2.26624244  2.35246124  1.57247816 -2.34641174 -2.36824531 -0.39244209  3.04304079 -0.92998915  1.53811268 -1.40482902  1.80187613 -2.12452639]
graphs/new/nodes_12/depth_3//939.gml,0.9309367832520516,[ 2.9646059  -0.42650758  0.05490357 -2.17543207  2.77491262  1.05135569  0.04329489  0.84439072  0.47071622 -0.05018694  2.27611084  0.13458034]
graphs/new/nodes_12/depth_3//940.gml,0.9580373998680365,[-0.10072739  0.55848295  2.89990208  0.11199526  0.33790182 -0.32277991  3.40932138 -3.41049687  0.27565032 -0.21210983  0.33741354 -1.69088114]
graphs/new/nodes_12/depth_3//941.gml,0.8949992984837938,[ 1.27964025 -0.00844895  1.73359022 -2.73705831 -0.33559476  1.02858951 -1.35325465  0.02979269 -1.73462294  3.98201212  1.12235426  1.6223773 ]
graphs/new/nodes_12/depth_3//942.gml,0.959191681713371,[ 0.11006509  2.59914771  0.23680912 -0.1196526   2.80394174 -1.27452479  2.79531511  0.90083493  3.17701534  2.53061809 -0.40865882 -1.41943987]
graphs/new/nodes_12/depth_3//943.gml,0.7780336173972849,[ 1.79019964  2.32798572 -2.78195879 -2.80737326 -2.708862    0.90896694 -3.12173811 -1.01273799 -0.41841899  1.22018586 -0.17143714 -3.00405527]
graphs/new/nodes_12/depth_3//944.gml,0.9025315614928308,[-1.38720344 -1.69047985 -0.12744037  3.73398479  1.32861176 -1.48922402  0.4072793   2.8378725  -2.85316675 -0.20405385  1.10701251 -0.09355198]
graphs/new/nodes_12/depth_3//945.gml,0.7546882668530968,[-2.93984029  2.15814302  0.65500962 -1.06241985 -1.50201471  0.49232804  1.09088633  0.09294419  1.87061494 -2.47715127  2.86471154  2.84967352]
graphs/new/nodes_12/depth_3//946.gml,0.9210111039744928,[ 1.52877286  3.48856952  1.4529586   0.39105256  1.17076818  1.47333455 -1.43950911 -2.88289707 -1.68385185 -3.00547294  0.57610157  1.51743337]
graphs/new/nodes_12/depth_3//947.gml,0.8778483942679637,[-1.76734345 -1.74389609  0.16337369  1.75741197  0.19311036  1.3828592  -1.98369236 -0.48651732  1.84308446 -1.54400298 -1.78364701  2.41797173]
graphs/new/nodes_12/depth_3//948.gml,0.7260227292230116,[ 0.95468467 -2.65534853 -0.4567544  -2.91196777 -1.44241233 -2.46725117 -0.78226682  2.7373311  -0.93235732  2.72463695 -2.85676673  0.56087212]
graphs/new/nodes_12/depth_3//949.gml,0.8532178268688168,[ 1.50081442 -1.22916668  3.30505526 -1.6764636   1.28743206  0.26804852 -1.45504022 -3.15020393 -3.26907372 -0.73228829 -3.17835471 -1.06441992]
graphs/new/nodes_12/depth_3//950.gml,0.7607724147012979,[ 1.08975284 -0.52171411  0.501771    3.43770759  2.21293968  2.40428052 -1.05438124 -2.81985342  1.8296344  -0.55824544  0.73080313 -2.23653429]
graphs/new/nodes_12/depth_3//951.gml,0.853321035494879,[ 2.96800407  1.73409599 -1.13118448 -0.7047535  -0.16952314  1.59628911  0.19899413 -2.43843875  2.62310886  3.11053686 -1.04017257  1.31101759]
graphs/new/nodes_12/depth_3//952.gml,0.7526171535051659,[ 1.0462012   0.66353685 -1.82494316 -1.97200922  0.4124366  -0.92764277 -2.71641339 -0.70590895  0.2070715   3.70906857  2.93290492  2.46435044]
graphs/new/nodes_12/depth_3//953.gml,0.8868698247007001,[ 2.9858992   0.13074442  2.15263519 -1.59209726 -1.82988617 -1.94394167 -2.86036399 -1.76218032 -0.50643813 -1.44795956 -1.1789876  -1.54321453]
graphs/new/nodes_12/depth_3//954.gml,0.8350566582562129,[ 1.83513738  0.39225259  3.0463404   0.34995205  1.63747711  2.04139538  3.83194664 -0.80957928 -1.5679984  -0.76834981  2.35249226  0.10158377]
graphs/new/nodes_12/depth_3//955.gml,0.9105206017036251,[-0.15749825  0.12842147 -1.27058254  2.83115257  2.94953451  3.18169465  1.84025383  1.26498172 -1.64211957  1.77449174 -1.20288594 -1.77994649]
graphs/new/nodes_12/depth_3//956.gml,0.7524539503622256,[ 1.2630464  -1.11329143  2.35570412  1.19554311  1.301038   -0.6618585  -2.4570826  -2.21080613  2.46630162  1.76296147 -0.76927353 -2.98633056]
graphs/new/nodes_12/depth_3//957.gml,0.7307809975417064,[-0.74978188  2.56881631  2.50594353  0.3908324  -1.78065961 -0.6982115   2.12103578  2.63756734  1.62743114  2.54307164  0.42444754 -2.10237179]
graphs/new/nodes_12/depth_3//958.gml,0.9428088349828939,[ 0.11804924  1.0569465  -2.9405801   1.06992799  3.36877065  1.16682036 -2.87646925  1.36792081  1.86349103  0.03740157 -2.25562339  1.65618138]
graphs/new/nodes_12/depth_3//959.gml,0.7466164183301427,[-0.64449466 -2.30727434  1.94114796  2.48974592  1.08904713 -2.57115609 -1.39416323 -2.09373883  1.91553178  1.09404325 -1.3217089  -2.19741626]
graphs/new/nodes_12/depth_3//960.gml,0.7655287387664936,[-2.86318311  2.16865183 -2.86526744 -1.29926187 -2.10435998  1.14062747  0.60905664  2.3176098   1.02585819 -0.80735173  0.64400651  0.73000732]
graphs/new/nodes_12/depth_3//961.gml,0.8645401263361207,[ 1.5525933  -2.50030419 -1.35216442  3.60809431 -1.13731942  3.1551965   2.57260457  1.72181676 -3.15848275  3.00681064  1.67730405 -0.78976052]
graphs/new/nodes_12/depth_3//962.gml,0.7290804527788651,[ 2.02599107 -3.04797864  3.41015914  2.26250828 -0.95055634  0.528257    2.14585257 -2.73078152  2.54357184  0.26822938  0.72260048 -2.67462323]
graphs/new/nodes_12/depth_3//963.gml,0.9151837784221636,[-1.70494763 -1.37946877  3.37646332 -2.29153442  3.25946239 -2.30382232  1.34904896 -3.01819726 -2.8184451  -0.20162532 -0.53629283  1.72231753]
graphs/new/nodes_12/depth_3//964.gml,0.7530789246772216,[ 2.92491968  2.25231257 -2.76737274  0.35985106  1.46217564 -2.43622344 -2.67316842  0.48829099 -1.12554754 -1.51138612  1.07822624  2.45559517]
graphs/new/nodes_12/depth_3//965.gml,0.7588272947001803,[ 2.39523026  2.36669736  1.57405639 -0.78530101 -2.17412178 -1.90728362 -2.05854579  1.38117002 -1.30559121  0.65476597  2.51928206 -2.99708843]
graphs/new/nodes_12/depth_3//966.gml,0.9345128810766593,[ 2.96871723 -0.39408435  0.05257831  2.55510418 -0.31024203 -3.64996713 -3.09273852  2.60348371 -0.31138366 -1.36791194 -2.77568466  1.44150899]
graphs/new/nodes_12/depth_3//967.gml,0.7845007455775321,[-2.39048724 -2.36352091 -1.57356688  2.36789929 -2.19992795 -1.3633659   0.0556346   2.04651035  2.36650024 -1.45478473  2.027851   -1.7410185 ]
graphs/new/nodes_12/depth_3//968.gml,0.8272925841076073,[ 3.26334842  2.28883922  0.22512481  1.92644332  2.31854286 -1.08946812  1.7046089   0.89027723  1.47202288 -1.34329273 -2.83125495 -3.4169069 ]
graphs/new/nodes_12/depth_3//969.gml,0.9468621887984378,[-3.04463405  1.13299577  0.22442843  2.15137637 -0.05141405  0.46227498 -2.77568531 -1.08982102  1.71638153 -1.60631167 -1.76651366 -0.76491892]
graphs/new/nodes_12/depth_3//970.gml,0.7679110003303472,[ 3.27521568  0.80390559  0.2072219  -1.09933207 -0.3537937  -3.17661957 -2.62106851 -1.13684193  1.80942817 -0.49603729 -2.85628861  1.97825199]
graphs/new/nodes_12/depth_3//971.gml,0.7530487765926644,[-0.84072869  2.47757515  2.73854307  1.28205054  2.6205356   0.8532401   1.43635541  2.72752087 -0.97807979 -2.29665837  1.93375864  0.53825511]
graphs/new/nodes_12/depth_3//972.gml,0.9104122776237022,[ 0.12310159 -2.09885456 -2.86264052 -1.06456323 -1.94756517 -1.55782512 -1.25500625  0.50259817  0.35723402  2.93461592 -3.55036286 -1.43414013]
graphs/new/nodes_12/depth_3//973.gml,0.8950201924509608,[-1.45995734 -0.66589472 -1.48792045 -3.58450049  1.53603065  2.01372569 -2.84037511  0.84523886  1.64039594  2.87579839 -1.59695092 -0.86564946]
graphs/new/nodes_12/depth_3//974.gml,0.9086866671506554,[ 1.75939882  1.4634928  -0.94082968 -3.12358234 -3.17557679 -1.58978955  2.19720484  1.96128898 -1.15331918 -3.13776364 -2.24341987  1.84460464]
graphs/new/nodes_12/depth_3//975.gml,0.7468704694443985,[-2.49067645 -0.35318753 -2.41436661 -1.52901038 -0.53941908 -0.54607282  1.60241494 -1.88316828  2.11681648  2.21649735 -0.57051846 -2.50641744]
graphs/new/nodes_12/depth_3//976.gml,0.94001790235445,[-0.11915998 -1.10225703 -0.28033273 -0.61144869  0.04360356  2.4544623  -1.29001363 -3.17073539  1.73656369 -0.13664887 -1.29568639 -1.60765474]
graphs/new/nodes_12/depth_3//977.gml,0.9484622249479655,[ 0.10802995 -0.45225084  1.7168486  -1.57899955  1.65847963  1.17699266  3.43220783 -3.30132448  0.98070113 -1.57955751  1.70856136 -1.46869104]
graphs/new/nodes_12/depth_3//978.gml,0.9328805467586877,[-3.28727957  2.59947452  3.18512124 -0.5306148  -0.3490298  -0.20373613  3.27685402  3.83181191 -2.98613904  1.31102676 -0.46262796 -2.99484284]
graphs/new/nodes_12/depth_3//979.gml,0.7324407850850748,[-1.35723399 -0.13726955  0.12236157 -1.41167988  0.6360141   0.92774614  2.28763974 -0.25012495 -0.86960148 -1.04353317 -0.76446896 -0.70266947]
graphs/new/nodes_12/depth_3//980.gml,0.8967036560629971,[-1.30672232 -1.47873273 -0.79800463  3.13178832  2.27295109  1.24552457  1.27175191  2.25803429 -0.5479451  -3.17120836 -2.58946746  2.532224  ]
graphs/new/nodes_12/depth_3//981.gml,0.7603679207105632,[-2.01322054  0.40899594 -0.98260906 -1.06532519  2.47876245  2.31110159 -2.05329816 -1.98920636  1.29521172 -2.91473571 -0.98730128 -2.00183426]
graphs/new/nodes_12/depth_3//982.gml,0.720281389916756,[ 2.07276967 -3.11763919  2.46081873 -1.82489439  0.32660385 -1.15176641  0.36944774 -2.82505662 -0.43781978 -3.10299521  0.19674052 -1.1959781 ]
graphs/new/nodes_12/depth_3//983.gml,0.8953914897979299,[-2.92770834 -2.6412025   2.95765147 -3.27679294  0.09161932  3.72757565 -2.75256512 -0.17474477  1.4291298  -1.58088295  1.32385821  3.32174624]
