path,r_1,r_1_angles
graphs/new/nodes_11/depth_3//891.gml,0.926354962468812,[-0.18399361  1.65292911  0.32773702 -0.40844526 -2.86935377  0.51192978  3.09192362  2.17268374  0.42505031  2.06624853 -1.57327782  3.41069017 -3.02201946  3.08185987  1.39896572  2.40348754 -1.57540284 -3.39775232  3.51708034 -3.19403615]
graphs/new/nodes_11/depth_3//892.gml,0.9636634568772756,[-1.67615644 -1.7203912  -1.24966144  1.71542317  3.04104823 -2.2654487   1.48234593 -1.65231747  1.43347336  1.61388099 -2.57806304  0.55354152  3.10311367  2.24785619  1.3167249  -3.1348606   2.27638326  0.5969587  -0.03103934 -0.76242754]
graphs/new/nodes_11/depth_3//893.gml,0.8994781448708564,[-1.48692196 -0.23578555 -0.1458655  -2.10501771 -1.64749424  1.6505686   2.98372506 -3.07481875 -1.39150699  0.25496531 -1.16510422  3.6689874  -1.75175524  1.6074207   1.69579786 -2.36248412  2.05282868 -1.52916548  0.56312879  1.6964748 ]
graphs/new/nodes_11/depth_3//894.gml,0.838144970395311,[ 1.25060655 -3.1134237   2.03993056  0.7524198   2.84839765  1.67605403 -0.45032305  2.40502655 -3.15401694 -0.8245431   2.36474809 -0.01668676  2.25230949 -1.4682059  -0.55546937 -1.6288143  -3.00600096  2.32087981  1.92299924  0.78371127]
graphs/new/nodes_11/depth_3//895.gml,0.8987761198702167,[-0.17580591 -1.44976331  3.54936953 -0.45880419 -1.38564544 -1.66453988 -1.66720367 -0.67935092  1.18390975 -1.6237331   0.10520552  0.09574244  0.47631828 -3.1161791   1.14804171  2.89016176  3.25182931  2.39197343  2.23640613  1.53192895]
graphs/new/nodes_11/depth_3//896.gml,0.766562054332183,[ 0.87662544  0.38155659  2.38564105 -1.06163843  1.51756089 -2.68404893  2.03767346  2.56811262  0.38773435  0.46312222  0.83531398 -0.88149375  2.12634895 -0.62197831  2.12123875 -1.86569337  1.1579982  -2.21640403  2.02580843 -2.51559275]
graphs/new/nodes_11/depth_3//897.gml,0.7330087334149986,[ 1.69471638 -0.46619907  2.11154612 -2.7728189   0.28361782  2.08772755 -2.83702073 -2.18666631 -0.03752514 -2.16175892  2.8409487  -0.16639976 -2.04584467 -2.03873872  0.77655636  2.36473765 -1.86282394 -2.22452777  0.35634595  1.13907174]
graphs/new/nodes_11/depth_3//898.gml,0.738400266844398,[ 1.90174194 -2.63277617  2.33218767  0.69084683  0.45702584  0.49570838  2.73008253  2.16924905 -2.55414046 -1.6966683   0.15554015  0.70604788  0.20236036  1.9579839  -0.3245287   1.89068481 -2.28859086  1.71156645 -0.49128066  2.25515815]
graphs/new/nodes_11/depth_3//899.gml,0.809664100562482,[-2.97040413 -0.97880876  3.36673954 -1.19259446 -2.69985343 -0.3887617  -2.91958103  2.05300356  2.8088004   2.46147965  1.81433471 -1.60260755 -0.29796167  0.05267777 -1.4499908   2.08232456  0.60166611 -0.43301537  3.07148434  2.10818209]
graphs/new/nodes_11/depth_3//900.gml,0.7749210446789895,[ 2.67968582  2.8654466  -2.15962591  1.02236605  2.04478397  0.08058318 -2.96933206 -1.30820445 -0.90300261  2.66139085 -2.2050437   2.07487368 -2.03417182 -2.28676631 -0.7855435   2.42684048  2.00783255 -1.02842914 -2.69225116  3.12903221]
graphs/new/nodes_11/depth_3//901.gml,0.819374307859946,[ 1.87747737 -1.68425764 -1.61043357 -0.30053046  2.97453352  2.50867749  2.51991107  0.48617202  1.52458998  3.06428797  0.20711778  2.42358818 -1.74481524  0.09237483 -2.73372983  1.97560932 -0.0625573   3.86084047 -2.72367134 -0.17048991]
graphs/new/nodes_11/depth_3//902.gml,0.8126706904948888,[ 2.26544712 -0.0085068   1.05271785 -0.86039078 -2.87337355  1.9895961   2.60104011 -2.76449006  2.86058391 -1.78257581  1.71502366 -2.6426777   0.01040603  0.26628318  1.37919763  2.73563328  2.78894204  1.353584    2.05888836 -3.19101965]
graphs/new/nodes_11/depth_3//903.gml,0.7240049875856788,[-2.43743155  0.7665504  -2.61033957  2.1454422   0.97675991  1.34643519  0.93386415  2.51128319 -2.31490469 -2.91519982  2.16027656 -0.849149   -1.79007964  1.98483529 -0.43584516 -0.28730971  2.07129254  2.96484879 -0.31279703 -0.39712984]
graphs/new/nodes_11/depth_3//904.gml,0.961244739045704,[ 2.36079068  3.13842765  0.91834318  3.02071765 -0.29399409  3.47418904  1.81380662 -3.12128542  0.6686002   0.44023161  3.13221391 -0.59285914  3.1422602  -2.97325914  0.44346173 -2.80953874 -0.2795291   1.82336525  2.8159186  -2.97945791]
graphs/new/nodes_11/depth_3//905.gml,0.9353036896594122,[-0.12327373 -1.0126261   2.8650381   1.6933547  -0.8821255  -0.00822424 -0.64575357  3.06634126  3.47503993 -2.24314791  1.59290848 -0.3336774   1.55146269 -0.95722192  1.89039819  2.80652525 -2.80903424 -1.725615   -0.49314123  1.67920258]
graphs/new/nodes_11/depth_3//906.gml,0.7800224251592135,[-2.18660362  1.80841435  1.76483826 -0.23377652  0.63584115  1.19739544  2.56685008 -2.48003965 -1.89642386 -0.53954065  0.71140814 -2.21579383  0.81198912 -1.0391782  -0.96038     1.03411504 -0.78074638 -2.86115776  2.01545552  2.72452016]
graphs/new/nodes_11/depth_3//907.gml,0.934349532548067,[-1.69639346  0.06210516 -1.3270171  -3.63744503  0.2231157   1.08617286 -2.86557899 -3.25759351 -1.69413107  0.05565338 -1.81643465 -2.85590563 -1.07094233 -1.58905797 -0.81833083  3.17781039 -1.61658746  0.19499447  2.72858637 -1.44377236]
graphs/new/nodes_11/depth_3//908.gml,0.7104146035161581,[ 2.67733274 -1.97130035  1.75971182  2.42730461 -0.50102618  1.14138792  0.66253829  1.99447948  0.61728404  0.56957486  2.29878533 -1.34435778  0.19979169 -0.80583758 -0.05621279  2.67476332  0.68406416  2.86566723 -0.3689146  -2.44075962]
graphs/new/nodes_11/depth_3//909.gml,0.710459406579077,[ 2.54287689  0.96662325  2.13059612 -0.27591847  2.89803353 -0.76203026 -0.05671724 -2.09665982  1.56242053  2.80451728  2.91735376 -0.56881366  0.27575531  0.73866927  2.22201261 -2.61617149  1.95928202 -1.00437372  2.3008928  -2.16344641]
graphs/new/nodes_11/depth_3//910.gml,0.7249907784782231,[ 0.70356515 -0.89048081 -0.7929617  -1.4511575   2.12411429 -2.58215977  1.2254982  -1.18874265  0.88189516 -1.09880277 -0.13824887 -2.38890054  0.21525999 -3.35610169  2.31874849 -0.89303401 -0.17884847 -1.68332145  1.06333321 -0.28151841]
graphs/new/nodes_11/depth_3//911.gml,0.735929070931329,[-0.89089773 -2.72860414 -1.2927582   0.50806487  0.77452199 -0.731993    3.02550568  0.65789769  0.78900721  0.37380807  1.61441163  2.41681051 -0.90494103 -2.42500367 -1.73183089 -2.61635093  2.12651422 -1.01169743 -0.82826203 -2.68438322]
graphs/new/nodes_11/depth_3//912.gml,0.7648057195018984,[-0.7264415   2.61368842  2.07525802 -0.98822794 -2.04209457 -1.9171426  -2.56628321 -2.24202514  2.20816351  2.07627041  1.62205417  2.1964605  -2.23929337 -2.25190299  0.62107283 -2.09725262 -2.11622806  2.02183105  2.04619074 -2.5310219 ]
graphs/new/nodes_11/depth_3//913.gml,0.8141125197806525,[-0.78301442  0.59055094  1.60929698  2.85335523  1.48766981  0.19700462 -1.51707997 -2.04545836 -0.55983103  1.77987808  1.21256558 -2.10271042 -0.32275118  1.66833426 -0.12371608 -1.06782858  1.36468906  3.06468212 -2.89454976 -0.62355302]
graphs/new/nodes_11/depth_3//914.gml,0.8810862131334835,[-1.62500026  3.71252525 -0.10272488 -0.45394008  0.09830616 -0.76499197  0.11012283 -1.80661959 -2.81731332 -0.05053941  2.60695042 -0.23754124 -2.90123147  1.28782134 -0.12068456 -1.17269013  1.35218713 -2.86130456 -2.59115947  2.96691977]
graphs/new/nodes_11/depth_3//915.gml,0.8449304332205174,[-0.15768317 -1.03559745  1.25706218  1.64867686 -3.02022421  2.97028864 -1.68043107  1.77810762  2.03517192 -0.34530361 -2.99140812  1.34197512 -3.17064617 -1.19860996 -0.16572204 -1.17996207 -1.47498811 -3.35244135  1.53606759 -0.16719156]
graphs/new/nodes_11/depth_3//916.gml,0.6991918781031692,[ 2.27458859  2.66481221 -1.94774745 -2.55495627 -0.61055631 -1.66036485 -2.82508412  0.17147084 -2.32619606 -2.52480768  1.92286    -0.32212597 -0.17976119 -1.41333277 -2.07530462  2.75343906  0.92103942 -1.27660518  2.83125387  0.97659146]
graphs/new/nodes_11/depth_3//917.gml,0.9668875882989656,[ 2.95845183  1.65147366  0.393099    2.48061433 -3.0981477  -0.27437304  3.03027159 -1.18650877  0.42541622 -0.99968643 -0.03638007  0.66352821  3.51066052  1.36053308 -2.81258872 -1.74741292  0.39084408  1.42708136 -2.68579603 -3.22374159]
graphs/new/nodes_11/depth_3//918.gml,0.9444448529542476,[ 0.11633895 -3.60795589 -1.44297719  1.06930855  0.00895725 -2.62179059  1.03192124 -1.58808136 -2.51363282 -3.53515862 -2.88510676 -1.86488523  2.49871122 -3.13530666 -2.15314067  3.00930365 -0.60304412  1.05679556 -3.1222321  -0.96157047]
graphs/new/nodes_11/depth_3//919.gml,0.7970698084305644,[ 2.26345778 -1.2023898  -2.06237035 -1.15786575 -2.37684685 -2.11089385 -1.98425271 -2.23058808  2.34982562 -0.29644095 -0.58539672  2.15348919  2.49473999  0.21247323  0.92345671 -0.40945351 -2.53912726  1.3373639   2.09473797 -2.52162475]
graphs/new/nodes_11/depth_3//920.gml,0.8155742833795888,[-2.92958222  1.60682855 -0.29950988 -0.5784916  -3.34730597 -1.21290136  0.06843727  0.55063347  2.9431075   2.72576861 -0.20317073  2.13217957  1.72036304  1.54123867  2.21611306  0.78548256 -1.56877375 -2.35548982  2.35512846  2.37713752]
graphs/new/nodes_11/depth_3//921.gml,0.7356216019683536,[-0.13102816  2.73381243  1.2114756   1.26637762  0.41365682 -0.44262938  2.62868992  0.97943002 -1.99464937 -2.38852775 -0.96726041  0.84099302  0.12855975  2.40169198 -0.3275584  -2.21973026  0.23476708  1.31612634  0.78456625 -1.36683564]
graphs/new/nodes_11/depth_3//922.gml,0.7959948302395253,[ 3.70334802 -1.53960674 -1.99223419  2.32516357 -1.28046819 -1.52416406 -0.41562448  2.55585255 -0.02002254 -1.00999045 -2.2350017  -0.79195876 -0.41023992 -0.01330749  1.98352302  2.33593381 -0.56946921  3.73694397  2.86489326 -0.50299382]
graphs/new/nodes_11/depth_3//923.gml,0.9326197189540131,[ 1.61382498 -2.06264221 -1.43885638 -1.96116929  2.04201424  1.60424068 -1.76210079 -3.88946144 -1.30180133 -2.6112951   3.12331958 -2.1542678   1.23183419  1.9153138   2.01922972  0.36463909  3.10160607 -0.35839243 -1.49305208 -3.34132272]
graphs/new/nodes_11/depth_3//924.gml,0.9161806276660118,[-1.58928953  0.43598903 -1.68980987  0.4299242   1.24879411 -0.79204733  0.10227425  1.11173091  0.03950765  0.36992264 -0.14602736 -0.95125675  1.61253541 -1.23815253  1.51585502  1.9009913   1.24995817 -1.39149431 -1.85056777  0.02782651]
graphs/new/nodes_11/depth_3//925.gml,0.805642161300617,[ 0.56156779  0.741475   -2.66657535  2.79177579  2.89550172  2.03246882  1.9122428  -2.95015807  0.08879798 -1.14369182 -1.10637419 -2.14317335 -2.26051929  1.65904254  0.83404716  0.28078078 -1.40157935 -1.97085526  0.56081857 -1.21521648]
graphs/new/nodes_11/depth_3//926.gml,0.8250503221360747,[ 0.21983572  0.12861266 -1.94163338  1.6675455   3.46524013  1.6951919  -1.84949413 -0.63619691 -0.20050321 -2.15214481  2.89918253 -0.30036076 -1.82871812 -1.8683959  -0.34699122 -1.32463684  3.43499518  1.2775189  -0.28073587 -1.23446197]
graphs/new/nodes_11/depth_3//927.gml,0.841316728970683,[ 2.08672063  2.36973874  1.57881123  0.78556725 -1.1547846   0.03210769 -2.83265458 -2.86660787 -1.55902186  2.00028922 -0.82606767  3.11749016  2.47160878 -2.37591958  1.56136927  0.44347987 -1.13442986  2.79713225 -2.78568611  1.38844554]
graphs/new/nodes_11/depth_3//928.gml,0.8991882439261005,[ 1.61617983  0.36630034  0.0367052   2.05339339 -3.02825637 -0.81313349 -0.2908897  -1.5408305   0.21217383  3.89005218 -1.9670182  -2.01408708  1.63544317  2.34284242 -2.0932627  -0.03596216 -1.70817678  2.33972691  1.57679674  2.37493143]
graphs/new/nodes_11/depth_3//929.gml,0.9794465988138353,[-0.11841746 -1.05880786 -0.24649548 -1.18864831 -1.31684082 -2.34653478  0.00453994  0.75108614 -2.10569195  3.43954459  2.81558879 -2.90985373 -0.84911583  3.18850871  2.02654428  3.73336113 -1.53966378  1.719596   -1.60827041 -2.16330502]
graphs/new/nodes_11/depth_3//930.gml,0.9477941596828676,[ 0.13166485  0.94337514 -2.88945001 -4.13488484  1.54051754  0.59192871  1.57994416  0.37331851 -1.5604274   4.11577454 -1.21430852  3.02103709 -0.40954629 -1.18229251  1.61560262 -3.1493989  -1.97468942  0.26088976  2.78247431  0.1365791 ]
graphs/new/nodes_11/depth_3//931.gml,0.7328847458320796,[ 1.37436803  3.08879616 -1.86341696  0.41437633 -0.4011327  -2.09447178 -3.32031068  3.46823096  1.24475736  0.39613604  1.41852201 -0.77384502 -2.61627298 -1.96595495  1.98509695  0.92890363  2.56442404  0.57791677  2.2661767   0.85916697]
graphs/new/nodes_11/depth_3//932.gml,0.8056102404663448,[ 1.49614024 -0.92672126 -2.142862    2.06813958 -0.6998166   0.16724981 -0.91256419  1.15562578  0.0773676  -1.02154544  1.53297699 -2.24781735  2.26969907 -0.5680339   1.60103945  0.21737832 -0.78862643 -2.35257677 -1.0861132  -0.89943069]
graphs/new/nodes_11/depth_3//933.gml,0.66309325890204,[-1.7503717  -1.42307694  0.61761045 -3.21575345 -1.55386768 -1.05333303  2.19478614 -0.17013401  1.37054437 -1.83838771  0.66456458  0.39922751 -1.83701918 -2.21035067 -1.42252608 -3.34134233  2.82196527  1.30997605  2.22911538  0.64430013]
graphs/new/nodes_11/depth_3//934.gml,0.887092395613806,[-2.95849651  1.42666041 -3.63298287 -2.05258198  1.53066156  1.30448604 -3.04574021 -1.98604308 -3.19093533 -2.03191888 -0.18620983  1.50650026  0.28861436  0.30517581 -1.89539548  2.69312925  1.57444716  0.83642012  1.59997096  1.23586771]
graphs/new/nodes_11/depth_3//935.gml,0.8570133096078919,[-0.13292508 -0.77483718 -0.25981045  0.32350289 -0.72887496 -1.50043171 -1.535592    2.35994046  1.57112658  0.70645753 -0.76252985  3.70320838 -3.01057495 -0.04693262 -1.95946794  0.09367411  0.24394317 -1.61784435  1.47434869 -2.89049701]
graphs/new/nodes_11/depth_3//936.gml,0.7656775347651051,[-1.00340082  2.76777622 -2.38380579 -1.18095662  1.57550984  1.79751014 -2.14384457 -2.34659681  1.26605985  1.96616795  2.22468816 -0.78627582 -1.08021489  1.08136189  0.97066063  0.71207446 -0.49041797  2.72176295  1.58992217 -0.71236374]
graphs/new/nodes_11/depth_3//937.gml,0.7650039146446258,[-3.41023466  0.95486185  1.93392075 -1.02897022 -0.21901303 -1.79812534  0.30459642  1.39178004  0.38776526  1.92626846 -2.30169614 -1.13779493  0.37270676 -0.33551942  0.80326961  0.55644327  2.2038222  -1.99951333 -0.12122478 -1.82009152]
graphs/new/nodes_11/depth_3//938.gml,0.788904134581102,[-1.70153675  2.82884893  1.15566659 -1.16615299 -2.43963493 -0.8599075   2.98055363  0.14989593  2.74375174  2.03516925 -1.42442746  2.24290289 -2.25397319  2.89343174 -2.8915379   2.37748558 -2.48714286 -1.01670474  0.21578916  2.49126352]
graphs/new/nodes_11/depth_3//939.gml,0.6817232893834867,[-1.49967182  0.21870463  1.0565082   2.76982802 -0.2835352  -0.63447121 -2.32487745 -2.25161911 -1.19627652 -0.17230323  0.57822864  2.3463554  -1.20987462 -2.24887491 -0.42611477  3.01382795  2.88903563  2.46995964  0.99315794 -2.11088529]
graphs/new/nodes_11/depth_3//940.gml,0.8721399917182237,[-1.60437351  0.94291361  2.43869251  3.12042355  2.42490003  1.4014901   0.95788834  3.0458478   0.08595764  1.46211953  1.69465506  0.27554822  1.00780635  0.00861619 -2.59793233 -2.02228474 -0.04714577  0.43838318 -0.11886514  1.78328624]
graphs/new/nodes_11/depth_3//941.gml,0.96423018815557,[ 0.13981     3.03958926 -0.26832383 -2.77397192 -0.19975719 -1.20974871 -2.79540514 -3.12349207 -0.57049237  0.28837309  2.89123508  1.8407127  -2.79130582  3.15156687 -0.61873791  1.79087378 -0.32396094  0.14060258  1.23720165 -3.11173499]
graphs/new/nodes_11/depth_3//942.gml,0.9405163900588478,[-0.10084103  0.51470713  2.92275197  0.38073615 -0.37344848  0.99813674  1.58998146 -3.13990372 -1.62647381  0.35094508 -1.49390379 -0.00544089 -1.43595069 -0.98699021  0.1535973   1.38318548  2.79568401 -1.31900006 -0.37501463 -2.99254843]
graphs/new/nodes_11/depth_3//943.gml,0.7221353184269732,[-1.87019887  0.45006698  2.28892684 -1.21959246 -0.18185903 -1.31057849  0.6247891  -1.71405766  1.75779129 -2.81185984  3.33551381 -1.2423594  -1.97783083 -2.62315933  0.44754868 -0.98136894  1.28886247 -1.89002711  0.93537915 -2.3964765 ]
graphs/new/nodes_11/depth_3//944.gml,0.7585728680348129,[ 0.90523869  2.57616378  1.0005745  -0.67424962 -2.64811211 -1.7850565  -2.36822085  1.05024957 -2.04226156  0.21808963  0.40415615 -2.89265644 -0.82406926 -1.18920331 -0.71598174 -0.53429203  2.87202737  2.1768059   0.95651095 -2.32331562]
graphs/new/nodes_11/depth_3//945.gml,0.9512432818021651,[-1.56267479  0.56665641 -1.46577153  2.70547487  3.4237506  -2.53798153 -2.40622836  1.56254213 -0.77762968  0.58773705  1.68757872  2.60340816 -3.14162056  0.52396996  1.91684939  2.22587447 -0.03074813  2.26811893 -2.63052002 -1.68119714]
graphs/new/nodes_11/depth_3//946.gml,0.7225734222267158,[-2.7951018  -0.58130683  0.9632711   2.80206157 -2.04582334  0.37629834  1.94214661 -0.76303068  1.77074501  0.20596055 -0.43591486 -1.1142016  -1.27467063 -1.96514017 -1.38211799  2.27801433  2.02938779  1.77214679 -0.78575425  2.296892  ]
graphs/new/nodes_11/depth_3//947.gml,0.7114900025989169,[ 2.63588992  1.24808939  1.91128087  2.32989246 -1.7893082  -1.0739791   0.91830827 -1.71563828 -0.51136923 -0.07944688  1.58117693  2.8877863  -3.02015842  0.59619072  0.71501044  2.2714246   1.20024191 -0.39124807 -0.90216042  2.28136479]
graphs/new/nodes_11/depth_3//948.gml,0.7447277327882449,[ 0.73653025 -3.16958423  0.44141784 -1.26890814  2.33130311 -2.70541823  1.68374708  1.96220775  2.37376683  2.24894104  1.15264335 -1.04591859 -1.67845694  2.86331239  0.95635329  1.02783098  2.63822019  0.07134125  2.48942795  0.58955818]
graphs/new/nodes_11/depth_3//949.gml,0.819898685803548,[ 0.23142442 -2.54758884  1.94976082 -0.95375179  0.97429734 -0.9333512  -1.87100364  3.21280982  2.4245503  -1.46849403  2.60886629  0.87742459 -1.02530772 -2.4019373   1.70983157 -0.50613669  3.18374401  1.89546292 -2.57833542 -2.40205227]
graphs/new/nodes_11/depth_3//950.gml,0.9422621505709351,[-1.48918236 -1.11898545  1.82016102  0.52833855  1.68820649  0.04280176  1.39227391  3.76732602  2.20198635  1.55665244 -3.47898396 -1.34057457 -1.36533066 -3.34044987 -1.25450039 -1.45916119 -0.65066515  3.01895333  2.56988246 -0.11544358]
graphs/new/nodes_11/depth_3//951.gml,0.9509407907099926,[-3.02318902 -0.49584057  0.22799948  1.19193602 -1.24570247 -0.73351154 -1.57401237 -4.09407394 -1.59104329 -3.9654495   1.52661902 -2.50008531 -0.65023368  2.32338101  0.01215289 -2.29293189 -2.05357499 -1.71549238 -2.02286951 -0.02358901]
graphs/new/nodes_11/depth_3//952.gml,0.9458609840923794,[-2.16798247e-01 -1.75401233e+00  6.47134077e-02  1.12015599e+00 -8.84304148e-01 -3.26720600e-03 -2.22354268e+00  1.20097151e+00  2.80965239e+00  1.87835621e+00  1.74138000e+00  1.58047812e+00 -3.46570094e+00 -1.53786847e+00 -1.69822333e+00 -1.32611594e+00 -3.99439052e-01 -2.12343113e+00 -3.10405966e+00  2.29888827e+00]
graphs/new/nodes_11/depth_3//953.gml,0.9531394622930465,[ 3.04593538  3.56898202  2.16673823 -0.00624642  0.78081433  1.88274425 -0.21732122  3.42237563 -0.33098902 -0.58618088 -3.11378206 -2.26683284  2.70875718 -0.62996954  3.16880924  3.98889999  1.32356902 -1.58755071  1.36009907 -1.45669046]
graphs/new/nodes_11/depth_3//954.gml,0.7955451800735621,[ 0.10687202  0.78397325  2.44034913 -0.870849    2.14763643  0.30836659 -2.5357281  -0.72182942 -1.30667121  0.50462705  0.22501323 -2.44376994 -0.82723314 -1.80885626 -0.73572442  2.52151246 -1.11244457 -1.35011195  1.74895065 -2.81252224]
graphs/new/nodes_11/depth_3//955.gml,0.9249361450811584,[-3.02271218 -3.59460286 -0.42336081 -1.58388702  2.40408262 -0.03435597  0.09778824  0.02324438  1.30297542  1.20798349  0.33525145 -0.83256235 -1.69778765  0.05398568 -1.48050058  2.20938132  1.58345581 -0.05579391  1.02102381  1.66973099]
graphs/new/nodes_11/depth_3//956.gml,0.9191291470377598,[-0.1187004  -2.97358116 -1.37319249 -1.8744192  -0.20165854  0.80145863 -3.2375769  -1.11994081  1.515816    3.27317194 -0.89803105 -1.49714941  2.64032787  1.65052009  1.96546446  2.05376382 -3.20054786 -2.29497493  1.68775409  1.42909371]
