path,r_1,r_1_angles
graphs/new/nodes_12/depth_6//986.gml,0.8858346652184329,[-2.78611765  3.02882573  1.49122951  0.03024774  1.04894907 -2.6340656   2.73463163  1.98418072 -0.48920604  1.8021777 ]
graphs/new/nodes_12/depth_6//987.gml,0.8628104772853042,[ 0.2471415  -2.15186884  1.5090734   1.34541319 -3.04959182 -1.2958468  -0.91603448  0.36810568 -0.18401264 -2.26858772]
graphs/new/nodes_12/depth_6//988.gml,0.9526449472907083,[-3.54223922 -1.42301831  0.81364037  0.53971051  1.32460502 -0.05634066 -1.44602114 -4.05714594  0.71298121  2.9531441 ]
graphs/new/nodes_12/depth_6//989.gml,0.9161618805792958,[-1.07715034  3.01231736  0.82136952  0.38639232 -0.63826879  2.69794052  0.12999731  0.73880336 -1.63403504 -3.30522203]
graphs/new/nodes_12/depth_6//990.gml,0.9406916544194616,[ 2.79775292 -3.54335126 -2.99212505  1.01254307  2.53656122 -2.79003055 -1.28802954 -1.49101601  0.66432584 -2.93223581]
graphs/new/nodes_12/depth_6//991.gml,0.8966808843464147,[ 0.33351078  0.37568369 -0.14566989  2.14951694 -2.66278447  1.17313277  0.4520562  -1.8074123  -2.1268843   0.024362  ]
graphs/new/nodes_12/depth_6//992.gml,0.8877558471886606,[-1.85731459  0.10315678 -1.61256111  1.7407758  -2.45107776  2.07145653 -0.12317809  0.68850736 -2.55757149  2.94780776]
graphs/new/nodes_12/depth_6//993.gml,0.8455739873219077,[-0.43407655  0.10396385  2.3187821   2.64620314 -3.08197349 -4.1669066  -1.54528488 -0.24952117  2.43148723 -1.38479079]
graphs/new/nodes_12/depth_6//994.gml,0.8546324807224829,[ 0.93017047 -0.05022176  0.64037704 -0.80788092 -1.20746069 -2.74337645 -0.17121313 -0.74631896  2.51379202 -1.38485107]
graphs/new/nodes_12/depth_6//995.gml,0.8538594215145859,[ 0.46626082 -1.27165611 -0.44184407 -1.62431628  1.79326262  0.91866475 -1.37717817 -2.22946192 -1.53707038 -0.9295901 ]
graphs/new/nodes_12/depth_6//996.gml,0.9520818324335995,[-0.29135138 -1.42011731  0.56159276 -3.48298918  0.42248599 -1.82625061 -2.20852777 -3.22424629 -0.4964969  -1.72338472]
graphs/new/nodes_12/depth_6//997.gml,0.942839514635338,[ 1.86401796 -3.12539434 -2.11796935 -2.65924782 -0.65896248 -0.4121148  -1.17464215 -1.5974493   1.31191506  0.65951907]
graphs/new/nodes_12/depth_6//998.gml,0.8856650542860613,[-0.34344679  1.13421013 -2.97144034  2.63717421 -0.65897727  1.11370507 -3.03258361 -2.45881233  3.74569973 -0.14614551]
graphs/new/nodes_12/depth_6//999.gml,0.8683732649927094,[-1.69799761  0.17053346 -0.99574061 -0.16296667 -0.79429556 -1.1477549   1.92238804  3.22478616 -2.50262929 -1.31097248]
