path,r_1,r_1_angles
graphs/new/nodes_12/depth_6//582.gml,0.9201042052568382,[ 1.40347859  2.28237745 -1.18641249  1.85580009 -3.30170234  2.50770508  0.57395775 -1.83780987  0.36074357 -1.61626252 -1.46114383  0.09838546  2.69430947 -1.27476077]
graphs/new/nodes_12/depth_6//583.gml,0.9179856275429371,[-1.55088126 -2.0129161  -1.92184059  1.08055945  0.1594157  -1.94775226  2.53823302  1.7519263   0.60443526  1.27289248  0.68695491 -2.57969354 -3.1960013  -0.6777225 ]
graphs/new/nodes_12/depth_6//584.gml,0.9319483480176758,[ 1.63422531  1.22209011 -2.98540812 -1.45303958  0.98984382  1.66090984  0.62531709 -0.46687988  0.39727313 -1.94944046 -2.66693321  1.30628073  3.67974223  2.98829005]
graphs/new/nodes_12/depth_6//585.gml,0.9259219421290089,[-2.81456264 -3.26361962  2.47659906 -0.51665294  0.12054549 -0.56046044 -1.5821048  -1.66239794 -3.20256109  3.28334011 -2.06040558 -2.83306371 -0.49641627  0.17906413]
graphs/new/nodes_12/depth_6//586.gml,0.9590541338474812,[-0.44164081 -1.49150441  0.69412285  0.97887101 -1.38122791  0.06431129  2.10889471  3.59630459 -0.11836646 -2.22177217 -0.93046177  1.8423566  -0.66063081  3.28900043]
graphs/new/nodes_12/depth_6//587.gml,0.8571955555637437,[ 1.6190319   0.60678525 -1.02849976  1.43982206 -2.37441094 -0.53703024  2.66760813  2.96244151 -2.583395    2.14191191  1.51639138  0.29591545 -2.46327441 -1.75210611]
graphs/new/nodes_12/depth_6//588.gml,0.9100927951895499,[-1.61084908 -0.20274687 -1.75958989  0.44994455 -1.19114786 -0.05575914  0.84656933  2.42276162  0.07664527 -2.08551443 -0.50641193  1.77950799 -0.47135009  3.28485985]
graphs/new/nodes_12/depth_6//589.gml,0.8948652439340713,[ 2.70570151 -1.84918593 -2.98620422 -1.93671608  1.72198095 -1.03327368 -1.58482475 -0.27146046  1.56932549 -0.5401276  -2.24424148 -1.35103921  0.56983938 -1.7486745 ]
graphs/new/nodes_12/depth_6//590.gml,0.8959208444998067,[ 0.22291312  2.53487686  1.77923874  1.70822055  3.54761576 -1.53715602  1.41829162  0.55829217  3.05823781  2.33210772 -0.55562893  0.21867422 -0.4414905  -2.99631869]
graphs/new/nodes_12/depth_6//591.gml,0.8945959073405882,[-0.58186495 -1.62315548 -4.10767208  0.28498882  4.30501694 -1.83690306 -2.94851462 -2.25668711 -0.52768617 -2.22538608 -3.02176211  2.57904315 -0.61738842  1.75961975]
graphs/new/nodes_12/depth_6//592.gml,0.9289390974001879,[ 0.39160225  1.4627425  -0.67221818 -1.12248737 -0.39280478  0.86569063 -2.80221849 -1.38961348 -1.59076287 -1.49229339  1.33866975 -2.23234433  2.35037028 -1.38808856]
graphs/new/nodes_12/depth_6//593.gml,0.9603075240382258,[ 2.85443722 -2.05498424  0.13894914  2.73872504 -0.65020185  1.0683413  -3.06514081  2.26060257 -2.51179561 -0.23649529  0.63224313  2.18772598 -3.17994021  0.835621  ]
graphs/new/nodes_12/depth_6//594.gml,0.8946883363178131,[-3.01683624  0.60394144  1.62405854 -2.64112884 -3.20084861 -1.73542083  1.37752079  0.63691653 -0.51039769 -2.81436846 -2.37710553  3.05041971 -1.30043834  0.1832951 ]
graphs/new/nodes_12/depth_6//595.gml,0.9439399960287905,[ 2.92021281 -0.89084396 -0.6338272  -0.42518634 -3.04873854 -0.96622022  0.78712398 -0.31054644  1.07611045  2.88531624 -0.17457203 -2.78486052  2.89700778 -0.3419025 ]
graphs/new/nodes_12/depth_6//596.gml,0.9386689885343511,[-2.82858253 -2.78507615 -0.13829179 -1.03205348 -2.64524032 -3.53739265 -2.60429043  0.49631537 -0.0994264   2.31809527  3.80526238 -0.98355262 -0.07396104  0.82555086]
graphs/new/nodes_12/depth_6//597.gml,0.9437499260607904,[ 2.97638699 -0.83243618 -0.53085412 -4.59697535 -2.47347859  1.11182114 -2.66533499 -0.34289829 -2.58169881 -2.64908274 -0.08007422 -0.78969136  0.57659377  2.99929907]
graphs/new/nodes_12/depth_6//598.gml,0.9257247070468256,[-2.87301788 -0.54905888 -1.46967927  2.56346335  3.18517243 -0.88342102 -1.19606323  0.6787547  -0.10386589  0.66144513 -1.31979842 -3.00378166 -2.48139736  3.3423568 ]
graphs/new/nodes_12/depth_6//599.gml,0.9446739020740741,[ 0.22341787  0.97643759 -2.61516489 -2.71251375  2.96865792  2.10938939  0.62364817 -1.72561194 -0.7143184  -3.67143046  0.10290361  2.35999094  2.43801259  1.70050958]
graphs/new/nodes_12/depth_6//600.gml,0.917745636729868,[-2.90451546  2.51269201  0.50843016  1.44776193  2.51943374  0.39351422 -0.6585715  -0.56043721  0.09787057 -0.73316653 -0.62438123  1.6983779   1.42339348  1.49878134]
graphs/new/nodes_12/depth_6//601.gml,0.9580215087584659,[-1.54778867  0.64744801  1.36654651  0.58232681 -0.40572216  2.01619424 -0.57327874 -1.97381249 -3.06263395  2.24554111 -2.34030796  1.50097969  1.79135133 -1.44247393]
graphs/new/nodes_12/depth_6//602.gml,0.93610548350341,[-1.2086323   1.52261333 -2.38821804  2.9209318   0.26292376 -0.88409008 -0.42575969 -0.57514106 -2.96220742  0.82113033  2.70759956  2.38630678  0.11216598 -0.70485318]
graphs/new/nodes_12/depth_6//603.gml,0.9560162664135496,[ 1.49353815  3.05442375  1.86503699  0.98555725  0.46270037 -2.19182742 -2.66046456 -1.68072669  2.52316884 -1.27529989  2.34540969 -3.04813961 -1.41482043 -1.675188  ]
graphs/new/nodes_12/depth_6//604.gml,0.9324455615439853,[ 1.91391103 -0.80713646 -3.09776316 -5.5176009  -0.32205357  0.5897992  -1.81492998  0.57355904 -0.45083353 -1.10788689  2.57560575 -2.81773418 -3.75939202  1.74218431]
graphs/new/nodes_12/depth_6//605.gml,0.8977208258527111,[-2.83656168  1.44045584  0.89081938 -0.08121963 -1.42193587  2.72900565  0.19659333 -3.9637284  -2.74924738 -1.91200842 -2.57992462  0.49304785  3.06374999  2.44448975]
graphs/new/nodes_12/depth_6//606.gml,0.949769946646907,[ 3.32613318 -0.64655043 -1.16215997 -1.87514054 -0.63919917 -1.77601985  1.67333345  1.99668941 -2.2723629   1.34741592 -1.51781318  0.25020484 -2.3506914  -1.66731387]
graphs/new/nodes_12/depth_6//607.gml,0.8933037638648902,[ 0.38461122  1.44470841 -2.34105475 -0.12599045 -1.49307115 -0.51088343  1.54477277 -1.21339601 -3.1960629  -1.83953407 -1.38368575  2.38578072 -2.60251754  2.97085522]
graphs/new/nodes_12/depth_6//608.gml,0.8838269806363798,[-1.53874102  1.31566352 -0.70881794  1.24232119  0.12221833 -1.35966702 -3.32879736  1.73928063  1.956572    1.71994089 -2.41740402 -1.95105562  0.52633222  1.30832113]
graphs/new/nodes_12/depth_6//609.gml,0.9148262282421348,[ 0.36273056  1.89538699 -0.16986266  0.62507123 -2.44577453 -2.87545746  2.66663    -1.65681683  0.28729293 -0.59340933  0.47634821  3.86824918  3.0605466   2.22928748]
graphs/new/nodes_12/depth_6//610.gml,0.967929682885019,[ 0.48512788 -1.68115806  2.21858863  3.81040426 -0.15242985 -2.4778757  -2.84403746 -2.6553294  -1.73380737  1.66761341 -1.67344323 -1.08564256  2.41112     0.18661001]
graphs/new/nodes_12/depth_6//611.gml,0.8413246203317821,[-1.6875094  -0.63099353 -0.10615602  1.98768902  1.44562266 -1.38187463 -1.18261118  0.69110696 -3.08081172 -3.74590673  1.72444287  1.17451811  0.46828525 -0.25704457]
graphs/new/nodes_12/depth_6//612.gml,0.914587270118104,[-3.37589542  0.72551629  2.66717613 -3.0140866  -0.89209743 -1.57869686 -1.66790765  1.11827022  0.56970843 -4.1565261   3.04463544  2.24503656 -2.59108866 -1.74910144]
graphs/new/nodes_12/depth_6//613.gml,0.8337696559942176,[-2.01505976  1.37136303 -1.3521007   2.23188283 -2.01000411 -0.38648274  0.15368943  2.4348074   3.50399788 -0.06725745  2.70168377 -0.47032943 -1.71882959  1.95328163]
graphs/new/nodes_12/depth_6//614.gml,0.9427577330130383,[-1.98813161 -1.7092254   1.72615422  0.53348995 -0.62806014  1.09056001 -1.50567774  1.44269005  1.61774226  3.93260266 -2.26651038 -1.69521329 -1.56517357  0.14336265]
graphs/new/nodes_12/depth_6//615.gml,0.9109569223130594,[ 2.81818771 -3.0352979   0.5613716  -0.49113318 -2.6171693  -1.11298591  3.04253136 -0.82831142  1.1691075   3.071332    1.20864181 -1.49493965  1.32886314  2.97182888]
graphs/new/nodes_12/depth_6//616.gml,0.9159678680958923,[ 1.19447433  1.47638253  1.56367783 -0.46100696  0.21714302 -2.02356838 -0.68093294  0.32898581 -2.49117026 -2.36839487 -0.05757624 -0.89899891 -1.24866334 -1.40779507]
graphs/new/nodes_12/depth_6//617.gml,0.9383011050734548,[-3.3526728   2.18315047 -0.43491629  2.16454063 -0.2463737  -1.01801519  0.2225275   3.83786725 -3.2730658   0.55913593 -0.71869171 -2.86894353  2.46956559 -1.46058576]
graphs/new/nodes_12/depth_6//618.gml,0.8488365083194543,[ 2.81977379 -2.9747701  -2.42505853  2.19291223 -2.86782132 -0.14475108  0.88509338 -0.51296633 -0.04725144  0.39472989 -2.7454441   0.12478848  1.44189264 -2.46257959]
graphs/new/nodes_12/depth_6//619.gml,0.9342312067328714,[ 2.79765723 -1.44408756  0.56961532  1.18303671 -1.9363857   1.52825666 -3.72525823 -1.18384401  3.04857777 -0.57772172  2.13932138  2.53622196  0.05051886 -0.8446994 ]
graphs/new/nodes_12/depth_6//620.gml,0.8853416726571051,[ 2.67574976 -1.87319682  0.15890513 -5.08253592  3.33660886  2.91464206 -2.39340817  0.81169871  0.06213553 -2.38178238 -1.45249862  0.24785122  0.53469956  1.33355798]
graphs/new/nodes_12/depth_6//621.gml,0.8845873333470854,[-2.20493976 -3.05487897 -0.73957127  0.66973891  2.36301263  0.59544205  3.08237837  2.46032247 -2.43926417 -2.6666941   0.60045804 -3.27735501 -1.15168736  0.17032031]
graphs/new/nodes_12/depth_6//622.gml,0.9062981497291022,[ 0.39972357 -0.13685769 -0.62662812 -2.1084967  -1.50695911  2.94629005  1.67023804  0.80101336 -4.86719504 -1.42417589  2.20653686 -0.29496675  3.7253656   2.94944417]
graphs/new/nodes_12/depth_6//623.gml,0.9370751252434336,[ 1.77685196 -3.26402888 -2.16234961  1.24986686  0.1593362  -0.70475838 -1.40220867  1.44572661  0.81593825 -0.56531136  0.09789227  2.43571346  2.54464942  0.18139744]
graphs/new/nodes_12/depth_6//624.gml,0.9220736101702465,[-1.11994455 -3.06907765 -1.76727541 -0.54918754  0.45679094 -0.93390162  3.05615096 -2.61162651 -0.69753472  0.03543522  4.40477549  2.89417641 -2.62033758  1.40862331]
graphs/new/nodes_12/depth_6//625.gml,0.9330826810391838,[ 0.38443699  1.4440829   2.60214801 -2.75245519  0.54202395 -1.66229849  2.18880995  1.37121042  0.22078404  0.65484901 -2.90202717 -1.94949969 -2.73083713  1.41431302]
graphs/new/nodes_12/depth_6//626.gml,0.8405213549314191,[-1.71817621  0.55790523 -0.28018166  1.29045706 -2.54542567 -1.70636329 -0.57882498  1.20904447  1.61412722  2.10357289 -1.74622792 -2.72623619  1.10559707 -2.89250415]
graphs/new/nodes_12/depth_6//627.gml,0.956243910688221,[-0.93037228  1.61266535  2.20235992  1.48349241  1.5191525  -0.37722805 -2.99533872  2.5153527   2.60392579  0.34692093  2.63298267  0.24784681 -0.50693618 -1.41619873]
graphs/new/nodes_12/depth_6//628.gml,0.8995588897054039,[-0.21954481  0.54160473 -1.77177423  1.62570815 -1.8794961   1.14961936 -1.53907852 -1.59515905  1.6652356   2.41398239 -0.53809483  2.55121758  0.07041503 -2.34535628]
graphs/new/nodes_12/depth_6//629.gml,0.9358468809815648,[ 1.59357516 -1.13395165  1.80564842  0.44338593 -0.13551138  2.40418224 -0.50063452  3.59017693  2.43083701  1.12420428 -3.02491752  0.66274195  0.90159962 -0.14376362]
graphs/new/nodes_12/depth_6//630.gml,0.9403836271747626,[ 2.73954241 -1.47302213  2.5171579   3.4852116  -0.1410999  -1.9438567  -3.48222433 -2.81686329  1.92301007  2.06622817 -0.15041276 -2.32302428 -0.79155614 -1.37183569]
graphs/new/nodes_12/depth_6//631.gml,0.9037231113059105,[-2.80701445  2.99957166  1.21073602 -1.42721589  0.43702736 -1.56548223  0.86146052 -1.05230255 -0.610375    2.72791354 -3.00839663  2.19852473 -2.43232916 -3.30324637]
graphs/new/nodes_12/depth_6//632.gml,0.875806134811474,[ 1.28703156 -0.90518951  3.03211907 -0.40822758  0.21482955 -1.75155447 -3.0719206  -1.84065293 -1.76354968 -2.47876559 -0.63833225  0.26105179 -2.27255956  1.36297587]
graphs/new/nodes_12/depth_6//633.gml,0.9295924895087994,[-2.75267314  1.48216625  1.07395202 -3.21246643  1.46783108 -1.06480365 -0.36481423 -1.12902673  2.73421543 -2.76795492  2.70892939 -2.83122992  2.63648663 -1.39735281]
graphs/new/nodes_12/depth_6//634.gml,0.9511364369089712,[-3.48953904  1.21065534 -2.97929446 -0.53900433 -0.56877     2.03303483  2.50519756 -0.54266011  1.71538278  3.21466643 -1.62093419  2.46018857 -0.71001093  1.75192409]
graphs/new/nodes_12/depth_6//635.gml,0.955978957554665,[-2.61343582 -0.0887681  -0.90511693 -2.08187064  0.18266665 -0.48394878 -0.78871676  2.69552434 -3.013033    0.79222186 -1.53943893  3.19929894 -2.34331657 -1.37835269]
graphs/new/nodes_12/depth_6//636.gml,0.9294718735361691,[-1.5214971  -1.90416921 -1.94242465  1.26756802  0.15019092  2.4509725   2.57906118 -0.40985275  0.10677494  0.72760392  2.66809614  0.92730044 -3.07775947  0.80271047]
graphs/new/nodes_12/depth_6//637.gml,0.9098819267645306,[ 2.77206858  0.06499735 -2.53992722 -0.67971308 -1.7053561  -3.06246142 -1.01732565  2.99376123  2.60790605 -1.17110744 -0.49729914  0.25442829 -0.49124644 -2.97496118]
graphs/new/nodes_12/depth_6//638.gml,0.9628929516203869,[ 1.91594207 -1.10305984  0.07513916  1.14990645 -1.70511727 -2.14623528  0.51295022 -1.89611655  0.56146661 -0.17409451 -1.43430669  2.4551193   0.04883434 -2.36790946]
graphs/new/nodes_12/depth_6//639.gml,0.946669455475059,[-0.47221815  1.38106258 -2.87851272  3.81769914  2.7311778   2.48950801 -3.02347108 -2.25333393 -0.50843739 -0.885626    0.08337671 -0.57647436 -1.86833294  1.50205811]
graphs/new/nodes_12/depth_6//640.gml,0.9170933622900592,[-1.36328697 -3.16673762  2.72512945  1.53239494  2.09247229  0.36317284 -0.13252239 -2.20031333 -0.50809954  0.44534621 -0.48832222 -1.37877046 -2.52082202 -1.72963127]
graphs/new/nodes_12/depth_6//641.gml,0.853439570949591,[-0.57209497 -0.31431218  1.5453162   2.53315515  3.46670394  1.40266974 -0.38048093  2.03554115  0.21351858  0.73151458 -1.25201427  3.81016027 -1.59321581 -0.52295675]
graphs/new/nodes_12/depth_6//642.gml,0.9248290636804269,[-1.76687949  1.79581007  2.06227004 -3.31751619  2.5650452  -3.57859706  1.58584848  1.37001744  1.73882475  2.31828879 -2.71781325 -1.84232481  0.59151406  1.39601804]
graphs/new/nodes_12/depth_6//643.gml,0.9401559946287548,[-1.6921242   0.26121899 -0.3156154   1.4771527  -1.37811349  2.04821944 -3.57831775  0.929639    0.10065249  1.02457426  1.92383524  1.68787283  0.64764931  0.20146691]
graphs/new/nodes_12/depth_6//644.gml,0.877244063618356,[ 0.46856654  1.7315233  -0.22784872 -2.70964916 -1.10816359  1.61605468  0.1249975  -1.64391314  0.90598047 -1.15883981 -2.50198427 -1.04840105 -3.24069507  0.80423122]
graphs/new/nodes_12/depth_6//645.gml,0.9269508266382379,[ 1.96047807  1.52360852 -2.17822534 -1.06225684 -0.49246712  0.88788823  3.24810451 -2.09922655 -2.89364674  3.20942176 -0.85750192  1.81113345 -0.54080947  0.16812176]
graphs/new/nodes_12/depth_6//646.gml,0.9645845014823576,[ 0.18866903  2.59593671  0.44997056  2.05456435 -0.08935469  2.17511588  1.52726892 -4.65140958 -1.00606768  1.24479505 -2.65568651 -0.26014219  0.52329971  1.40608751]
graphs/new/nodes_12/depth_6//647.gml,0.8600115357774417,[ 2.82639586  1.00579709 -3.04799109 -0.71709277 -2.17837293 -0.02939252 -2.30789793  1.39272673 -2.99316928  1.77474041  1.99567204 -2.6388288   3.03470873  0.84126023]
graphs/new/nodes_12/depth_6//648.gml,0.8493355144884168,[-0.44723481 -3.02658167  0.69844312  2.7255164  -1.7352333   1.70269155 -2.43068808  1.84118615 -3.30041241 -1.63810176 -2.48219693  1.23844208  0.20453063  2.08964172]
graphs/new/nodes_12/depth_6//649.gml,0.9473254229898096,[ 2.79162665  1.17133462  0.18549413 -2.04537727  2.56817119 -1.07979216 -2.11927895 -1.33856893 -1.52387944  0.40022557  1.4781111   2.89553901  1.0749344   1.78466622]
graphs/new/nodes_12/depth_6//650.gml,0.9106009197497179,[-0.22757673 -2.20386493  0.08372382  0.86402035  0.50571902  2.78358313  0.50067449 -1.82532622  0.55461633  2.99944761  1.13055346 -3.08255722  0.55627151 -1.50143803]
graphs/new/nodes_12/depth_6//651.gml,0.9622978844457222,[-0.20338887  0.61078072  2.72018959  2.09660636  2.68047621 -1.25615319  2.04973326 -1.49090721 -1.65625643 -2.29607824  3.08849424 -0.92648865 -0.9008272  -1.40942499]
graphs/new/nodes_12/depth_6//652.gml,0.901623692709398,[ 2.84356849 -2.25549961 -0.80459038  3.20016142 -0.85134287 -1.5383246   2.07869104 -4.0486751   3.08482628  0.6641736  -0.81181176  1.8003474  -2.59420895 -0.32916664]
graphs/new/nodes_12/depth_6//653.gml,0.8925208542358024,[ 1.60904343 -0.51646786 -2.0210632  -2.21873001 -0.13563338 -2.85708353 -2.8123627  -1.07072222  0.86521188  1.48916894  2.17502556  2.01783558  2.46274864  1.77172048]
graphs/new/nodes_12/depth_6//654.gml,0.9509656756189667,[ 2.81879773  2.57645121  0.20055735  1.19016332 -0.96435418 -0.19054458  1.88304278 -1.93723392  1.37194941  1.97511447 -1.49349333 -2.93140518  2.44289332 -1.75077176]
graphs/new/nodes_12/depth_6//655.gml,0.9043909456731672,[ 2.87783616  0.64152608 -0.40248983  1.84568164  1.43114167 -0.50456338  3.07829233 -2.62239725  2.20735853 -0.21596205 -0.95995333 -3.02067718 -1.60881003  2.9913246 ]
graphs/new/nodes_12/depth_6//656.gml,0.8742986870067003,[ 1.41467059  2.45499201  1.51697347  0.18084946 -2.42100533  1.80398497 -1.57471214 -2.93950504  2.67503989 -1.20554188 -2.82777646  1.11013789  1.61023344 -0.49795144]
graphs/new/nodes_12/depth_6//657.gml,0.9394522321307154,[-0.34742289  2.74049252  0.17836644 -0.5252252  -0.57639894 -2.75083841 -1.70383099  1.6554638  -1.92209988  1.88149042  2.48300552 -1.95380105  0.09396516 -2.56602503]
graphs/new/nodes_12/depth_6//658.gml,0.9476332001262625,[ 0.22863325  0.90237011 -1.71545185 -1.52695706  2.18532519 -1.70969982  2.54910427 -1.21510404 -0.59560792 -0.55180883 -3.08650135  2.38331065  2.62457641 -1.44491312]
graphs/new/nodes_12/depth_6//659.gml,0.7205382340370093,[-0.1965075   0.97916676  2.68224095 -2.00021543 -0.52619993  2.73337849  2.62333525 -2.00717653  1.05102348  2.2086122   2.02774572  1.75552353 -2.68212294  1.05661347]
graphs/new/nodes_12/depth_6//660.gml,0.8764053954037081,[ 0.30709273 -0.23015471 -0.87903587  1.51927972 -3.80178395 -1.6839136  -0.25752364 -0.20530378 -1.84959257 -2.75176395 -0.48336564 -2.90099395  0.8217687  -1.69426083]
graphs/new/nodes_12/depth_6//661.gml,0.9390070978016793,[-0.21604008 -1.09692485 -1.98416326 -0.20024131  3.9570036  -0.05221493  0.67017721  2.51479655  0.11107083  0.98552513 -1.39110008 -2.96433847  3.91022411 -2.97763531]
graphs/new/nodes_12/depth_6//662.gml,0.9022772025948196,[-0.75140251 -0.05608131  0.91114439  2.98478378  0.22455541 -0.07024884 -0.65567858 -2.15732492  0.16511675 -3.64288543 -0.65119682 -2.03029438 -3.04306782  0.69112823]
graphs/new/nodes_12/depth_6//663.gml,0.9583583268409591,[-1.61900368  1.94279351  1.38087391 -0.84048398 -2.08547409 -3.04341596 -0.80834577 -1.67230531  2.28215673  1.13262612 -3.00400735 -2.26729408  2.45859584  3.34001363]
graphs/new/nodes_12/depth_6//664.gml,0.936679806388479,[-3.34314594 -1.04432967 -0.40972979 -0.45751179 -1.15071067  0.07861773  1.23725593  2.46290009  2.68499049 -1.32165874 -0.42638344 -0.64095172 -3.11232472  0.8043879 ]
graphs/new/nodes_12/depth_6//665.gml,0.9309080130085655,[-1.62317634  0.42361096  1.27327558 -1.38579946  0.5002072  -2.29894624 -0.15921225  1.88175592  3.75841218  1.23952368  0.51974346 -0.17509293  1.66837901  3.17778369]
graphs/new/nodes_12/depth_6//666.gml,0.96149931370301,[ 0.31995303  2.98571624  2.50286568 -0.60464549 -3.02067662 -0.55378512  0.96874504 -2.57636141 -1.63271413  1.82724574  1.57044196 -0.59783056  0.97003996 -1.43306561]
graphs/new/nodes_12/depth_6//667.gml,0.9170263562870579,[-0.24363961 -2.47506837 -0.4858885  -2.98473659 -2.53307058 -2.09677876  3.65578335 -2.70597519 -0.15701506  2.52941103  2.6349529   1.83170956  0.71510861  1.41762422]
graphs/new/nodes_12/depth_6//668.gml,0.9004928303503632,[ 0.20375175 -0.42320279 -1.10350387  0.49974696  3.21088399  1.09647187 -2.58670662  0.87197601 -3.05739236 -2.30406394  1.0924638  -2.59160597 -3.23145777  2.38420331]
graphs/new/nodes_12/depth_6//669.gml,0.8955224646390268,[-2.90531154 -0.64104015  3.69466093 -0.16307449 -0.70499174 -2.78484044  2.44492828 -0.4962514   1.69264122  2.47209124  3.01227349  2.24714106 -1.58928088 -2.43717479]
graphs/new/nodes_12/depth_6//670.gml,0.8707272423616979,[-1.46689716 -1.10255868 -3.03594038  1.05120095 -3.26304564 -1.08957189  1.89252687  1.93252214 -0.14821505  0.96375666 -0.73341442  1.04795893  0.13840942  3.92907549]
