path,r_1,r_1_angles
graphs/new/nodes_12/depth_6//636.gml,0.9289151725120504,[-0.36874486  0.11273968  0.61986673 -2.0285328  -2.72112444  1.31871781  0.54188167 -0.14098175 -1.14404227  1.72185963 -3.74526509  3.23874536]
graphs/new/nodes_12/depth_6//637.gml,0.9153409915109331,[-0.21671889  2.22800233  2.68231096  3.2550891   0.56583655 -3.55033099  0.558531    0.54710856 -0.08970198 -0.88395953  0.53345126 -0.16951459]
graphs/new/nodes_12/depth_6//638.gml,0.9623315078347452,[-3.38515659  2.13384261 -0.50722707  1.8811388  -1.76001357  1.48396927  2.75233689 -1.22387289 -3.22322195  1.14514494 -1.5042054   1.72851137]
graphs/new/nodes_12/depth_6//639.gml,0.9006978575196091,[ 1.50328884  1.86733559 -1.78246229 -1.18638939 -2.20888649  3.01369104 -2.77262408  1.7214579   1.31900718  0.25113612  2.00154313  1.49481939]
graphs/new/nodes_12/depth_6//640.gml,0.9511186886982195,[ 2.954614    0.59211891 -0.54000369  1.21513106  0.16736545 -0.71145989 -3.7347213  -2.21596401 -3.02956593  4.09424385  2.46463051 -2.9989612 ]
graphs/new/nodes_12/depth_6//641.gml,0.9417687873959043,[ 2.9184693   2.18980046  2.70663042 -1.07393843  2.64780864  0.40788548 -0.59021235  0.306548    2.522108   -1.4186032   1.7225662   1.52786931]
graphs/new/nodes_12/depth_6//642.gml,0.9151849714153539,[ 2.10974989 -1.61297    -1.77739667 -0.11309577 -0.56915658  0.49182482 -0.59302617 -3.57984045 -3.03778734 -2.4874039  -2.35294767 -3.29360607]
graphs/new/nodes_12/depth_6//643.gml,0.9371332651569498,[-0.4867577  -1.48920474  0.7372075  -0.60232123  3.6131002  -0.16424908 -0.63072187 -2.83956586  1.92248337 -1.51227102  0.65157113 -2.96010012]
graphs/new/nodes_12/depth_6//644.gml,0.8890010664803817,[-1.59283989  0.98377665  1.92990005 -0.10310418  2.5867266   0.43975284 -0.37484438  3.6444061  -3.57092184  0.16937485 -2.62553877  1.36902997]
graphs/new/nodes_12/depth_6//645.gml,0.8605296828261025,[-0.41727511  2.57492075 -0.26630881 -2.98552356  2.37251112  0.09334066  0.3260126  -0.10043014  0.83344851 -0.76108821 -2.35202697 -1.74004786]
graphs/new/nodes_12/depth_6//646.gml,0.9370843450029415,[-3.36071465 -1.0210863  -1.60660417 -1.56526015 -1.95331287 -1.14998264  2.65458595 -2.83085182 -1.13420139  3.21854675 -2.54530369  3.34152741]
graphs/new/nodes_12/depth_6//647.gml,0.8590642380886737,[ 0.0751521  -2.47696008  1.65431115  3.95772673 -3.41285016 -3.07379981  1.55106054  0.62630392 -0.42419025  1.81955166  0.54818701 -1.81246849]
graphs/new/nodes_12/depth_6//648.gml,0.9411466944742836,[ 2.93057858 -0.96427941  2.63157716  4.22183773  0.14341192 -0.51948649  2.43240778  1.07259427  0.12089574 -2.26741839 -0.6557463   1.75398184]
graphs/new/nodes_12/depth_6//649.gml,0.9352992355317785,[ 2.64836658 -0.21958154  1.22525646 -0.05388512 -0.96995842  0.8167127   2.55414097 -2.16380245  0.13782725 -0.59179533  2.46876807  3.33545258]
graphs/new/nodes_12/depth_6//650.gml,0.8993630684416702,[ 2.78772762 -3.00716017  0.68998967 -2.56516266  3.0525885   0.80355776 -1.21645959 -1.69105661  0.63848103  0.21675583 -0.55162629  0.22940105]
graphs/new/nodes_12/depth_6//651.gml,0.9460771024256726,[ 1.9463113   3.66805826 -1.63123522 -0.09635793 -4.71326756  0.96369755  0.94814799  0.42592666  2.69848255  0.31464585 -0.49029374 -2.98043161]
graphs/new/nodes_12/depth_6//652.gml,0.9299018636567024,[-2.44127006 -0.12193061  2.16792953  0.55332197  2.62491515  0.9788427   0.06096037 -0.78713354  0.65397587  2.88549412  0.67604212 -1.74558152]
graphs/new/nodes_12/depth_6//653.gml,0.8900804940751105,[ 0.32392145  2.99162809  2.36575084 -2.04756698  1.73889295  2.05864679 -1.63452414 -0.6879368  -1.61201879 -0.4529045   0.9096153   1.7789547 ]
graphs/new/nodes_12/depth_6//654.gml,0.866531451096385,[ 1.25209051  2.15934263  0.23618494 -2.8247512  -3.85509241 -2.91725051  1.67974973  2.0431411   0.52820626 -1.39386816  1.52966543  0.42763982]
graphs/new/nodes_12/depth_6//655.gml,0.9141150585865159,[-2.59974754 -0.1209143  -0.82203441 -2.46561907  2.69268964  1.71536668  0.59182885 -0.35434231  2.32185708 -1.48025012  1.46132375  1.40998751]
graphs/new/nodes_12/depth_6//656.gml,0.8600588608996365,[ 1.81670907  2.783694   -0.35220434  0.82305646 -3.31843565 -2.64234564 -1.07751459 -0.20996659  0.39680716 -3.26246417 -1.08247306  0.24402118]
graphs/new/nodes_12/depth_6//657.gml,0.9017218098920371,[ 2.88066137  3.70787426 -1.43916959  3.5661776   0.07325005 -0.43631708 -2.2216715   3.44038304 -0.53141022  0.18288709  1.29186275  3.04069574]
graphs/new/nodes_12/depth_6//658.gml,0.9140355736577025,[-0.3740526  -0.31680687  1.6918693  -0.55831154  0.12739969  2.82052379 -4.1097104  -0.56931615 -0.7003166   1.61642088 -0.84526585 -1.02011587]
graphs/new/nodes_12/depth_6//659.gml,0.9200440149294188,[ 1.60793914  1.787149   -3.10002225  0.16927665 -2.31572733 -3.02204804 -1.96917546 -1.11553325  2.952172    2.40581293  2.30466024  0.18695161]
graphs/new/nodes_12/depth_6//660.gml,0.853030247698053,[ 1.25159166 -1.80026631  0.49173359  2.50115214  0.16519609  0.34149808  1.61872687 -1.83254812 -0.76432864  2.78525432 -3.05487702 -2.50312625]
graphs/new/nodes_12/depth_6//661.gml,0.9278689718080124,[-0.36781836  1.72329584  0.67252885 -0.44544268  0.51550406 -1.75368289 -1.87540666 -1.49160498 -2.55156734  1.6785836   0.5989076  -2.95949583]
graphs/new/nodes_12/depth_6//662.gml,0.9099766459513253,[ 3.34759714 -2.17923754 -2.61761712 -1.06984642 -0.08390895  2.43630326 -0.63552019 -1.17189785  2.5876614   3.28904735 -2.50828468  1.42432139]
graphs/new/nodes_12/depth_6//663.gml,0.9683227513278456,[-2.93774335 -0.61144562  0.53023941  0.43261026 -0.13530202  2.19375821  0.65388437 -0.9375776   3.06989028 -0.93433201  0.7033955   1.43742341]
graphs/new/nodes_12/depth_6//664.gml,0.907886253212261,[ 2.80698018  1.2241568  -0.90022576  1.61797014  1.05475281 -0.65340605 -3.66544321  1.86282828  1.2358283   1.51831289 -1.67030491  0.1701958 ]
graphs/new/nodes_12/depth_6//665.gml,0.9186545980705431,[ 2.13585407 -1.63365268  0.76346811 -2.62581255 -1.76884612  1.63207005 -1.95246955  1.2583935   0.13472271 -2.46861804 -0.47201772 -2.98377848]
graphs/new/nodes_12/depth_6//666.gml,0.9368141682633577,[ 0.32553395 -0.20483263  2.47348642 -3.45297914  3.24463539  2.51849714 -1.13971271  0.07612884 -1.8828053  -0.27641512 -0.70106153 -1.3692226 ]
graphs/new/nodes_12/depth_6//667.gml,0.9298735911664663,[ 0.21217079 -3.76957625 -2.74423674 -2.10041418  0.43127567 -2.00315545  0.52950497  2.00287957 -0.09564685 -3.91770098  0.52168093  1.41185819]
graphs/new/nodes_12/depth_6//668.gml,0.8844688268715424,[-1.59750416  3.02483907  2.10637997  2.44239752  3.07320002 -2.49403061  2.3226539   1.82477236 -2.47053957  0.63550433 -0.09563905  0.69733256]
graphs/new/nodes_12/depth_6//669.gml,0.9150276072613193,[-2.77913887 -1.20665289  1.50306081 -1.48729543  1.46009901  0.57950425 -2.59587034  2.7761831  -2.6851541  -3.42022033 -2.61517265 -3.30845788]
graphs/new/nodes_12/depth_6//670.gml,0.8912422178659636,[ 1.62872114 -1.45673692  2.03681339  0.24554765  1.98701409  1.62855954 -2.27405892  2.3953955   0.5034622  -2.52764626 -0.1237116  -2.4148967 ]
graphs/new/nodes_12/depth_6//671.gml,0.8656852546231911,[-1.22686352  1.51848726 -3.52810443 -1.93629646 -1.15660691 -1.72888737 -0.78721528 -1.40369201 -2.23199052  2.13411096 -0.14726474  0.84666613]
graphs/new/nodes_12/depth_6//672.gml,0.94245126379674,[-1.32508856  3.05615834  1.73253242  0.23379402  2.82368824 -1.97407376 -0.58522683  0.10931005 -2.38452303 -0.43267327 -2.48094932  1.366233  ]
graphs/new/nodes_12/depth_6//673.gml,0.9152254819164661,[ 0.36812377  1.78780008  2.99507773 -1.24593813 -0.09105555 -1.21441041 -2.54484939 -4.20660279  3.03505781  0.6442598   0.54435954  1.3914121 ]
graphs/new/nodes_12/depth_6//674.gml,0.9442206930534697,[-2.96295055  2.65142416 -2.65511845 -1.12657467 -1.65585593 -2.39392668 -3.32216013  1.69236989  2.50976527  1.00516824  1.62407225 -0.96392509]
graphs/new/nodes_12/depth_6//675.gml,0.9567790181528466,[ 0.3409407  -1.19550224 -3.29166399  2.12404679  1.87168036 -1.49421444 -1.29965774 -0.38699743  0.55884981 -1.84317017  3.74877297 -1.72809997]
graphs/new/nodes_12/depth_6//676.gml,0.9162602788390437,[-2.87488197  0.92860231  1.72686693 -2.85802662 -1.54322521 -2.23562871 -0.23489397 -0.99915053 -0.44698734  1.86404815  2.60578167  1.76363922]
graphs/new/nodes_12/depth_6//677.gml,0.9200572888138367,[ 0.62364543 -1.67766288  2.2579355  -2.45494328 -3.72133745  0.12642094  0.73246842  1.21589284  2.43821971 -1.48146047 -1.83234081 -0.18791392]
graphs/new/nodes_12/depth_6//678.gml,0.8928727876184824,[-1.56385484 -0.88777955 -1.96996273  2.73605073  3.36582374 -0.46949094 -3.76475629 -2.63310998 -0.695956   -3.55635113  0.14683735 -0.88129973]
graphs/new/nodes_12/depth_6//679.gml,0.9270161890158973,[-1.14200185 -0.01425397 -1.66188576  0.37767305 -0.14893859  2.16858132  1.72383432  1.54199223  1.94277148  1.23912469  0.49541652 -1.76312401]
graphs/new/nodes_12/depth_6//680.gml,0.9440798118460809,[ 2.74976831  1.70483701 -2.44828799 -2.01516711  0.49038277 -3.46378038 -1.93398437 -0.08880475  1.2248569   0.0353993  -1.88847956 -0.20618133]
graphs/new/nodes_12/depth_6//681.gml,0.9120088085289874,[ 0.51751933 -1.67173985 -0.94911017  1.13679513  1.7615532  -1.61235591  1.50752153  2.27940898 -1.26049558  3.11087365  2.02271083  1.41073749]
graphs/new/nodes_12/depth_6//682.gml,0.9842031315922072,[-0.1925373   0.61791921  2.75385715  2.05424684 -0.43517799  0.42867115 -0.67054904  2.70024691  0.05788714 -2.52622575  0.85876084  3.0295016 ]
graphs/new/nodes_12/depth_6//683.gml,0.9171328052815514,[-1.44450951  1.37571279 -1.35845333  1.38573867 -0.64551843  3.4346262   1.35532176  1.53395206 -2.24119012 -1.45461139  3.60311266  1.74520575]
graphs/new/nodes_12/depth_6//684.gml,0.9248087518074809,[-2.88033844 -2.06991285 -1.60364332  1.45418456 -1.11075996 -1.13211629  3.11763751  2.38984301 -2.71994068  2.96085214  1.05416373 -3.18760228]
graphs/new/nodes_12/depth_6//685.gml,0.8906219078745892,[-0.40261262 -0.4161009   0.19123839  1.02424383  1.0306786   1.41963122  1.4352446  -1.29295061 -2.20777233 -0.1699761  -0.66116072 -1.69569419]
graphs/new/nodes_12/depth_6//686.gml,0.9408427461739851,[ 1.52718671 -0.6106486  -1.26438613 -0.09536569  2.56801811 -1.12610148  2.60201553 -2.19544754 -3.06076043 -2.19798921  2.44192517  1.75786725]
graphs/new/nodes_12/depth_6//687.gml,0.8944794929823715,[-2.82218238  1.92451153 -1.94153315 -0.20539295 -2.90870155 -0.64911472  3.87156494 -1.02888732 -1.59205757 -2.05187903 -1.03461255 -3.0729555 ]
graphs/new/nodes_12/depth_6//688.gml,0.9247321562140329,[-0.26812208  0.19564884  0.77870902  0.18079962 -2.04068228  2.90785239  1.86107726  0.99029035 -2.6530409  -0.33500642 -2.63956173 -3.32980579]
graphs/new/nodes_12/depth_6//689.gml,0.9501104800983318,[ 1.53938582 -0.24615617  1.80488532 -2.07879716 -2.6623306   0.57675669 -0.09987202  2.15712179  0.59256727  2.89990281  3.7118899  -1.73137678]
graphs/new/nodes_12/depth_6//690.gml,0.919734111562748,[-1.18926106  1.58762549 -0.49489217  0.29801395 -1.83317804  0.16111693 -2.47445485 -0.36626402  0.47457728 -0.29943884 -2.64756413  2.96345809]
graphs/new/nodes_12/depth_6//691.gml,0.8970522713641684,[ 0.87843003  0.0757437   1.93761241  1.82936104  0.4704524   0.7842751   2.92371863 -2.75200772 -2.47543008 -0.37580094 -2.55959513  1.38992077]
graphs/new/nodes_12/depth_6//692.gml,0.9245489870089018,[ 0.36175436  2.98429006 -1.9051486   0.03474483  1.27993277 -1.11076477  2.6064346   1.76977627 -1.78914059 -0.07430836 -0.64378482  1.40841823]
graphs/new/nodes_12/depth_6//693.gml,0.9402927862566156,[-0.22595231 -2.58016568  2.5873317  -1.97895535 -1.64987294  3.08304757  1.73299903  0.73621942 -0.60034453 -1.43432847 -1.67930186 -1.6934528 ]
graphs/new/nodes_12/depth_6//694.gml,0.9190925246791624,[ 0.24554022 -0.47608563  3.2769005  -0.62175527 -3.515337    2.94881362 -1.37320346  0.06883985 -1.53344626 -0.8166234  -0.79126699 -3.00008804]
graphs/new/nodes_12/depth_6//695.gml,0.8782494060022068,[ 1.86051048  0.24725926  2.7843818   1.92336039  2.15969256  0.23622261  2.98637038 -0.40383156 -0.67915096 -1.20324233  2.66937338  1.8073268 ]
graphs/new/nodes_12/depth_6//696.gml,0.8694838482997582,[ 2.58923624  3.26559057  0.84131796 -0.58525155  1.98989343 -0.50682017 -1.3357157  -1.79913701  1.38152093  2.05451924  0.94451312 -1.37154746]
graphs/new/nodes_12/depth_6//697.gml,0.8858388719046596,[ 0.25570224 -0.63428104  0.60991562 -1.09648564 -0.15709287  0.605786    2.47981734  1.52281082 -0.89021652 -3.23723249 -0.88031202 -0.24358247]
graphs/new/nodes_12/depth_6//698.gml,0.8923948378528604,[ 1.228094    1.49690279  3.77050062  1.4809046  -1.61638355 -2.15209558  3.54977496  1.24987223 -0.55688324  1.67316074 -2.0839229   1.39377187]
graphs/new/nodes_12/depth_6//699.gml,0.902671202873584,[-0.37136627 -0.36553218 -2.93880794 -0.5558699   0.77755699 -1.62774277 -1.38093453 -1.39394491  0.75129998 -1.06756671  3.06336649 -0.67077923]
graphs/new/nodes_12/depth_6//700.gml,0.9106223746516665,[ 1.53623609 -1.80077843  1.98008167  1.48858822  2.50635023 -2.62186657  2.57500282 -2.01573687  0.11946302 -0.70007615  2.51267796  1.77197367]
graphs/new/nodes_12/depth_6//701.gml,0.9101140248960338,[-2.69604287 -1.66455637  2.45292311 -2.55978845 -0.51784275  2.63224187 -3.06067905  2.30234436  0.65441661  1.30900908 -2.58350334 -0.14947922]
graphs/new/nodes_12/depth_6//702.gml,0.8938541457558351,[-0.32289231  3.29125105 -1.49877398 -1.60147489 -2.72517929 -3.17627628 -1.42426066 -0.5485103  -2.63793862  1.37782038  2.51268628  3.34983644]
graphs/new/nodes_12/depth_6//703.gml,0.9150129900189367,[ 2.92413573  0.58186639 -0.52117802 -1.92322026 -1.4216366   0.65965526  2.53674344 -2.11152356  1.60556453  2.17997059  2.03791166  3.20488705]
graphs/new/nodes_12/depth_6//704.gml,0.8598526365663943,[-1.13136466 -3.05187654 -0.4699527  -1.10008586  1.88800456  0.87507099 -2.62904729 -0.2836324   2.64494725  0.70869978  0.11127555  1.03129543]
graphs/new/nodes_12/depth_6//705.gml,0.8810882244086194,[ 1.91841397 -1.39721716  0.74855939 -0.36487335  0.23675002 -2.22771105 -1.60100238  1.80803831 -0.21588868 -1.75380964  1.10014947  1.82076259]
graphs/new/nodes_12/depth_6//706.gml,0.9287185870816956,[ 0.33405596 -0.11199501  2.57212315 -2.69972382 -0.41272423 -1.24626888 -2.08586955  2.05335194 -1.5909901  -1.36406632 -1.59515377 -3.71008987]
graphs/new/nodes_12/depth_6//707.gml,0.9301494487648618,[-4.02582455 -0.18286446 -0.8540114   3.31884784 -2.0377335  -1.33495511  0.95898445  1.22375792  0.47359507  1.26804601  0.53400935 -0.1563463 ]
graphs/new/nodes_12/depth_6//708.gml,0.8968327473052847,[-3.44000367 -2.98709042 -1.11332718  2.2214363  -0.1818379   1.33147238 -1.15064755  1.20701331 -1.82436654 -0.27969778 -0.74232921 -0.2050318 ]
graphs/new/nodes_12/depth_6//709.gml,0.8893297795349553,[-1.43532332 -0.26073312  1.77452369 -0.46050178  1.20358969  3.05735606  0.25957579 -1.43427866 -2.31275175  3.20636265 -1.74581549 -1.81129952]
graphs/new/nodes_12/depth_6//710.gml,0.8992520670407939,[-2.39328912  0.03651353 -1.10662854  0.19612239 -2.40653518  1.754822   -0.3842397  -0.32543788 -2.87059814 -0.30228266 -0.56041341 -1.34847874]
graphs/new/nodes_12/depth_6//711.gml,0.9544062111334607,[ 1.47702536 -2.82377776 -1.86922492  0.13358985 -1.71495215 -0.07735881  2.51513963  0.45342078 -0.13783812  0.76630985 -2.4663815   1.38686117]
graphs/new/nodes_12/depth_6//712.gml,0.9216916539022888,[-1.84101851 -1.31829163  2.2451083   2.07753027 -0.09299553 -2.39778068 -0.90938327  1.72504003 -0.42396007 -1.40517921  1.89748542  1.37149665]
graphs/new/nodes_12/depth_6//713.gml,0.9506647713706898,[-0.18933808 -1.07657596  2.00856434 -0.1240302  -1.15746454  1.68968341  2.93211983  1.37483203  1.96524161  0.32827298  2.58073864  1.79100426]
graphs/new/nodes_12/depth_6//714.gml,0.89975230627203,[ 2.0241403   0.05253183  2.39442964 -1.48045766 -1.0228473  -3.72892298  0.42457136 -0.47287355  0.46512932  2.80006617 -2.6133979  -0.20495622]
graphs/new/nodes_12/depth_6//715.gml,0.9183067224655421,[-0.21451855 -1.02636576 -0.54295561 -0.43056911 -2.99232407  2.4312706  -0.6917877   2.81240039  0.08210105  2.61001004  0.05052898 -0.50937232]
graphs/new/nodes_12/depth_6//716.gml,0.945178922218923,[ 2.00969228  3.1566214   0.78430058 -3.00103889 -2.55045165  2.66334413  0.6446119  -1.08684333  3.04626934  0.84808137 -0.90808869 -2.98178122]
graphs/new/nodes_12/depth_6//717.gml,0.9106798257747822,[-1.17621313 -3.02341306 -0.43281137  2.58671656 -1.31423232 -2.0795072   2.06615197  1.62601957  1.49165341  1.21106397  0.54418662  2.93600203]
graphs/new/nodes_12/depth_6//718.gml,0.905900854547322,[-1.34506292 -3.10271147 -2.03402053  2.13657317 -0.60082409 -2.01055007  1.68958008 -0.58899096  1.72351625  2.33832312 -1.55663553 -2.53498448]
graphs/new/nodes_12/depth_6//719.gml,0.97274215299998,[ 3.34962792  2.56640093 -2.74596906  1.12916511  3.62253073 -1.85523793 -0.81520234  1.60909831 -1.7797976   0.5424891   3.12861735  2.43544447]
graphs/new/nodes_12/depth_6//720.gml,0.9032527626754899,[ 0.27622327  1.42493766  2.61809965  0.44919935 -1.56669315 -1.52651811 -1.97426982  0.26643058 -2.53252174 -0.10778254 -1.09912109  0.1537275 ]
graphs/new/nodes_12/depth_6//721.gml,0.8376651355183306,[-3.40675909 -2.93227735 -0.63839846 -1.44165872 -0.51022781 -1.36198918  0.30580694 -1.7648276   1.61084366 -2.77516188 -0.13120308 -0.68144417]
graphs/new/nodes_12/depth_6//722.gml,0.8409840818562043,[-0.33270601 -2.96178426  2.27125926 -2.85292666 -1.71583294  2.73118562  1.6402696   1.23177078 -3.69999436 -1.61571369 -0.55807899 -1.81951455]
graphs/new/nodes_12/depth_6//723.gml,0.9243633171426925,[ 0.36225785  1.39967036 -0.62737792  1.04543409 -2.95929479  2.36365837  1.79101142 -0.10072781 -1.30219824  2.87517831  0.66927434 -1.76926166]
graphs/new/nodes_12/depth_6//724.gml,0.9123034650918911,[ 2.43082683 -1.44898442 -2.21124722  1.11034216  1.91065734 -0.23048316  0.48561795  1.83276725  1.55193988  1.19674763 -2.19357442 -3.18352826]
graphs/new/nodes_12/depth_6//725.gml,0.9406524309614949,[ 1.97400553  2.25200713 -0.12695544  2.1810455   2.34768244  1.20745245 -0.92680878 -3.00567437  2.66557671  0.46385192 -2.57665988 -0.25089554]
graphs/new/nodes_12/depth_6//726.gml,0.936036940295428,[-0.42413501 -1.41802419  0.84283245  0.48017902  2.98856935  0.68771262  3.87666527  2.1121429   1.52171418  0.06552362  1.51704268  0.83122706]
graphs/new/nodes_12/depth_6//727.gml,0.9232001842525425,[ 0.42581187  1.42687632 -0.80716767  1.05972211 -3.01745762  0.83700638  3.97930926 -1.03312818 -0.06375691  2.50265876  1.63307722 -3.01161045]
graphs/new/nodes_12/depth_6//728.gml,0.8583827993685237,[-1.62555445  1.65654771  1.15406748 -1.7786385  -4.52634026  0.65217207 -0.97600387 -0.58839651 -1.57043648 -1.03715085 -2.30843506  0.15503482]
graphs/new/nodes_12/depth_6//729.gml,0.9160132312918865,[ 1.28086431  1.77297523 -1.04158196  1.176032    2.15561327 -1.43194077  2.49272767 -3.05048698 -0.91621485  1.98209238  3.04349009 -0.70537131]
graphs/new/nodes_12/depth_6//730.gml,0.9437097998736811,[ 0.23098268  2.57696953 -2.71587638  4.13086007  0.69365541 -2.34992623 -0.06069757  0.67391149  2.40614356 -1.36362057 -2.63332147 -0.17604192]
graphs/new/nodes_12/depth_6//731.gml,0.9228991535118719,[ 1.50319928  1.17551144  1.36551009 -2.71251387 -0.49309607 -2.21513819  1.34415039  1.47366575 -2.44200937 -1.60032921  1.20531325 -2.25875045]
graphs/new/nodes_12/depth_6//732.gml,0.8870801352375312,[ 0.33386593 -2.82240165 -0.17596814  0.90664201 -2.54701724  1.52681327 -1.76782677 -1.69945325 -2.43351477  1.81584553 -0.50252169 -1.30607191]
graphs/new/nodes_12/depth_6//733.gml,0.8959212957188851,[ 1.23323322  1.4853116  -0.79916207 -1.26070384 -0.18347305  2.20554499  1.45104921 -1.6897147  -0.78887314 -1.79892484  2.30833569  0.13220872]
graphs/new/nodes_12/depth_6//734.gml,0.9561125435483206,[ 2.8860559  -2.07342289 -3.02797903 -2.40029097 -2.61822673  1.13715547  0.48264241  2.75063595  0.59659292 -0.18724864 -0.82748651  1.66684808]
