path,r_1,r_1_angles
graphs/new/nodes_12/depth_6//917.gml,0.9375533539145673,[ 2.51589608 -2.24399078  0.01001286 -2.51178811 -0.90287758 -0.92486383  1.38209285  0.6704067  -0.50231447 -3.00006604 -2.48673366 -0.37277954 -2.60783225 -1.82010617  2.26696434  0.0764417   1.41792754  1.40019328]
graphs/new/nodes_12/depth_6//918.gml,0.9299310068198628,[ 0.35943579 -1.68901445 -1.3186894   0.02990443 -2.40979415 -1.09920889  2.70827747 -0.24281805  0.22988789 -2.52254886 -2.81392489 -0.41400229  0.54311301 -0.20940781 -1.23872296  1.6675305  -1.30575033  1.46116032]
graphs/new/nodes_12/depth_6//919.gml,0.948524967092149,[-0.16057672  2.37037876 -1.68253735  0.09880956  1.22360597 -1.47488736  3.71193721  1.00878194 -2.71644533 -2.06062943  0.42388187 -2.06381748 -2.52540348  1.97998797 -1.85761925  3.08070992  1.74435778  2.4651609 ]
graphs/new/nodes_12/depth_6//920.gml,0.9559646298419248,[ 0.44263629 -1.65388458 -0.69048467 -0.92996541 -1.62177412  0.02172823 -1.96850833  1.7049183   3.70837464  2.74985778  0.53295725 -0.24928043 -1.34879935  0.0250252  -0.80319452  1.52022998  2.67515439 -1.71395008]
graphs/new/nodes_12/depth_6//921.gml,0.9413806652663467,[-0.21050089  1.718051    1.39043477 -1.54182997  2.17803261  0.63333621 -0.11471727 -1.18286729  1.96310717 -0.0641842   1.6416845   1.15912147  0.36369742 -1.90251156 -2.67446124 -1.73341148 -0.72506694 -1.4761814 ]
graphs/new/nodes_12/depth_6//922.gml,0.8258819093802288,[-2.69562222 -1.19796346  1.50719491  4.44396987  2.92528871 -1.91104232 -0.56836038  0.10431621  2.0779817  -0.18692145 -1.37710281 -1.93486603  0.72065106 -0.0847298  -2.53302398  2.56551118 -1.55496671 -0.68780391]
graphs/new/nodes_12/depth_6//923.gml,0.9233926812302263,[-3.45911894  2.71467456 -1.41245976 -3.18181048  1.59052171 -0.46171782 -0.54175821  1.95948238  2.11923632 -0.09356788  3.67553803 -2.89808054  2.64905904 -1.37080923 -1.70573786 -3.94697312 -3.19282262  0.72143929]
graphs/new/nodes_12/depth_6//924.gml,0.9280165572438267,[ 0.42649858 -0.13318116  2.30149509 -0.89737641  3.0127414   0.72589327 -1.6685091  -0.02593075  1.99558751  2.01003594 -0.27715732  0.61625008 -0.5791521   1.91927879  2.57343244 -2.94393391 -1.16373005 -1.60782586]
graphs/new/nodes_12/depth_6//925.gml,0.9782667240138214,[-3.45124215  1.70619746 -2.50424952  0.42932063 -1.67435456  0.74702742 -1.46218638 -2.48003088  0.82342137 -3.15437231  0.7845472   0.77553292  2.01847954 -3.45133748  1.31804792 -0.0219924   2.28972168  2.95320038]
graphs/new/nodes_12/depth_6//926.gml,0.978607721719393,[-1.20614243  1.5456862  -1.63542595  2.01955964  2.98499858  1.96449874 -2.56830974 -0.51616665  0.65506281 -1.19556805  3.01021373  0.74822859  0.66260309  2.15804424  3.05384421  2.23343867  3.81401827  1.41064751]
graphs/new/nodes_12/depth_6//927.gml,0.9634076831978798,[-2.72727055 -3.24817508 -0.7017253  -1.0938677  -0.62153182  1.30323327  0.15746567 -2.51232639  1.40152952  1.49835375 -0.60452247 -0.1147552   1.82609738  2.47486777  0.10146241  2.37671924 -2.42509853 -3.25277078]
graphs/new/nodes_12/depth_6//928.gml,0.910226793845356,[ 1.41361213 -1.02817976 -2.97488043  1.93138791  4.26343337 -0.46467774 -1.43742206 -1.06007681  1.63162239  1.11257599  1.36893401 -0.38227085  0.8364343   1.26033188  2.26037891  3.12593987  1.06049026 -0.99045746]
graphs/new/nodes_12/depth_6//929.gml,0.9742291220246901,[-3.2850461   0.58501718 -0.65013118  1.67028854 -2.20996652  0.72067338  0.23019761 -1.70961684  2.77804209  0.47241361 -2.59333349 -3.51058844  0.45357191  2.8881374  -2.56443507 -1.73183702  2.07153317  0.09233871]
graphs/new/nodes_12/depth_6//930.gml,0.9289142545830332,[-2.74025611  0.20898251  2.96925143  1.94581699 -0.10243555  1.89987286 -2.46099841  0.52783396 -3.28139151 -2.53858215  2.36346158 -3.10722798 -1.85408702 -1.80351432  0.52141326  3.01344646 -0.88974724  0.114749  ]
graphs/new/nodes_12/depth_6//931.gml,0.9564856532310813,[-0.36446451  1.66491264 -2.54936535 -0.46123505  0.41787839  2.74371123  0.46436528  1.32215569  2.32291541 -1.50418615 -2.60651044 -3.07567265  0.76516746  2.87262907 -1.95007182 -3.10032947  1.88539551 -2.97037482]
graphs/new/nodes_12/depth_6//932.gml,0.9242690191387671,[-2.84289421  2.07466965  1.42432956  1.60290152  1.65665124 -0.69966548 -2.69667665 -1.54698788  2.12212554  0.97936695  0.12037594 -2.07410485  2.51258222  1.02205585 -3.03677439 -0.68501196 -3.77039391  3.29361029]
graphs/new/nodes_12/depth_6//933.gml,0.9628633714063722,[-0.31007729  2.7427128  -1.47689563 -1.53809905 -1.50033076 -2.02840769 -0.54138747 -4.21159151  2.4603181   1.22238439  0.15435118 -0.88728328 -0.55371598  2.42354501  1.51357498 -0.06495394 -1.46083096  4.00142378]
graphs/new/nodes_12/depth_6//934.gml,0.9447872923995054,[ 2.68805029  1.70373238 -2.18489074 -2.69451187 -3.26218881 -0.75910807 -0.91548789 -2.90738471  0.91515193 -1.03080755  1.46448487  0.52414601 -3.10781286  1.25075533 -2.61071282  0.05177785  1.16063215  1.1395024 ]
graphs/new/nodes_12/depth_6//935.gml,0.935643659995468,[ 0.19744368  0.95996801  0.35552318  2.60378777  2.26779712  1.62209393 -1.86263067  1.04555528 -1.22858166 -1.52978374  1.75425838  1.41032817  2.51568787  1.85116312 -0.59349407  0.15222773 -2.41246521 -1.60949739]
graphs/new/nodes_12/depth_6//936.gml,0.9717444842929361,[-2.81077297  1.4635876   2.50341426 -2.1582109   0.11451242 -2.03021754 -0.56865638  2.12314642  1.12289106  3.08048971 -1.59902835  1.68603807  3.69227385  1.23053967  1.37223958 -3.21421655 -0.81136225  1.43458258]
graphs/new/nodes_12/depth_6//937.gml,0.9797541819008887,[-3.96542604 -0.03869574 -2.08752731 -0.23722042 -0.60120966  2.97061337  0.22839545  0.99428116 -2.83214644  3.39315027  3.00580316  0.90591154  1.64754838  0.04940824  0.6361616   2.68634752  0.09023208  2.18604577]
graphs/new/nodes_12/depth_6//938.gml,0.9324384680741784,[-3.4852721  -1.82762606 -1.44444391 -0.63964497 -3.83818986 -1.62188138  3.8908983  -0.84804934 -1.59898068 -0.41869721  0.10886738 -0.27728448 -0.52998884  1.8253047  -2.62215305  3.04036896 -1.02087173 -1.41326454]
graphs/new/nodes_12/depth_6//939.gml,0.9629012122017944,[-1.37532212  1.78225166 -3.60126851  0.07472142 -2.80965113 -1.7877061   1.28087378 -0.99598567  2.71623829 -1.10556211  2.49899502  1.22948865  3.26321239  2.27869675 -1.36598872  0.07575724  0.7562043   0.17147392]
graphs/new/nodes_12/depth_6//940.gml,0.94855025731578,[ 2.95977899  2.17713904  2.72483434  2.7686253  -3.06005933  0.94971103 -0.40959716 -2.7221822   1.08495327 -0.80513319  1.56224577 -2.06683837 -1.63624672 -2.35096358 -1.49373828  2.42932479 -0.55651175  1.74899055]
graphs/new/nodes_12/depth_6//941.gml,0.9840953119963687,[ 0.30977507 -2.70744994 -0.18315586  2.0127207   0.6780663   0.49537059 -0.11745424  0.56248072 -2.57541598 -0.3610825   0.7089149   1.43625167  2.08221183  2.68651362  3.20755836 -2.5192704  -0.66958208  3.21147829]
graphs/new/nodes_12/depth_6//942.gml,0.9890221030559673,[-2.97443923  0.96717269  0.31548189  1.08761815  0.6744113   3.00990576  2.97127812  0.38010026 -3.2772556  -0.74727527  0.49039727  2.77953561  0.45642933  1.28428865 -2.63672366  1.37232478  0.53905344 -1.66320835]
graphs/new/nodes_12/depth_6//943.gml,0.9343358880255145,[ 2.84737597  0.13908048 -2.59834137  2.70664707  0.47192796 -0.2535785  -0.78925141 -3.77040879  1.30548757  0.32176904 -3.11037473 -0.39722548 -2.91111022  1.54302488 -1.52551593 -0.85342462  1.16024036  3.05067625]
graphs/new/nodes_12/depth_6//944.gml,0.9135011409968312,[-1.56212895  1.21742888  1.96266388 -0.12077268  2.41037352 -2.10100305 -3.0110016   1.12424062  1.29961334 -1.6707237  -1.90660157  0.16851442  0.65345306  2.88655388  0.72039639  0.44030678 -3.19750368  0.98073049]
graphs/new/nodes_12/depth_6//945.gml,0.9183572802952941,[-2.93954413 -0.58115373  0.44012267  2.96251236  1.38668885  3.03682743  1.19128157 -1.19712798  1.16806185  1.19925677 -2.91007304 -2.9897373  -2.14309543 -1.29309658  1.67285491  0.18714432 -0.54050325 -1.70500785]
graphs/new/nodes_12/depth_6//946.gml,0.9407930840101055,[-1.25058629 -0.22497698  2.5299405   2.78590412 -1.05867551  1.68299324  1.18388056  0.93601548 -2.38234272  1.64437202 -2.14347481 -1.90107504 -2.38448791  2.72516619  0.85082475  1.61183398 -2.42122607  0.40350999]
graphs/new/nodes_12/depth_6//947.gml,0.9154031764825744,[ 1.94725916  0.01629509 -0.38885343  2.57110559  1.34631229  0.57913585 -0.64449742  1.2346255  -2.96960214 -2.4494992   2.56723802 -0.69973915  1.65924341 -0.77712866  1.69433504 -0.70594095 -1.60708218  0.70939738]
graphs/new/nodes_12/depth_6//948.gml,0.9687877786620023,[-0.18619731 -2.55464667  1.49679059  0.31532675 -3.10351969  1.29756753  1.25231315  0.41052137 -0.37720907  0.54989766 -1.1424981   3.19794279  1.2500031   2.91917363 -0.62437332  3.29945292  3.67610313 -1.62591508]
graphs/new/nodes_12/depth_6//949.gml,0.9463081321732553,[-3.47310207 -0.39462903  0.17663465  0.97691199 -0.90123261  1.46761338 -2.64577696  0.55926608  0.22837357  1.2908981  -0.86498377  1.36949403  0.14423962 -0.68312911 -3.08680785 -0.44756735 -0.62970767  0.10712922]
graphs/new/nodes_12/depth_6//950.gml,0.9486705284533059,[-0.32801135 -1.37251473 -1.63335219 -1.46618677  2.22560804 -0.74242097  0.12467478 -0.40732232  2.9816244   0.52241233 -0.26317586  0.24423919 -2.54942664 -1.74464781  0.54050246 -2.64324402  3.06781041 -0.63256826]
graphs/new/nodes_12/depth_6//951.gml,0.9513107356822448,[-2.71595555 -3.259319   -0.71075313  2.86984771 -2.86131866  3.43491698  3.04323697  1.94323087  2.20277548  3.19735741  1.44953891  1.30062755  2.19681003  0.10568537  1.49949908 -0.92400797 -0.04039775  2.35126018]
graphs/new/nodes_12/depth_6//952.gml,0.9071154850625451,[-3.364732    2.2001346   2.74260891 -2.59740704  1.13371229  0.78254739  0.88279041  0.2950277   3.16410089  2.79133335  0.69021642 -1.15733686  1.60075316 -0.7791522   0.51636166 -3.08986066 -2.57376485 -2.90385813]
graphs/new/nodes_12/depth_6//953.gml,0.9772684530288409,[ 0.34112678  1.99169506 -0.0660876  -0.58803964 -0.60182137 -2.22361387  3.27331754 -3.53636851 -0.58484653  1.9973353  -0.53027006  1.91962962  1.29696619  0.0595689  -1.88394686  3.39078722 -0.63604955  0.15062851]
graphs/new/nodes_12/depth_6//954.gml,0.9409019857596409,[ 0.68594659  0.06578979 -0.99384672 -2.92281167  0.60004824 -1.10549063 -0.27503088  2.84418924  0.85534864  1.51460777 -0.71557486 -0.57191455 -0.68675532  3.2421991  -1.16070317 -0.08165533 -0.65167533  1.39799036]
graphs/new/nodes_12/depth_6//955.gml,0.9595808643939211,[-2.70476398 -0.10867946  2.44503525 -0.83060294 -0.49978117 -1.46215161  0.58533652  2.75563157  2.66031887  3.35241705  1.46988775 -3.0247048  -3.33328512  2.91851139 -2.02199265  1.1402491   0.05762438  2.1547524 ]
graphs/new/nodes_12/depth_6//956.gml,0.8439212251156499,[-1.29432898 -0.76960418 -3.03759866  0.75983001 -2.18786325 -1.42566489 -0.92319983 -1.4986064   1.54501648 -0.4438476   0.48985469  2.89407191 -1.3979345  -2.78673074  2.59619181 -1.50670553 -2.57925743  2.81195   ]
graphs/new/nodes_12/depth_6//957.gml,0.9093042469275641,[-1.52941161  0.07737097  3.29873318  1.48801889 -3.63042036  1.51782455 -1.03422813 -0.66308458  0.43755266 -0.14219834  2.59217579 -1.06349875 -0.48748204 -0.58749968  0.07905719  0.80553513 -2.64740392 -3.37437   ]
graphs/new/nodes_12/depth_6//958.gml,0.9699853033268265,[ 0.30411371  2.06147709  2.96794978 -1.15035713 -2.14498315  1.66441762 -1.75396701  3.23297258  4.49092524  2.36716633 -2.91250122  1.27275153  2.82793315 -0.56157823  0.22681067  1.12614927  2.34110999 -1.39109198]
graphs/new/nodes_12/depth_6//959.gml,0.9620518978752709,[ 1.77385493 -1.4140501   1.19278569  0.59461016 -1.52036227  0.14282889  1.12042082 -2.69254344 -0.56287697  1.24635064 -4.43790636 -3.0984167   1.38221597  2.22292521 -0.4909296  -1.36341175  2.60919458 -1.42417063]
graphs/new/nodes_12/depth_6//960.gml,0.9054903680605342,[-2.95374298  3.02422899  4.02927306 -2.98020616  3.81197398  1.10246829  3.18934519  0.79041209  3.50702223  1.39151025 -1.41624874  2.94089581  1.27701481 -1.55677858  0.7648468   0.3796195  -0.48589453 -1.36784795]
graphs/new/nodes_12/depth_6//961.gml,0.919822981809693,[-1.79689224 -0.11989396 -1.52853424  0.69317313 -3.0039896   0.98201375  0.59358053  1.49376211  1.29456764 -3.26671821 -1.93765919 -1.13563635  2.61558831  0.29949836 -3.55683849  0.26143087  2.62641575 -2.98290424]
graphs/new/nodes_12/depth_6//962.gml,0.9808413768633506,[-0.18409999 -0.96885101 -0.35408988  2.05662179 -3.60568171 -2.13172497  0.09342051 -3.69260059  0.86018562 -0.06234406  1.80466134 -1.2537347  -3.67942791  0.13095742  1.35408963 -1.65085472  2.55694417  1.42594225]
graphs/new/nodes_12/depth_6//963.gml,0.9264174164288411,[-3.49346234  0.10931684  0.54730234  0.53223    -0.15666052 -0.76609658  1.93355896 -3.18502829  0.77304433  3.56198831  2.67567902 -1.19595433 -3.68617929  0.16989733 -1.08582665 -1.59417738  1.78898926 -3.24638269]
graphs/new/nodes_12/depth_6//964.gml,0.9789790577635357,[ 0.3926034   3.06806745  1.18149856 -0.08920286  4.48474427  2.0940921  -3.54216901 -1.115936   -0.52105547  2.41370777 -3.04285549  1.15996091  2.52331093  1.90551652  2.47738385 -1.42884323  0.9211823  -0.10724099]
graphs/new/nodes_12/depth_6//965.gml,0.9131960190256415,[ 3.68675433 -1.67437527 -1.98017926  1.60229386 -0.62233357  3.25684348  1.7332669  -0.57989594  3.35005977  1.21223999 -0.89686351  1.23970846  1.65711595 -1.62365447  1.66361318  0.60292395  1.51812937  1.68979886]
graphs/new/nodes_12/depth_6//966.gml,0.9070447577981352,[ 0.35149096  1.43909283 -0.69072037  1.97897385  1.23867887  1.59912674  0.42087955 -4.33470177  0.05623343 -0.45358312  3.46429577 -1.40418497  0.45008452  1.30943427 -1.44318808 -1.64967843 -1.55337911  2.04488205]
graphs/new/nodes_12/depth_6//967.gml,0.9579863526239425,[ 2.92645861  0.55960376 -0.48956409 -1.03329619  1.95667677  2.15420117  0.02264749 -2.17709398  0.98759711  3.8147337  -2.91361616 -2.75984047 -0.19628001  0.60040488 -1.27612976 -1.51258657 -2.54758159  1.75465926]
graphs/new/nodes_12/depth_6//968.gml,0.9817251154341365,[ 1.86728501  1.53020454 -2.05155099 -2.56318288  2.68930084  1.17634845  0.11845239 -0.65135406 -0.51627349  0.93869493  0.09774004 -0.55594111 -0.5684091   0.24800816  1.44635471 -1.59554705  1.15877146  1.69122976]
graphs/new/nodes_12/depth_6//969.gml,0.9274651115343356,[ 2.76833403  1.68421876  0.64799031  2.65427185  0.56523246  0.32717637 -1.48901445 -3.09559027  1.36062778  0.9787694  -1.21972854  3.20498634 -2.88962044 -1.50019453  0.43689946 -1.42750577 -2.15018804  1.48108532]
graphs/new/nodes_12/depth_6//970.gml,0.9570709409513177,[-2.68164343  1.50261138 -2.38438043 -2.72693467  1.91829398  0.07290452 -1.85803734 -2.0004328  -1.62729149 -3.04119058  0.78166108 -2.65322481  3.00995213  2.22968221 -2.51513212  1.25200857  3.71245676  2.98119703]
graphs/new/nodes_12/depth_6//971.gml,0.9173749109626503,[ 1.09307946  1.41642189 -2.64433726  1.81008716 -1.87134925 -1.97868888 -1.2029216   1.64935662 -1.80933472 -2.32670542 -2.19104429  1.2965792   2.95278345  0.26348361  2.97002891 -1.81665102  1.88446994  1.70701638]
graphs/new/nodes_12/depth_6//972.gml,0.9102619099365105,[ 0.28393591  2.63239428  0.32789703 -2.22409133 -1.63665064  3.33447676  1.38043858 -1.92289591 -1.46124264 -0.93517752  2.47798352  2.57077038 -2.21087031 -1.55845212 -1.12082876  1.44169742 -1.34265177 -2.42137771]
graphs/new/nodes_12/depth_6//973.gml,0.9361221938950597,[ 1.18479108  0.25051091  3.58603896 -1.68614025  2.82884186  2.77762862  0.39586662  2.57844167 -1.26209641 -0.18363608  2.35827283  4.20383706  0.1282846  -3.82029913 -0.64173857  1.77401643 -1.81656567 -0.08695913]
graphs/new/nodes_12/depth_6//974.gml,0.9343344314839942,[-1.884559   -1.52180215  2.29070016  1.41543186 -2.27524102  0.07140294 -1.79028946 -1.75736294 -2.95803084 -1.95314814  1.55056692  2.91822897  1.68088395 -2.27164906 -2.20019677 -0.13518952 -0.54406145  1.40328982]
graphs/new/nodes_12/depth_6//975.gml,0.9008380738068507,[-1.77836795 -2.13313111  0.03488146 -0.84927022 -1.03519253  1.40650948 -1.4905529  -1.54479791  0.67483241 -3.64738923 -2.64444038 -1.49606691 -0.81025584  0.08413888 -2.64469124 -0.77270694 -3.86658271  0.17884844]
graphs/new/nodes_12/depth_6//976.gml,0.9573831614112528,[-2.72737054 -1.64308767 -0.621306   -1.0334009  -3.62528814  1.22538127  0.1199012  -0.70665186  2.63231124 -2.15459571 -3.01193777 -2.14215949 -0.46965094 -2.75154959 -0.53770405  1.70260348 -2.4642239  -1.75180432]
graphs/new/nodes_12/depth_6//977.gml,0.9129266150124445,[-2.83443793  3.5138674   1.66011155 -1.529193   -0.09423808 -1.61645518 -1.72219476  2.22011549 -2.33938379  0.08933753 -0.56089646 -0.45606831 -2.90527484  3.03025594  2.73572357 -2.82394612  0.56384745  1.3979226 ]
graphs/new/nodes_12/depth_6//978.gml,0.9547331146361742,[-1.68042413 -0.64890872  0.51111689 -2.34574523  1.47585826 -1.1996916  -1.44994373 -0.47200407 -0.36317958 -3.55995405  1.53647898 -0.47293799 -2.15773771  2.94174984  2.40705964 -0.25274059  2.00556292  0.13949379]
graphs/new/nodes_12/depth_6//979.gml,0.9443892975600424,[ 2.68083195  0.06432094  0.62512742  2.56191433  1.91909661  1.63716681 -2.01970942  0.50843627 -0.54716622  2.74387829 -2.99497832  0.91724405  2.65350502  0.38510983  2.68165307  0.27837382  2.62623401 -1.42830275]
graphs/new/nodes_12/depth_6//980.gml,0.9696554479779174,[ 0.43665099  1.50346658 -0.64796259 -0.98947811 -1.08864954  1.62625604 -2.67041338 -0.29587911 -2.95383746 -2.34328827 -1.51701479  0.06260245 -2.19220264  1.89639332  2.6001728   1.01874903  0.01557907 -2.4363376 ]
graphs/new/nodes_12/depth_6//981.gml,0.9063372056414952,[ 0.21790473 -0.73167688  0.52399631  2.94394659 -2.26545768 -0.5970846  -3.31072688  0.19265458 -2.86340718 -1.41932326 -1.68005225 -0.77520451 -1.49094299 -1.26312142  1.60979976  1.1107667   2.42246064  1.74698235]
graphs/new/nodes_12/depth_6//982.gml,0.9050329633779781,[ 2.69627699 -1.46455732  2.5003753  -1.49892373 -0.65917215  1.53834958 -1.14135265  2.53031225 -2.67294357 -1.73377833  1.49817101  1.67952458 -2.10442803  1.9213522   2.44700584  2.72601266 -3.06917984 -0.99131551]
graphs/new/nodes_12/depth_6//983.gml,0.9702241685622834,[-2.78947174 -0.08002848 -2.30624701 -3.20732953  1.74720442  0.49049843  1.89896282 -1.60250795  2.28804539 -1.65880658 -1.42780591  1.99416547 -0.4578576   3.46661915 -0.50695655  1.81123918 -0.53119376 -1.42843816]
graphs/new/nodes_12/depth_6//984.gml,0.9266126818902863,[-0.29342196  2.79576336 -3.00852168  4.12205039 -1.86337376  1.34696906  1.34850642 -1.01637303  2.76772441 -1.42444762  0.47803407 -0.36241918 -1.230743    0.10806645  1.90187172  1.39999347  0.55552499  3.04075572]
graphs/new/nodes_12/depth_6//985.gml,0.9395363462712655,[ 0.18676114 -0.59493293 -2.71949545  0.50019716  3.02806118 -1.09457331  0.47417943  2.68754815  0.95039447 -0.10634201 -0.29483118 -2.76415998 -0.14936044  1.03853086  2.34154562 -0.5430456  -3.11535685  0.68074656]
graphs/new/nodes_12/depth_6//986.gml,0.9317989598886444,[-3.54528137 -1.4790032   1.8230023   1.48436665 -1.22062432  1.0413637  -2.77581619 -0.48568786  0.40198699  2.76285852  0.77435915 -0.35281575  3.03938433  1.99619413 -1.18306655 -1.53713841  0.94610764 -1.93173412]
graphs/new/nodes_12/depth_6//987.gml,0.9214289322270863,[ 0.47133368  0.63009037  3.0698098   2.29422527 -1.11316929 -0.16416086 -2.41593493 -1.43105545  2.85276287  1.96470095  2.26859206 -0.09176463  1.39388199 -1.78617079 -1.61903986  1.63846266 -2.51619915  0.21223093]
graphs/new/nodes_12/depth_6//988.gml,0.9819677354122749,[-2.77274848 -0.09402087  2.52448825 -2.71632138 -0.42726661  0.33368635 -0.4691244   1.90317748  0.93971085  2.17738203  2.17861092  3.13231957 -0.54671736  0.12665719 -1.64077028  2.4899507   2.37212962 -0.14161885]
graphs/new/nodes_12/depth_6//989.gml,0.969438285908429,[ 1.33144496  0.54155175  1.09621651  1.71684031  2.13042936  2.90562011  0.56299568  1.3333054   0.35621297 -2.15444525 -1.52293567 -0.36255265  3.32201888  0.81683173 -1.50237249 -2.16463289  1.40655973  2.25645595]
