path,r_1,r_1_angles
graphs/new/nodes_12/depth_4//558.gml,0.9330500492950284,[ 1.51547382 -2.96117751 -1.87049912  1.35628752 -3.03053775  2.75523257  3.2069442  -1.94354618 -1.52428968 -0.09564008 -2.14225287 -2.83977941  2.30163778  0.27483234  3.28202628 -1.92133238 -1.67801721  3.07414652  1.84913632  0.34683396]
graphs/new/nodes_12/depth_4//559.gml,0.9545299699803276,[ 0.25187388 -3.2415375   2.71402716  1.02848437 -3.05259967  0.76172752  1.10408276  0.02808334 -0.75975024  1.20985168  0.38631931  2.78547717  1.79705672 -1.65166985 -1.35426713 -1.71116619 -0.56564794 -3.0488874  -1.22726349 -1.51263219]
graphs/new/nodes_12/depth_4//560.gml,0.9679219305035375,[-0.22645055  1.72819913 -1.35292092  2.09510949  1.78998007  1.1035827  -1.63258513  2.50932518  0.07942078  2.29707586  2.05883836  0.25907231  3.07437824  2.02552969 -0.03809685  2.04460493 -2.64491478  2.94837671  3.59720462 -0.13693269]
graphs/new/nodes_12/depth_4//561.gml,0.9646765394410702,[ 2.87316709 -1.832443    1.72075829  3.25825106  1.53527685 -2.25118561 -1.48845013 -0.13092257  1.13296073  1.95994614 -1.3542218   1.50833439 -2.12308113  0.22545155 -0.85564053 -3.06032834 -1.77939406 -0.0571375  -0.88147891  1.71964247]
graphs/new/nodes_12/depth_4//562.gml,0.9503089249707766,[-2.92349247  0.99762518  3.70009146 -2.68317956 -1.6980868  -0.59920153 -0.80324143  3.08348809 -1.36051696 -0.18383286 -0.79394646  3.04785186  2.43657069 -3.32743305  0.55548021 -2.41924793  1.57229752  2.31853049  2.24500048  0.26544293]
graphs/new/nodes_12/depth_4//563.gml,0.9400756118567467,[-1.6837407   1.85607429 -1.685754   -0.95443091 -1.46882795 -3.32349819 -2.01947045  0.57346281 -1.46044818 -1.69109872 -0.71460803 -1.65298285  1.73839911  0.27311132  2.42106046 -2.98554208  1.43340229 -0.13903684 -0.96215936  3.2780431 ]
graphs/new/nodes_12/depth_4//564.gml,0.9678277240138369,[ 1.40109876 -3.10154942 -1.63346107  1.66732377 -2.72171999  2.59086387 -2.87304882  0.922829    3.47454597  1.47307799  2.75644687 -1.10004931  2.76014037 -2.95415686  0.54368597 -1.68110316  2.12204809  0.07583601 -1.6600641  -0.08136159]
graphs/new/nodes_12/depth_4//565.gml,0.9492976876281075,[ 2.9699763   0.53553346  2.77023174  2.86780168  1.71544521  2.84704534 -1.36180363  0.22070936 -0.19158188  0.43341144  1.60184779  0.19640651 -1.15997155  2.80105746  0.90261683  1.45022681 -0.24268152 -2.82385672 -0.12115431 -2.00941966]
graphs/new/nodes_12/depth_4//566.gml,0.9953488942111095,[-0.13807751 -2.49165207  2.71867363 -3.0626012   0.52170051 -1.97185443  0.38551043 -1.88660257  0.38400584 -1.82664663  1.99970429 -1.76254446  0.04940922 -2.92822019 -1.53295362 -1.73624011  2.27394303  0.05493349 -1.69764951  1.48845296]
graphs/new/nodes_12/depth_4//567.gml,0.9653404342363981,[ 0.25619694 -0.07763836  1.51307471 -0.00943835 -1.93204969 -1.09845843  2.87280646 -2.705206   -0.30407378  3.52709237 -3.54013391  0.86947487  3.20128049 -2.21427887  0.22663582  1.70836005  0.20596151 -0.09042262  2.28463279  0.13992143]
graphs/new/nodes_12/depth_4//568.gml,0.9242545341206606,[ 0.93403395 -0.03046551  1.75349353 -3.07228167  3.75883514  1.09570526 -1.39095406 -1.6142498   1.87234534  1.4199634   2.33645244  1.31926285  0.10514094  3.88271463  0.10300088 -1.8191405   1.91643188 -1.51881128 -2.55853657  3.286145  ]
graphs/new/nodes_12/depth_4//569.gml,0.9487166790363565,[-1.36924726  1.65227274 -3.48570694  0.01502427  0.15433807  3.02367766  1.71443637  1.10680079 -0.70922647  1.59442047  1.01610599  1.29063321  0.38765526  2.93301576  2.1470496   0.070909    1.50983957 -3.96525206 -0.03449962  3.79941135]
graphs/new/nodes_12/depth_4//570.gml,0.9324189633616857,[ 1.76817824  0.09445205 -1.94395509  0.55090873 -0.43557512  4.3100737   1.83101215 -1.63910357  1.40287427 -0.65666684  2.61141509 -1.41253535 -1.44574931 -0.08059045  2.06745222  1.37952317  0.63172442 -1.13956414 -0.04529372 -0.55293657]
graphs/new/nodes_12/depth_4//571.gml,0.9693975155623692,[ 0.25488658  3.11120472  2.73911779 -2.50745129  2.7861557  -1.48581066 -2.70271769 -0.44304513 -2.80144296 -1.99362079  0.33238294 -3.68709681  0.40203471  3.05509114  2.68643746 -2.762289    2.73932275  0.19378009  2.73012538 -1.48728472]
graphs/new/nodes_12/depth_4//572.gml,0.9511165329260787,[-1.86673644  1.62889284 -1.11447198 -0.52601478  1.97408032  0.08778502 -1.69796202 -1.96747689 -2.09273556  0.03181808 -2.56079989 -0.14766005  1.9004658   0.53824682 -0.05911196  0.70991861 -2.72008225  1.40412917  1.8796291   3.11188808]
graphs/new/nodes_12/depth_4//573.gml,0.9324944699640841,[-0.99498899  3.11273825  0.19523909  1.61999388  0.50112519  1.27301112  3.29658548  4.0879542  -0.46413     1.05776031  0.07858519  0.97243328 -0.43562694  1.87998753  2.69091953  2.59766759 -3.10829059  2.29788558 -1.7562849   0.01514917]
graphs/new/nodes_12/depth_4//574.gml,0.9223181134338775,[-0.28800826  1.2176871   1.69790394 -2.36371993 -1.51981548  1.0114447  -1.55455039 -2.31523854 -1.9849535  -1.10603198  1.23644094 -0.04635906  1.42944636 -2.13284931  0.06407056 -0.83677122  0.5694924  -1.77837567  0.47668847 -0.11896219]
graphs/new/nodes_12/depth_4//575.gml,0.9744933804561303,[ 2.89260948  1.24347155 -3.02147975  0.99035487 -0.37442152  0.37062979 -0.33520457 -1.1810656  -0.23328181 -2.48902464  0.21668251  1.70045918 -0.17049396 -2.20812829  0.30587336  1.42325436 -2.59611179  3.05277175  1.65337934 -1.47794337]
graphs/new/nodes_12/depth_4//576.gml,0.8994809990182557,[ 1.6075036  -0.45515301  1.25700445  1.67663233 -2.62888772 -3.63170602  1.39688928  1.68050071 -0.19699726 -1.60233755  0.92373714 -1.465705    1.41811168  2.77494286  1.01498389  1.5048452  -2.45393705 -0.10892601 -1.22944937  2.94508369]
graphs/new/nodes_12/depth_4//577.gml,0.9416503847717519,[ 2.88721374  1.25736315 -3.01308675  2.56925233  2.71028792 -2.0638618   0.0707421   2.56752023 -0.37331299 -2.80855131 -1.08329884 -1.60657404  0.68905611 -0.60154431  0.06555938  0.95756829 -0.49302852  3.29564509  0.50950901 -1.6354224 ]
graphs/new/nodes_12/depth_4//578.gml,0.9564448965109171,[-0.21236219  2.10431814  2.70654996  1.68507036  0.53704621 -0.34983241 -2.52527891 -1.36980301 -3.3989014   2.49727848 -0.20499072  0.3363364   1.6625546   1.60101883  0.58850747  0.06293707  0.43991611  0.14106191  1.05406033 -3.24586286]
graphs/new/nodes_12/depth_4//579.gml,0.9085662216715311,[ 0.34915591  2.09108205 -0.07524082  0.79801765  1.41958783 -1.54284882  0.94114041 -0.14244899 -2.55250019 -2.86901247  2.91824231  1.92453995  0.4401285  -1.1407127  -0.08648428 -0.73240269  2.37839349 -2.03395353  0.08563571  0.63907953]
graphs/new/nodes_12/depth_4//580.gml,0.968079505308056,[ 2.88368618  3.20826193  1.7974951  -1.54132679  1.76323316  2.68789936  0.34299971 -2.61431706 -0.05374244  0.60979934  0.40490505 -0.31437792 -2.66959002 -2.63385371 -0.04157059  2.42446055  2.49978385  3.22834107 -2.02952588  1.45934801]
graphs/new/nodes_12/depth_4//581.gml,0.8963704484932964,[ 0.35730229 -1.67499005  2.59634011  3.5681843  -0.84708741 -0.05544229  3.6822286  -2.77849389  1.13754101 -1.10288722  3.15105037  1.11209153  0.49495637 -1.60454035  1.00536519 -1.96532118  1.94038906  1.59367586  1.29287058  2.1600393 ]
graphs/new/nodes_12/depth_4//582.gml,0.9330065789689335,[-1.91038214  1.51233976 -0.89096597  3.03286683 -2.18676956 -3.0351363  -1.51803718  0.53502593  2.75623422  0.46945713  1.66377508  1.72830912  3.36442543  1.42321902 -2.88161529  0.14051545  3.69579137 -1.38383313  0.67018325 -1.70018898]
graphs/new/nodes_12/depth_4//583.gml,0.9364910934586066,[ 0.31270342  0.41383834 -0.17020314  2.06748124 -2.567766    0.34611651 -0.13162121  0.8635274  -1.45119297  1.63351677 -2.95782819  1.68073339 -0.89706355 -0.08037581 -2.39373771  1.41365735  0.9388699  -2.981994    0.92556166  1.40805293]
graphs/new/nodes_12/depth_4//584.gml,0.9535021720211454,[-2.01081863 -1.55390279  1.88372429 -0.98719663 -0.4060554   1.68603644 -2.54796981 -1.04171309 -0.07669184 -2.53932704 -0.60150927  0.02755951  1.08790998 -1.00821808 -0.06239615 -2.42709272 -0.59499994 -3.06521703 -2.06205674  3.0072687 ]
graphs/new/nodes_12/depth_4//585.gml,0.9186429585018163,[-0.16937566  2.28765612 -3.56705457 -3.01564654 -1.06637824  1.49062155  1.61187767  2.70463892 -0.925294   -3.365128    3.19848179  1.81195275  1.3280334  -1.81518278  0.49848165  2.14562104 -0.05811985 -2.3158236  -1.12052413  0.08863918]
graphs/new/nodes_12/depth_4//586.gml,0.9100989775091344,[-0.2816738  -0.36479207  1.66627095 -1.97925889  0.77330024 -1.54862892  0.82031245  2.5142381   1.54952106  1.98237064 -0.41971339  1.50956771 -1.56323779  0.22677629  0.44666618 -3.25210598 -0.97356697  0.12289353 -1.63412968 -3.22674447]
graphs/new/nodes_12/depth_4//587.gml,0.9129266040722538,[ 0.26803846  1.81237654 -0.12360369  0.70597911  1.55262166  1.64519351 -1.88881976  1.61413595  3.85261106  1.20017877 -2.8393131  -1.79746155 -0.4280733  -1.49354592  0.79766361  1.40020838  0.3792555  -0.11520233 -1.71842547 -1.53888319]
graphs/new/nodes_12/depth_4//588.gml,0.9270910909170746,[-2.8453752   2.99138001 -2.12313623 -1.05169069 -0.13130601  2.08644251 -2.96112495 -3.39274402  3.31479226 -1.47290636 -0.25473184 -0.89283443 -0.28538709 -1.40843479 -1.3374706   3.51579384  2.6425944  -2.0620364   3.1753437   2.27717647]
graphs/new/nodes_12/depth_4//589.gml,0.9514799861810455,[ 1.79034734  3.28663106 -1.57027521  2.88613874 -0.45395331 -0.93839038  1.54431325 -2.83581935  2.87172033 -0.09226272  1.62105493 -1.4002152  -2.77572735 -2.00071127  1.0034253  -2.10800176 -3.07534026 -2.43029983  3.32658968 -1.51855756]
graphs/new/nodes_12/depth_4//590.gml,0.941096549125429,[-1.87879039  1.70053105  2.05448389 -1.92046502  1.1159842   3.21957801 -2.74678234  1.66928561 -2.75757662  4.58592633 -2.51685733  3.25849789  1.04231296  1.33096121 -1.58558032  0.18780684  2.08073334  0.49833938  3.10439722  0.89847353]
graphs/new/nodes_12/depth_4//591.gml,0.9544563353357083,[ 0.2600093   3.49854227 -0.12723758 -1.06025647 -1.0620879   1.63101818 -0.57864147 -3.08941145  2.15179263 -2.65583466 -0.09877003  0.57321382  0.53000905  0.62244738 -0.06598833  0.59537937  0.54709316 -3.3703681   0.50076451  1.44985011]
graphs/new/nodes_12/depth_4//592.gml,0.9605038145969697,[ 2.62478363 -0.4347363   1.59496588  0.13865794 -0.1068068   1.47630825 -1.62373165  0.08715972 -2.91299076  0.51880046 -2.43820407 -0.30441285 -2.68907776  1.21669443 -2.6868804  -1.69866296 -0.54507042  3.38601721 -0.07941397  1.4224759 ]
graphs/new/nodes_12/depth_4//593.gml,0.9253411891059249,[ 0.15375751  2.59560453 -1.2080822   0.16297942  1.49851701  2.6562208  -1.2358627  -2.98953632  2.96932959 -0.29933847  1.77649509  4.26812377  0.33306875 -0.19309547  2.69335926  1.73963942  2.52054152  3.23458517  1.51390063 -3.28523618]
graphs/new/nodes_12/depth_4//594.gml,0.9646880005283986,[-1.69945562 -1.62975352 -1.2695682   2.60267553  0.33306752 -1.9708118  -2.76891122  1.28544802 -1.22524451  1.59558141  1.81232261  2.60999215 -3.22300677 -2.60609601 -0.15812589 -1.85334096 -2.48299108 -1.69932    -1.78293409 -3.08531472]
graphs/new/nodes_12/depth_4//595.gml,0.9742218376487453,[-0.16307622  2.18246434  1.30005466 -1.6185515   1.44911546  1.1503331  -3.03353352  2.61964178  2.7132359   0.55626367 -3.58141901 -1.81607392 -2.9704456   2.01285848 -2.69799446 -0.18417093 -0.64692548 -1.29018414 -0.46995972  3.28701201]
graphs/new/nodes_12/depth_4//596.gml,0.9154100443138996,[ 1.5610489   2.9645997   1.86253698 -2.83920953  2.0845189   3.14919895  0.9265982  -0.94015861  0.47409505 -2.61983969  3.05969267 -0.90464995 -1.33853935 -1.66371602 -0.37351272  1.43496437  3.29087956 -1.42582068  2.08450595 -0.15853447]
graphs/new/nodes_12/depth_4//597.gml,0.9385968567587313,[ 2.97128268  0.54649678 -0.34128148  3.67478899  2.68311161 -0.18925062  0.32427522  0.80407284  0.50676348  0.06346951 -0.4188016  -2.31026608 -0.29186781  0.32178673  0.6029367   2.95020349  1.97795204 -3.05992018  1.68770672  1.48500668]
graphs/new/nodes_12/depth_4//598.gml,0.9667207089352307,[-3.02093991  2.42738271 -2.7794845  -0.08646913 -0.44756001 -2.65684926 -0.31303824  0.41375325 -0.31429638  3.51065161 -0.37225493 -1.3184681  -0.98912061 -3.07493014 -2.72730749 -3.0514052   0.32036446  1.04903508 -3.17450206 -2.54073405]
graphs/new/nodes_12/depth_4//599.gml,0.9618321809866102,[ 2.91479175 -0.41562955 -3.02096362 -0.4900576  -0.54161377 -1.66307668 -2.86095125 -4.09876783 -2.9228152   1.37212994 -3.56560921  1.92848915 -2.47404556  0.01688476  2.09908964  1.71807967 -2.14664105  1.51787787  2.69188485  1.41838492]
graphs/new/nodes_12/depth_4//600.gml,0.9309296994549676,[ 0.36868437  2.02362231 -0.05621273 -2.17348782 -0.67794898  1.01562939  0.13320237 -2.04977782 -0.4852534  -2.5874517   2.73484588 -1.44788011 -1.12711046  1.50603481 -1.52744222 -0.38262873 -2.67421302 -1.77190399  0.51422537 -1.67701279]
graphs/new/nodes_12/depth_4//601.gml,0.9045011384892614,[-1.20346874  3.17929481  1.43741534  2.88696099 -0.40020525  2.446673   -1.39615386 -3.49980279 -3.06546276 -2.77738112  0.3346509   3.12696056 -1.93857418  1.17740315  2.53119533  0.2033814   0.69382394  2.07045148 -3.20478643  2.49132298]
graphs/new/nodes_12/depth_4//602.gml,0.9157875276599554,[-1.1404944  -3.06066364  1.28058008 -0.63814332  1.4509059  -1.450606    0.11572726 -0.13675721  2.01885341 -1.71966987  2.48255285 -0.60670709 -1.53156705 -0.06100476  1.63971893  2.64182611 -0.57566093  1.77284759  0.57305652  1.42001259]
graphs/new/nodes_12/depth_4//603.gml,0.9599426861384311,[-1.21574898 -1.55452765  1.36531552  1.01241489  0.33319008  2.3169879   3.06378469  1.87792281 -2.61952198 -2.53640383 -3.19061304 -2.31313394 -0.50768894 -1.33247411 -3.64705016  1.70217297  2.20917936 -3.08146184  0.50613152 -1.47519425]
graphs/new/nodes_12/depth_4//604.gml,0.9502579943762808,[ 0.20747996 -1.69579935  1.2339154   0.35466406 -1.86280247  2.76484907 -2.94446148 -1.37409787 -1.67150741  0.6772582   1.61180649 -0.83372241  1.51794552  0.83921366  1.07743077  1.05063011 -3.08263384 -2.43233237 -2.67572069 -0.1341944 ]
graphs/new/nodes_12/depth_4//605.gml,0.8978558674721839,[ 1.4593523  -2.09974856 -2.81569111  1.61994769  2.88803212 -0.66691216  0.21462911  1.08922049 -0.05994759  1.81753436  0.21151203  0.08743027 -1.61197438  2.74632709 -1.66227215 -2.84867996 -0.95867266  1.36876145 -1.47551721  1.69154311]
graphs/new/nodes_12/depth_4//606.gml,0.9546855079767461,[-2.88939064  1.48971671 -0.50098232 -0.40485789  0.10178359 -0.58983609 -3.54051351  2.54725214  0.07174484  1.04659642  2.64449009  2.65444387 -3.07593025 -0.82592649 -2.56106761 -0.05614862  2.1528086   2.30544601  3.1714995  -0.62032433]
graphs/new/nodes_12/depth_4//607.gml,0.9170659160469692,[ 0.18594313 -0.64705044 -1.58698678 -2.8925414  -2.62560759 -1.62480507  2.93345845  0.81132381  3.06221291  0.43905237  1.90671084  2.66014965 -1.5606782   0.54787788  0.21158683 -1.78905879 -2.63165276  0.13946285  1.53221244 -3.36502075]
graphs/new/nodes_12/depth_4//608.gml,0.9565504325860124,[-2.85184152  3.04832771  2.65740233 -1.09697994  1.07531851  3.09349363 -1.43394017 -2.525097    2.73325829  0.11499136  0.50297414  1.20485629 -2.65591082 -0.15548434 -1.11920875 -0.94705493 -1.54923048 -1.69112707  1.56804524  2.56929621]
graphs/new/nodes_12/depth_4//609.gml,0.9560431397655897,[ 2.95900085 -0.94440374  2.7238273  -1.48293731 -2.64993277  2.74159755 -1.13946051  0.03523481  1.56678594  2.21268964 -0.06268981 -2.62935203 -2.71637016  1.26512813 -2.69715521  0.55906233  3.10377991 -2.37470535  0.48436156 -0.12005829]
graphs/new/nodes_12/depth_4//610.gml,0.94084828858853,[ 1.39869462  3.49557118 -0.0981708  -0.58415753  3.18378238  0.50113078 -2.90817718  2.27017405  1.75044626  2.55413194  1.51461292 -3.30657318 -4.29368683 -2.0313528  -2.72454557 -0.3609193   3.61993487  2.89795809 -2.63286208  1.44093809]
graphs/new/nodes_12/depth_4//611.gml,0.9457249259783518,[ 1.37076831  3.20344711  1.48998838  1.70464115  0.54181477  3.72334483 -1.62977167  1.6244181   1.49297136 -1.12988683  0.51818104 -1.98927992 -2.69897617  1.28982854 -0.8329593   0.07717536  1.35225092  3.00092051 -0.86552976  0.08950078]
graphs/new/nodes_12/depth_4//612.gml,0.9418129646346471,[ 0.23585719  1.44504826 -0.50748105 -3.6901068  -2.00089644 -3.16133671 -2.10377746  3.12572883  1.07320084  2.6427371   1.17485221 -1.68030967 -1.65793989  0.25379028 -0.4441676   0.20503342 -0.9029032  -3.02782486 -1.11954649 -0.1259125 ]
graphs/new/nodes_12/depth_4//613.gml,0.967835987827519,[-1.83409711 -1.40410778  2.1779026   2.99005186  2.36017406  2.93592702  0.0855344  -1.81850014  1.66652086  3.61816757 -1.70709137  0.84654134  1.5462372  -0.55223834  1.10530677  0.20776669 -0.47756218  0.13925901  1.66714712  3.0886302 ]
graphs/new/nodes_12/depth_4//614.gml,0.9629271775167014,[-2.18583884  1.56285655 -0.70286233  3.50601717  1.34615368  1.52509431 -1.44798817 -2.55730987 -1.5455445   1.69926312  0.38730715  0.07635273 -1.58932299 -0.3741681   3.50490033  1.25963766 -2.72039949  1.33648802  0.50028271 -1.70845287]
graphs/new/nodes_12/depth_4//615.gml,0.9810523812792883,[ 0.17691886 -3.28846171  2.75144343  2.54777095  0.07681042  2.65507932 -0.40222009  0.29065428 -0.90244805 -1.60820482  0.53064459 -1.38951826 -1.30099997  1.56440455 -2.25286536  0.11781763  1.37957694  1.5301289   0.54122061  1.53875182]
graphs/new/nodes_12/depth_4//616.gml,0.9727416953661261,[ 1.14343759 -3.04486396  1.73594729  1.67849789 -0.98445706  1.52250913  2.47243373  3.03058036  2.1413792   2.73883247  0.35717562 -1.89541343  1.24660728 -3.06546269  0.1847758  -0.07930676 -0.99783116  1.36862066  0.48406984  2.99720285]
graphs/new/nodes_12/depth_4//617.gml,0.9265164650657521,[ 3.28547874  2.59994589  0.35992433  0.49072518  3.04837192  0.50243737  2.18960827 -0.06204251 -2.99772186 -1.51158651  2.43094773 -0.0177825  -1.19122451  2.66304905  0.40541011  2.99642507 -0.51277412 -1.3142846  -0.50368392 -2.9912827 ]
graphs/new/nodes_12/depth_4//618.gml,0.9357536585896352,[ 2.87144225  1.19401194  1.67189143 -1.53371748 -1.55105756 -3.6559961  -3.55160492  0.4808345  -3.63687303 -0.52562201  1.74702585 -1.61759413 -1.69341599 -0.87619459  0.59618593  2.86038837 -2.69964854 -1.70177457 -0.43339319 -1.49566683]
graphs/new/nodes_12/depth_4//619.gml,0.9626437536432785,[ 0.25846794  3.49089741 -0.12173216  0.55949321 -2.36542725  1.53673533 -0.28255451  0.45997534 -0.09699795 -2.4840901  -2.64281757 -0.9911982  -0.05040083 -0.9041521  -0.65944761  1.61039695 -2.01355972  2.93741125  0.43569145  1.45143757]
graphs/new/nodes_12/depth_4//620.gml,0.9567011881452387,[ 0.18374563  2.46110829 -2.83203866  0.96249444  0.4229288   0.4926243   3.07692757 -2.25345857 -3.52970497  0.37344639  2.74265145 -0.66381538  0.06984249 -0.81560697  0.56959843 -0.12954244 -3.75134765  1.73762306  2.66155708  1.68786299]
graphs/new/nodes_12/depth_4//621.gml,0.9624418444118076,[-2.9629857   0.93774967 -2.20038658  1.55030023 -0.49790584 -4.21768843  3.0035823   2.04500174 -0.41628706 -3.18700408  1.72188752 -0.00777291  2.33242207 -0.46859649 -2.77005231 -0.42736472  0.49016792 -0.16447566  2.49354368 -3.02323505]
graphs/new/nodes_12/depth_4//622.gml,0.9464425221267502,[-0.18939365  0.54212475 -2.14043347 -1.36367009 -3.2442054  -1.91478788  0.11380561  1.65452367 -3.35364577 -1.49572472  1.94983165 -1.27096405 -1.97254723  0.0251365  -0.51262716  1.48010357  1.42975603  3.21294403  0.60486697  1.72550379]
graphs/new/nodes_12/depth_4//623.gml,0.9674230749345133,[-0.24825735  1.69037581  0.50562635  0.34133659  3.08555121  0.34588766 -0.06320589 -4.36823391 -2.71231158  1.19553426  3.50896927  1.2468487   0.40990278 -0.20040385 -2.72265257  2.9886927   0.64905744  1.49534487  1.28271156  1.65048716]
graphs/new/nodes_12/depth_4//624.gml,0.9163172209070457,[ 1.83424557  3.05488143  1.00332936 -3.48117935 -0.85821538 -1.545206    0.99472816  4.06515728  2.69476357 -1.22374727 -0.77618581 -1.20518688  0.0406216   2.79884174 -0.57061698  0.02299584 -2.26806996 -3.64530712  0.05088058 -2.39903926]
