path,r_1,r_1_angles
graphs/new/nodes_12/depth_3//898.gml,0.9471370594964013,[ 1.12956293  1.56350084 -1.23317282  0.46391607 -0.28170122 -0.53192671 -3.09115522  2.55982306  2.80289764  0.27561661  2.85087222  3.36973508  2.43581432  1.63320429  0.37842846 -1.42516065]
graphs/new/nodes_12/depth_3//899.gml,0.9362173752923436,[-3.04082655  2.6618055   3.33824793 -2.21960272  2.0299401   2.94242493  0.01162644  3.32695975  1.05514814  2.01092376 -0.32917912 -1.34624769  1.59407587  0.00444257 -1.92850346  3.28157026]
graphs/new/nodes_12/depth_3//900.gml,0.8981504980855063,[ 0.1314459   1.13924352 -2.14181338  1.5856552   0.51866124  0.23641575 -2.82376449  1.60932519  2.8394206  -1.81359535 -1.27958582 -1.89193853  4.31823585 -1.55922684 -0.84711682 -0.18845158]
graphs/new/nodes_12/depth_3//901.gml,0.920941890985693,[-0.16764663  3.24163809  0.38805927  2.08641996  3.07721392 -2.61987269 -2.79418635  2.23149316  1.41213382 -3.07609802 -1.45763661  0.67077929  1.58717511  3.08271247  1.12575158  0.1216833 ]
graphs/new/nodes_12/depth_3//902.gml,0.7650088355954269,[-2.25165363 -0.78265592  1.5674106   0.79057846 -0.64012215  1.27254925 -1.68771111 -1.02102524  0.31121226  1.31262771 -1.04125577  1.29567292  3.234057    1.81367649 -2.39791874  2.47311532]
graphs/new/nodes_12/depth_3//903.gml,0.7481823289174621,[-0.45863877  1.26100047 -2.6896754  -2.9020997   2.32870017 -0.53576145  2.36946693 -2.17653361 -1.93705622  1.85419506  2.44373721 -3.48612085 -3.07163893  0.36485372 -2.33602329 -0.95694813]
graphs/new/nodes_12/depth_3//904.gml,0.7992060653309367,[ 0.77074295 -0.78010917 -1.57269913  2.3525128   2.05655313  3.26997789  1.23773595 -0.01554483 -0.77581549  3.00462281  2.7933325  -2.2593253   2.70975131 -2.62316171  0.0316805   2.48433713]
graphs/new/nodes_12/depth_3//905.gml,0.9460482815032449,[-3.05146967 -2.1581889   0.19418967 -1.72601896 -0.44217002 -1.70452708 -3.02807593 -4.0898535   0.14479663  3.02791821 -0.51068614  1.03237236  0.03287661 -0.71534689 -0.36978292  1.74079176]
graphs/new/nodes_12/depth_3//906.gml,0.8553881786925212,[ 1.71317715 -1.73447587  2.51444356  0.05449289  0.04052647 -1.63256843  0.32797838 -0.56750074  3.07937422  1.95976196  1.89271928  1.40015902  1.03394442  0.02541666  1.63131675 -2.92022779]
graphs/new/nodes_12/depth_3//907.gml,0.886114318667976,[-1.70166851  2.21746116 -1.72620181 -3.00583022  1.7746094  -0.69211445 -2.91070474  0.14874944 -3.30675607 -2.68342537 -0.08500619  2.98141473  1.9385558  -1.76200688 -0.4805576   1.6798116 ]
graphs/new/nodes_12/depth_3//908.gml,0.8713262821614219,[ 3.28495949  1.08124303  1.51193375 -0.19877885 -0.40959947 -2.3062503  -3.04171714 -0.02996728  1.47180507  0.81252182 -0.78797504  2.5293383   1.56638882  0.99763201 -2.02300597 -1.71612364]
graphs/new/nodes_12/depth_3//909.gml,0.9409647235300744,[-3.27190683  2.09270028  2.91755661 -1.14697026  2.81247878  2.59736477 -3.09015612  0.91512827 -0.56846864 -0.04325733 -1.97815039  3.1255505   1.81498121  3.20746153  0.34275421 -1.36096473]
graphs/new/nodes_12/depth_3//910.gml,0.8528549335102726,[-2.90187845  2.02457762  1.40797819  3.16218428  2.34049489 -3.13457421  0.90812492  2.33938528 -0.73878015 -0.71862638 -1.50566299  1.61768118 -1.68368026 -1.63222467  1.61627144  2.29490284]
graphs/new/nodes_12/depth_3//911.gml,0.689048742491797,[ 2.48453532 -2.37546971 -1.81115065  0.62136758  1.55771747  0.5664132  -2.91208176 -0.79326342 -1.23731835  0.27998479 -0.41400752  1.9076178  -0.39021278 -1.38650244  2.80815833 -0.83895346]
graphs/new/nodes_12/depth_3//912.gml,0.9436036717457634,[-3.01729278  3.96531579 -3.16801714 -2.59059877 -0.31711891  1.93389069  2.87433094 -1.45110265  1.09804518  0.02345054 -0.69811552  2.92524384 -2.65314037 -1.03694368 -0.03110032 -3.82287657]
graphs/new/nodes_12/depth_3//913.gml,0.8100497648434851,[-0.75193717 -2.38666195  1.56734131  2.31557827  2.05393126  1.64957396  0.30790177  2.3339507   0.09082048  1.24670761 -1.52493757 -1.29201521  2.86788492  0.5263054  -2.86961269  2.69448006]
graphs/new/nodes_12/depth_3//914.gml,0.9079263018003734,[ 1.5252918  -1.92189266 -1.75031292  1.67132526 -1.25589759 -2.40408877 -0.04212835 -1.96428214  1.81276264  1.32041216 -1.22580677  1.61817956  2.67119184 -1.78779278 -1.98278664  1.69612503]
graphs/new/nodes_12/depth_3//915.gml,0.7977566490172494,[-0.22221957 -1.90488172  1.50394514  3.09912593 -2.56767809  0.70034394  3.20375936  2.25806165 -0.18846258 -0.63860823 -0.13633215  0.21312335 -0.14028423  1.69711003 -2.81703645  1.28323205]
graphs/new/nodes_12/depth_3//916.gml,0.918439660505672,[-1.5758477   2.03908176 -1.37690919  1.44726872 -2.15896612  0.78934331 -3.13253831  0.76912005 -1.43363829  0.76927013  3.04901441 -2.95109311  0.18638879  2.69167773 -0.42673202  4.89068926]
graphs/new/nodes_12/depth_3//917.gml,0.7795906012371326,[ 0.99854823 -2.80511489  1.41320782  0.72948767 -1.92909987 -2.13057063 -1.80912403 -3.0279518  -2.66879308 -1.97749457  1.94795111 -0.06429573  2.43781161 -2.03784858 -1.86765169  0.60085524]
graphs/new/nodes_12/depth_3//918.gml,0.7635107283221764,[-2.66049045  0.679739    2.17722372  1.20016578 -0.79849641 -0.08158064  1.61808702 -0.90533625 -1.37473943 -2.3056899  -1.88376621  0.2684124   1.20862413  0.70357905  0.420148    0.41140704]
graphs/new/nodes_12/depth_3//919.gml,0.9220025224170242,[ 0.10990879 -2.04509453  0.22369915 -1.9429943  -2.38611935 -1.33422977  1.13125095 -3.15378988  2.00970132 -1.71807473 -0.01843462 -0.06920409  2.67166524 -0.2620901  -2.81680686 -0.17204371]
graphs/new/nodes_12/depth_3//920.gml,0.7174689245032515,[ 1.26279172  2.67268707 -0.62651238 -1.67402249 -2.75507496  0.53030959 -0.92518073 -1.30784589 -1.24904599 -0.83813391  1.81748632 -2.30816022  0.96871978  2.32647396 -0.53108839  1.27614253]
graphs/new/nodes_12/depth_3//921.gml,0.7446787308355399,[ 0.71079954 -2.82940469  0.28564524  0.10846222 -0.25343048 -2.77484678  0.45014863 -2.16309089  1.23881062  2.53686142  0.20428098 -1.90100117 -2.12088343  2.71945933  0.51657225 -1.87179551]
graphs/new/nodes_12/depth_3//922.gml,0.7116335736137724,[-2.6224809   1.14265911 -2.42027927 -0.53534027  2.33124376  0.46430925 -2.45311958  2.69991724  1.10133909 -0.63934535  0.25641769 -1.45999131  2.31445463 -1.97312402  2.8885339   2.5892192 ]
graphs/new/nodes_12/depth_3//923.gml,0.8895256978234954,[-1.71584211  1.50945106 -0.06017884  3.08179456  0.51231748  1.69389285  3.05964958  1.30793341 -2.01204349 -0.5726684  -3.08612359  0.89158322  1.3335089   3.18202171 -0.88449332  1.40600237]
graphs/new/nodes_12/depth_3//924.gml,0.7941865555892541,[-1.84609087  3.09242678 -3.45748226 -0.78973751 -0.32367954 -3.07162841 -0.68609579  3.16511307  0.71157724 -1.64704731  1.87431439 -2.38094043  2.29157921  2.11645422 -0.77722977  1.62546242]
graphs/new/nodes_12/depth_3//925.gml,0.7206561983726483,[-1.32522418 -2.01884076 -1.0014065  -0.96668851  2.06292397 -2.67648106 -1.33487706 -2.44736405 -0.13976723  0.07132594  2.73263753 -0.62224492  1.71409789 -1.72250431 -1.28198413  0.91976432]
graphs/new/nodes_12/depth_3//926.gml,0.8772515581831771,[-1.66501998  3.16861345  1.79359714 -0.42026715  3.48461335 -1.10704658 -1.63474456  2.35247191  2.85605259  2.34389854 -1.57381241 -0.7794947  -1.19792882 -0.53365281 -0.01978422 -1.05065369]
graphs/new/nodes_12/depth_3//927.gml,0.7504053310178944,[-2.15401815  0.81474373 -2.35196507  0.98385477 -0.91929477  2.4599905   2.580572   -0.55665299 -0.48997267 -2.84176351 -0.57107034 -1.82344136 -1.6053448  -1.93286982 -0.5289216   0.79795547]
graphs/new/nodes_12/depth_3//928.gml,0.7122224783851219,[ 2.17447125  0.35530628  2.56436205  1.69581797  2.25353556  0.98329477 -0.95601484 -2.23700802  1.95796263 -2.61809856  2.48800748 -2.9461048  -2.18502449  0.43386784  2.29314016 -2.77294056]
graphs/new/nodes_12/depth_3//929.gml,0.7287195735839146,[ 1.10424049 -0.38370328 -2.49900239 -1.94428832 -0.05938242  2.75587732 -0.74869047 -1.97114723 -1.58498071  2.97391309  1.07830746 -2.77066414  1.5882467  -2.42364415 -0.72581146  0.6797667 ]
graphs/new/nodes_12/depth_3//930.gml,0.7666260805793988,[-1.97602541 -1.74996443  1.38276101 -0.35690763 -3.36403848 -2.28087206 -1.87039774 -1.43030542 -1.72578861  2.12552158  1.3229349   2.38254282 -2.31277845 -0.76192844  0.69151172  1.12788148]
graphs/new/nodes_12/depth_3//931.gml,0.7432077590964786,[ 0.12065974 -2.99036248  2.17301882 -2.33050004 -0.07292434 -1.64238671 -2.52648998 -2.30004552 -0.54070501  2.19745966 -0.50153385  2.18426924  2.73045902  1.20410815 -2.9234131   2.33984328]
graphs/new/nodes_12/depth_3//932.gml,0.9065267113897995,[ 1.49691402  0.76925016  2.95284928 -2.96370754 -2.89387973  1.22181676  0.23846624  1.23712289 -1.4398992  -1.91613282  1.59310431  3.38861792 -0.12009713  1.81078317 -2.75166493  1.485755  ]
graphs/new/nodes_12/depth_3//933.gml,0.7825035973873677,[-1.40685476 -1.22346904  0.36455395 -1.42134096 -1.10592755  1.82278863  2.21703266  0.72492093 -1.71071151  1.07459695  2.85117302  2.36947488  1.19520446  2.20503326  0.50036482  2.21153635]
graphs/new/nodes_12/depth_3//934.gml,0.9167051493301267,[ 0.18550237 -0.11591502 -1.59635536  4.35976457  3.11314621 -2.69850886  2.5239076  -1.59011842  0.30913629  0.1875162   3.21951834  1.31324131  1.46318515  1.90529653 -0.29599384  0.21912401]
graphs/new/nodes_12/depth_3//935.gml,0.886941874438713,[ 0.48607635 -0.00882634 -3.42115447 -2.63450974 -1.51510083 -1.46822858  3.03861986  0.68741592 -1.42211835 -0.79595399  0.95199638  1.57840944  0.59720342  1.27184724 -3.12593091  2.73607801]
graphs/new/nodes_12/depth_3//936.gml,0.7653404900433721,[-0.60082291 -2.25882481  2.45547729  2.8770283  -1.89354887 -2.24947974 -1.8957537  -1.50930399  2.00015022  0.74704989 -3.32540476 -2.53447112 -0.82685832  3.01340847  2.21053707  2.69833885]
graphs/new/nodes_12/depth_3//937.gml,0.9383926786014674,[-1.56491213 -2.09813654 -1.71002022 -3.02509745 -2.83522273 -3.47456591  0.21748808  1.31290862 -0.66722829  0.04662873  0.98165877  1.43791368  1.23597528 -0.03097581 -1.93646022  1.65184608]
graphs/new/nodes_12/depth_3//938.gml,0.7076431766443151,[-0.87693942 -0.96663144  2.58474983 -2.22490055 -1.58328154 -0.41306223 -2.72413643  0.92634358 -0.75765741 -1.46472282  2.47533652  0.73056888  0.30982944 -0.26108607  2.02647674  1.37122806]
graphs/new/nodes_12/depth_3//939.gml,0.9327168879554397,[ 0.11607612 -1.98536325  0.35825477  0.11867841 -0.20473749 -0.68150267 -3.35721236 -1.78788487  1.74945775 -0.01096913 -1.69770074 -2.65226903  0.53586324  0.6029545   3.10198013 -0.77035437]
graphs/new/nodes_12/depth_3//940.gml,0.727658146764649,[-0.45025279 -2.0737627  -1.45008955  2.25912485  2.00604195 -0.90192073  1.91740423  2.55558519  0.42238553 -1.78204079 -2.86469764 -2.48985651 -2.51871342 -2.9984119   1.64980889  2.56035716]
graphs/new/nodes_12/depth_3//941.gml,0.7152917330908415,[-0.88051636  1.18651868  1.89091584 -1.66825443 -1.64162026  2.70447937  0.77283269  1.13375162 -2.83106173  2.22661692  0.45089409 -1.09273159  2.31519612  0.87784298 -1.39475746 -3.02511131]
graphs/new/nodes_12/depth_3//942.gml,0.8322582191102481,[ 0.67603086 -3.13261115 -0.43914621  2.85502407 -3.30687485  4.09507117  0.88244088 -2.59190764 -1.58114464  2.33007484 -1.58974632  0.21258892 -0.92237879  2.8983509  -1.19028642 -1.76764578]
graphs/new/nodes_12/depth_3//943.gml,0.7346846680503006,[ 2.59656889 -0.56980787  0.95223374  0.64612487  1.84358664 -2.55380859 -2.67170249  2.17486144  2.51649115 -3.37745377  2.82514018  2.79637187 -2.90089284  3.80736778 -2.37593215  0.41376553]
graphs/new/nodes_12/depth_3//944.gml,0.9214157273824126,[ 3.03500098  2.02449123  1.69021409 -3.11373436 -2.00021131 -0.48973297  1.79588148  1.5437332  -1.74487854 -0.72738651 -2.37362097 -0.04851992  1.30397522  0.03449184 -2.4865723  -2.98158012]
graphs/new/nodes_12/depth_3//945.gml,0.7799604073938237,[ 1.86825418 -1.46541766  1.51668192  1.78719945  1.26550465  0.64675132 -1.55978476 -1.45150222 -0.33871959 -0.21056304 -0.40084207  3.46685141 -1.92224029  0.29064655 -1.64966109 -1.80233702]
graphs/new/nodes_12/depth_3//946.gml,0.7821591101585945,[ 0.66862213 -0.78298388  1.56858534 -2.33937196 -2.56563719  1.9417039   1.79675454 -1.75862278 -0.36489989 -1.68714231 -2.71234224 -0.59010172  1.54792593 -3.73019241  1.68844598  2.48651286]
graphs/new/nodes_12/depth_3//947.gml,0.762268538467751,[ 2.69810497 -3.16284658 -1.91401112 -0.79327092 -3.92478486 -0.78757757  1.57407367 -0.86216649  3.0239397  -3.04889458  0.90158767  0.8016678   0.30830403  3.11997446  1.86012799 -1.22305427]
graphs/new/nodes_12/depth_3//948.gml,0.916151667272171,[ 0.0988183   1.16461614 -1.73410531 -3.01586668  2.05853913 -1.37523171  1.43660078 -2.27942887  1.61249584 -2.22210974 -1.5882775  -2.41763769  0.27361382 -3.24817076 -2.01532628  1.79757909]
graphs/new/nodes_12/depth_3//949.gml,0.9308435114666991,[-1.57764101 -0.86227206  1.66429379 -0.5746618  -2.31944678  1.57267425 -3.75788033 -0.14742483 -0.3937098   2.58341252  0.03110036 -0.68323307  2.67334726  4.07767492  0.03067322  2.3881342 ]
graphs/new/nodes_12/depth_3//950.gml,0.93907086950318,[-1.17704975  1.58015407 -2.06404587 -2.78443572  1.39904369 -1.53045859  1.398254    2.93590144 -2.97189207  2.59494904 -3.05659916  0.69850973  3.05676362  0.35625799  0.45475488  1.45704725]
graphs/new/nodes_12/depth_3//951.gml,0.867667715848766,[-1.60486558 -1.42901763 -0.10172533  1.50307311 -1.64592783  1.00118914  2.45460649 -1.58467416 -2.21636856  1.66913605  1.37647536  1.3375477   1.60783767 -0.66071206  1.61462993  1.8238285 ]
graphs/new/nodes_12/depth_3//952.gml,0.7562128318750354,[-2.98852374  2.27081823 -0.33623074 -0.97924937  0.91152767 -1.78773569 -3.03588591  1.03016855 -2.48635778 -1.74728012  2.79091836 -1.78345283  1.25544778 -2.02170897  2.52116139 -2.25325034]
graphs/new/nodes_12/depth_3//953.gml,0.9234330342476937,[ 0.18867508 -0.09554557 -2.16054831 -0.10601546  0.04367166  3.27859828  1.70659363  1.07324905  0.07764436  2.61440965  2.74376426 -2.12960897  0.05041047 -0.65067555  2.7498251  -2.9574133 ]
graphs/new/nodes_12/depth_3//954.gml,0.9129653270508525,[ 0.12233324 -0.45210234  2.00708682  0.09031543 -1.7568116   0.81404728  3.09276298  0.50858809  2.3251149   0.03320739  2.76743521  1.59633312 -3.34412044 -1.67104637 -2.19570457  3.28181823]
graphs/new/nodes_12/depth_3//955.gml,0.8962707554304123,[ 3.28144957  1.17617372 -4.4229911  -2.21908262 -0.78740458 -1.5887159  -3.09270432  0.01311239  0.77664649  0.61944616  2.60700968  3.82327491 -0.02347562 -2.2406857  -1.01562218  2.8965685 ]
graphs/new/nodes_12/depth_3//956.gml,0.7534697552354978,[ 1.36305742 -1.97083793  2.8697271  -0.06067702  1.61222377 -0.76827165 -0.82455926 -2.56630066 -2.25590848 -2.39483332 -2.42497176 -2.66097143 -0.92939872  1.40762592 -2.92168083 -0.38199929]
graphs/new/nodes_12/depth_3//957.gml,0.9626360005957955,[-3.2277473  -1.10569913 -0.2221914   0.9869329  -3.10102312  1.05764188  2.76944815  2.65811824  1.41213513 -1.54610578  1.88446399  1.63814143 -0.10189482  0.7529738  -0.39371898  3.26781634]
graphs/new/nodes_12/depth_3//958.gml,0.6875034092225278,[ 1.70374591 -2.26514444 -1.98840955 -2.29847951 -3.55259615 -1.24225357  0.18447785  2.1824486   0.43190828  2.14217037 -0.54909094 -2.32831167 -0.73148755  0.47244057  2.05478054 -0.37744465]
graphs/new/nodes_12/depth_3//959.gml,0.8183877214515168,[-0.79086935 -0.7838781  -0.43568831 -3.13698675 -1.92176856  0.78773397 -1.56932581 -0.78566173  2.35243071  0.78715233 -0.61288345  0.25922284  2.78209353 -0.28419774  2.75788516  1.43461679]
graphs/new/nodes_12/depth_3//960.gml,0.9412203920651544,[-1.3290594  -1.42903938  2.83842463 -2.28051148  0.02702441 -0.83531816  1.80248182  1.42961505  1.64732743 -3.29217316  2.94358982  0.01992737  1.20743416  1.09463697 -3.08098922  0.77777695]
graphs/new/nodes_12/depth_3//961.gml,0.8030246965400702,[ 0.14545081 -2.39917076  0.18788761  1.96573327  1.04041154 -1.42426022 -0.73257394  3.03048773 -2.90437583  3.05338805 -2.2428854  -2.27221157 -0.23888079 -3.017418    0.56567709 -2.7808871 ]
graphs/new/nodes_12/depth_3//962.gml,0.9356325789830228,[-2.99776456 -0.11320489 -0.29899467 -2.75844565 -0.20783729 -1.21194585  2.81502629  0.97693994  3.17950173 -2.24289287 -2.11369303  3.12230031 -0.51116037 -0.0293039  -0.91732011  1.72130232]
graphs/new/nodes_12/depth_3//963.gml,0.7653707631107365,[-2.11439644 -2.35059125 -2.0635988  -2.3075557  -0.45192769 -2.91727154 -1.14405024  0.34119642 -1.30081697  0.25029048  2.99365219 -2.804359    1.11071107  1.19095988  1.06147916 -0.74327618]
graphs/new/nodes_12/depth_3//964.gml,0.747652990461724,[ 0.66120248 -2.56515448  1.01242024  2.41457751  1.42370496  2.1439102   1.39696608  1.1427849  -1.04381094  2.56015841 -0.25484353 -1.12010402  1.70642971  1.09667691 -2.59907147  3.30406199]
graphs/new/nodes_12/depth_3//965.gml,0.9091034255858714,[-1.47792776 -4.33649227 -1.4336629   1.43464884 -1.67813003 -1.77629312 -1.29687906  1.58765596 -3.8097151  -0.49361809 -1.73784723  3.12625672 -1.3580145   0.84668877  2.75061418 -1.4145133 ]
graphs/new/nodes_12/depth_3//966.gml,0.9307772050397555,[-3.04087909 -0.44333934 -1.83204789 -0.01974665  2.07145716 -1.00855058 -1.51193238 -1.60675572 -1.68231478 -1.08314373 -2.77956125  3.62955888 -1.79073309  3.11798699  1.73844566 -2.36342562]
graphs/new/nodes_12/depth_3//967.gml,0.9196830530711944,[ 1.626263   -2.71949484 -1.49257083 -0.40519236 -1.63106393 -1.71052943 -1.25811138 -0.49924104 -1.81412727  3.12418634  1.96524745 -3.266072   -0.23843706 -2.9348927   0.51861089 -1.6954074 ]
graphs/new/nodes_12/depth_3//968.gml,0.8697199554634361,[ 2.94957509 -2.87082    -2.99457693 -2.71718638  2.15167949 -0.01218328  3.09691419  0.01668747  0.79029928  3.49235987  2.42446782  2.35320395 -1.57074398 -0.7794517  -0.78665607  0.79862371]
graphs/new/nodes_12/depth_3//969.gml,0.7424373994497371,[-1.36117074 -2.38668689 -1.61239562 -3.7079952  -2.14810849 -0.10686918  2.1254504   2.40495191  2.20196237  2.18621085 -2.23509286  2.59267446  1.10401731 -0.45211081 -2.18689211 -0.43618864]
graphs/new/nodes_12/depth_3//970.gml,0.9010621137430387,[-1.71388463  1.03973575  0.0432172   0.47109689  1.9256703  -1.18850046  3.08709263 -2.41443404  0.32495556  2.93044734 -1.24546665  3.19181853  2.36559687 -0.65459296 -0.00531325 -0.98379836]
graphs/new/nodes_12/depth_3//971.gml,0.9563680439008916,[ 3.04959246 -1.10597864  1.66842789 -1.55321914  1.23511692  2.50630582  0.04021084 -0.49061882 -0.39980897  0.98848705  0.03333323  0.8420193  -2.59010287 -1.61117456 -0.97149565  1.68889785]
graphs/new/nodes_12/depth_3//972.gml,0.7962406772826633,[ 1.6304313   0.71114295  0.23946786 -3.032891   -0.36491233  2.71519193  1.33160047  1.91855052  1.88716066  0.06179899  2.3987026   3.10804193 -2.74560615  0.42645727 -0.11270493 -1.82799819]
graphs/new/nodes_12/depth_3//973.gml,0.8855408005694521,[-1.73882974  1.12440243  0.12567846 -1.79088157  1.70107556  1.42913688  1.13489625 -2.5788811   3.30275338  1.35300936  1.47705238 -2.85581749  1.60740463  1.92747288  3.01486515 -2.3155721 ]
graphs/new/nodes_12/depth_3//974.gml,0.7481912684199518,[ 0.27722583  2.96204036  1.80499407 -2.59610961  2.41271478  0.76309756 -2.68153001  0.39565566  3.81157503  3.29788369 -3.60784759  0.49928673 -2.33509634 -2.93821741  3.28879321  0.70943294]
graphs/new/nodes_12/depth_3//975.gml,0.8975793671546366,[ 2.94789946  2.56103406  1.58489777  0.55960882 -3.04396162  1.09969775  1.59370898  4.10840341 -1.83195462  3.96717522  3.16246894  1.0256134   0.5795197   1.51537245 -0.99013482 -3.02775794]
graphs/new/nodes_12/depth_3//976.gml,0.9686387156563111,[ 1.420463    1.66607314 -2.81493563  0.08044914 -1.62416079  1.05064754 -2.9400286   1.19173836  0.30295789  0.58275053 -0.04208542  0.66719089  0.37866715 -0.14134691 -1.28554142  1.55733978]
graphs/new/nodes_12/depth_3//977.gml,0.9649936203034253,[ 0.14636654 -0.93843901  3.07375048  0.2741561   0.25145488  2.96050878  1.23467472  1.57915408 -1.48176955  0.31598949 -0.29859199  0.20082856  2.3945643   0.05012922  0.40901761  0.14177053]
