path,r_1,r_1_angles
graphs/new/nodes_10/depth_3//881.gml,0.8026889061169736,[ 1.61026204 -0.4181484   1.79583716 -0.96951991  0.59833476  2.99043468  0.26334376  0.87443263  0.86976443  1.63354753  2.27288742 -0.95934573  0.8072567  -0.44956394 -1.67924071  1.23746622 -2.87095115 -2.55326343  1.881315    0.37329804]
graphs/new/nodes_10/depth_3//882.gml,0.9505251460912035,[ 2.82665555 -1.59449226 -1.25977191 -2.17088529 -1.8006178  -1.94128854 -3.05444161  2.54584932 -0.38337479  0.31697133 -0.43774987  0.96939314 -3.08536332  0.88048963 -0.62133845  2.534966   -1.48399627  1.54112475 -1.61910025  3.88152933]
graphs/new/nodes_10/depth_3//883.gml,0.9014027775103458,[ 1.53755177  1.78549023 -0.02886234 -2.93993866  3.04925279 -1.6696313  -1.66856184 -2.19941454  0.2461499  -3.06867727 -0.22290976 -1.41045242 -1.53050863  2.34740818 -2.73383987  2.31460826 -1.56650866 -0.79954046 -1.10186969 -3.1579838 ]
graphs/new/nodes_10/depth_3//884.gml,0.7808742254968394,[ 0.64287849 -2.6957174  -1.24098962  2.69270155 -0.17555707  1.35173082 -0.60344759 -1.15532906  0.93232137 -1.22678991  1.19577885 -1.74800553  1.70913061 -2.12995234  2.27615639  0.73171161 -1.24228308  0.23324515 -1.43417031 -0.84892172]
graphs/new/nodes_10/depth_3//885.gml,0.7390759051273401,[-2.36455474 -0.9762588  -1.8034146   1.72656965 -1.04538386 -2.22738171 -1.17111487  1.03025862 -2.83982156  0.55620657 -1.78961487 -3.18560665 -1.66103876  1.96995186  2.3395255   0.32616265  2.21360367  1.22516335 -1.98748838  2.40634309]
graphs/new/nodes_10/depth_3//886.gml,0.9315375335007333,[-0.21139856  3.23626901  2.03950661  1.89866653  4.5667907  -1.71546189  1.65525037 -3.55405863 -1.89347422  1.92725167  2.84997155  3.31807718  0.37629933  2.98463015 -2.8258576  -1.65512792  2.3780981  -3.98880847  3.18252172  2.48032836]
graphs/new/nodes_10/depth_3//887.gml,0.7300179502035956,[ 0.79985665  0.36699592 -0.14937276 -1.86334189  0.89304693  2.64566717 -2.86721314  1.99773096  2.54294512 -2.4649269  -0.93362623 -2.46616503  2.53894237  2.54764433 -1.69825258  2.41066856  2.17302597 -2.90903708 -1.68218455  1.21534179]
graphs/new/nodes_10/depth_3//888.gml,0.8105755739642468,[-2.68318034  1.17994237 -1.50833337 -2.02468774  1.87064487  0.06498972 -0.98747714  2.50474749  2.39619088 -0.17674009  1.16027017  3.00610331  2.21440264  2.37557986 -2.67656484  1.17677398 -1.90155966  0.90218328 -2.66582161  2.50502062]
graphs/new/nodes_10/depth_3//889.gml,0.9008682268347081,[-1.31825496  0.09283152 -1.67602156 -0.51160945  0.40959439  1.92497464 -3.15931294  3.32480501  0.11648145  1.42344322 -1.9021433   1.43736297 -2.81997647  1.64444941  2.97218142 -2.24040921 -2.00212326  0.66819068  1.58955688 -2.24173179]
graphs/new/nodes_10/depth_3//890.gml,0.7287223543903067,[-2.60193269  2.83765938 -1.48186354 -1.10114014  2.9411723  -2.58189647 -1.50527362 -1.8619748   1.46694883 -0.57940768  2.53537001 -1.34316371  0.60090916  1.67483848  1.83801715  0.40306245 -1.9831086  -2.49547155 -0.41528974 -0.36371738]
graphs/new/nodes_10/depth_3//891.gml,0.7152027224495754,[ 2.94233904  1.74197778  0.48142632  2.11868171  0.32997642  0.77061709  2.00714718  0.16997926 -2.20418452  2.2187714  -0.65760715 -1.30911651 -0.33318664 -0.8477133   1.36287758  1.88877729  2.30507266  1.12341777 -1.27941757 -2.4706368 ]
graphs/new/nodes_10/depth_3//892.gml,0.965807888096758,[ 0.11924806 -0.60567783 -2.85916873 -0.08813312  4.20406414  1.55254267 -1.41612878 -2.78332344 -0.34086306 -0.64608858  0.04533102 -2.15404577  2.71357327  0.93827194  0.0301313  -0.6811685   2.72079597  3.29625682  2.73936622  3.22223293]
graphs/new/nodes_10/depth_3//893.gml,0.9394729931439416,[-1.60127378 -0.34266527  1.78899991 -3.22838056 -2.10964245  0.02600822 -1.49557588  1.11107044  3.19185088  0.91196008  2.83958413  0.28021392  1.2169785  -0.80223254 -1.55680429  0.95126552 -0.73631307 -2.2798339   1.56347261  2.39860209]
graphs/new/nodes_10/depth_3//894.gml,0.765622015943271,[ 2.07935585 -3.29810305  2.04827144 -0.82888426 -2.50272016  1.00000894  2.54607414  2.58788005 -1.08555787  2.81222164  0.11750732 -2.69858069 -2.30658444  2.26046102  1.6989466   0.70252489  2.51687591 -0.31878309  2.34397127  0.67667094]
graphs/new/nodes_10/depth_3//895.gml,0.718434334845616,[-1.62037152  1.49399241 -0.64313989  0.69828828  0.62347792  0.63899873  1.90950285  3.2783174  -2.49241673 -2.0983641   2.74517036 -1.95367199  2.2096529   2.03322368 -2.19804986 -1.09166487  0.73724573  2.90760427 -0.33932195 -0.19558648]
graphs/new/nodes_10/depth_3//896.gml,0.948169027942663,[-1.3243289  -3.12175298 -1.6656397  -2.1163146   3.41959812  2.65969051  1.97786918  1.63715077 -1.6652332   1.17721233  1.67174538  3.0322018  -2.34136705  1.59149531  0.99684355  2.81102017  0.35993978 -1.76856437 -1.74206033 -1.58682881]
graphs/new/nodes_10/depth_3//897.gml,0.7632158100725466,[-1.78422049 -2.51243029  0.86742286  2.39193766  1.58431148  2.33954841 -0.9076955  -1.76490034 -1.26804423 -2.12313559  0.3859858  -1.60938014 -0.35053761 -1.04006747 -2.03978964  2.0876858   1.80328356  2.11316904  1.4847648   0.75188817]
graphs/new/nodes_10/depth_3//898.gml,0.7267414896032938,[-2.2691593   0.30757483  0.86254833  3.07749566 -1.46466221  1.10002953 -0.12604997 -2.67494129  3.07803603 -0.55086066 -2.17101876  0.47684868  0.98607366  1.11061259  1.06509713  0.4113901   1.11292974  1.24312145 -0.65146719  2.02567357]
graphs/new/nodes_10/depth_3//899.gml,0.8717069050678223,[-1.45179459  0.79898988  0.18840595  0.10433212 -3.37314306 -2.08857877 -0.33926734  1.75370327 -1.63199852 -0.4528201  -1.69990915  1.51047087  0.19451084  2.34321138  0.6930031  -3.18232987  0.29635451 -0.77323081  1.57546143  0.8236833 ]
graphs/new/nodes_10/depth_3//900.gml,0.7679072230067201,[ 0.84995882  1.18026038  5.27763935  1.60553413  2.94160004  0.96039847 -0.74838143 -0.29473996  1.82688011 -2.09686953 -0.89464579  2.0343596   1.99952843  1.49769741  0.7954475  -1.12276211  1.79869838  3.20807153  2.28029564  2.28674338]
graphs/new/nodes_10/depth_3//901.gml,0.9039248607678333,[ 0.14495432  2.24411846  3.33321331  0.58763961  1.73658378  0.45468793  1.21324534 -0.07402494 -1.68503308  3.07195395  0.06346273  0.12865577  2.11491781  0.43660336 -1.39143685 -2.50715405 -2.87058424 -0.2990152   2.76157945  0.30167729]
graphs/new/nodes_10/depth_3//902.gml,0.9478995692945513,[-1.42502767  1.77593143 -0.05780522 -0.30277109  2.84958387 -2.0455691   1.62082632 -1.41428929  1.51028164  2.0262553  -1.04039978  0.25023471 -0.14479532 -0.65832743 -0.20719686  1.78879801 -1.06385696 -0.02335362 -0.57943404  0.01855067]
graphs/new/nodes_10/depth_3//903.gml,0.949051996659242,[ 1.63035438  2.52686588  3.07352758 -2.04991926 -2.75862688  1.52000148 -0.35753263 -0.32890788 -0.14222335  0.14403496 -1.61500972  3.61708753 -0.25910201 -4.28494358  1.72190522 -3.12034008 -2.04874148 -1.39288764  0.49928363  1.46261015]
graphs/new/nodes_10/depth_3//904.gml,0.9620220935392476,[-0.20322836  4.78046439  0.48421902 -2.78402967  1.50205146  2.24813229  0.09522463  0.91884902 -1.5844835  -3.27286989  0.05534711  2.7528089  -0.58334871  0.99023449  0.05407488 -2.29224518  2.64514171 -1.430854    1.10133793 -3.19924095]
graphs/new/nodes_10/depth_3//905.gml,0.7800317520513929,[ 0.45602144 -0.75159747  2.20439665  2.57086655  0.46295473 -2.53107609  0.72123484  2.46620256  0.10358768 -0.94405749  1.66991434  2.13522894  2.95227506 -2.15952779  0.88522173 -2.11905966 -2.03361128 -1.9024391  -2.76132041  0.61163402]
graphs/new/nodes_10/depth_3//906.gml,0.9205795346783985,[ 3.00939299  0.48889802 -1.80238549  0.35255768  1.47495076 -2.68189742 -1.52127473  1.42374176  0.10567307  3.0181621   0.97812497  2.78966698 -1.33071357  0.08327167 -1.73027357  0.65334901 -2.00536446  3.33119648  2.7132486   0.08242236]
graphs/new/nodes_10/depth_3//907.gml,0.8616352449042426,[-1.72709488 -1.17967663 -2.2176402   2.36178352 -1.56944267  2.36772551  2.42779401 -0.87592891 -1.81525374 -1.47567511  2.0617303  -1.23556686  1.33805858 -1.42673329 -1.67821314  0.0640517  -2.50870668 -1.35290636  2.67905331 -0.05200477]
graphs/new/nodes_10/depth_3//908.gml,0.7675485328168543,[-2.66979962  2.53722367 -0.79774371  1.92241556 -2.0951776  -0.72197046  1.46482217  2.48046625 -2.379235    0.642548   -2.63670939 -1.12127858  2.20491089 -2.21915124  2.23137489  2.45432654  3.01155311 -0.59216914  0.66419956 -2.8790349 ]
graphs/new/nodes_10/depth_3//909.gml,0.747854695305681,[-0.77681864  2.74219434  1.74052797  0.42896923  1.05383582 -1.04137426 -1.6179842   1.05742451  2.67550368  1.62965586  3.04968777  3.07409124 -0.43313305 -2.43479366 -0.74232465 -2.64599835 -2.25646512 -0.43656443 -2.03540404  1.93028978]
graphs/new/nodes_10/depth_3//910.gml,0.7959533118752674,[ 1.64925608  1.5361774   0.71691332  1.34502369 -2.03433123 -3.25921647 -1.24007419 -2.16728737 -1.16212805 -2.6090282   0.51622582  1.35073792 -2.37817648 -1.4358409  -2.4304211   1.78400477  0.41011599 -1.09785838 -0.50421666 -1.52048914]
graphs/new/nodes_10/depth_3//911.gml,0.7613805732182033,[-2.6109424   0.88230512 -0.78179447  0.97317472  0.71803705  0.82401222 -2.810353    1.26984965 -0.98414906  0.07179578 -2.78550829 -0.10931119 -2.70998746  1.0741994   2.67167415 -2.08248844  2.79569099  1.83526231 -0.06373237 -1.27914718]
graphs/new/nodes_10/depth_3//912.gml,0.7265042859580092,[-1.00320275  2.33616931 -2.47399512  2.39333982 -2.15481168 -2.46810314  0.55519165 -2.3524661   1.37048196  1.2678943   1.24877119 -1.99930337 -0.77641332 -0.0434397   1.72374586  0.36772496  0.74288671 -2.75683225 -1.46847255 -1.18871859]
graphs/new/nodes_10/depth_3//913.gml,0.7510502588889176,[-0.82329713  1.14034358 -0.9026573  -3.05410839 -2.01653628  0.90855017  1.29226802 -2.20101198 -0.61045093 -1.93008609 -2.6504544  -1.15230744 -2.40011679  0.45261173 -2.39586976  0.5126553   1.8372684  -0.18949216 -0.69565001  1.04288028]
graphs/new/nodes_10/depth_3//914.gml,0.7144558579312501,[ 2.80858189  2.1978009  -2.15688788 -0.41631251  2.18409133  2.02475276 -1.77374378  0.95251905 -0.22426678  2.00293829 -1.70708952 -2.27483871 -1.79789312 -2.20896633 -0.69847043 -2.04791487  2.82887531 -0.20758189 -0.04296056  0.45109021]
graphs/new/nodes_10/depth_3//915.gml,0.7383308415238948,[-0.11592289  1.01363728 -0.51067238  0.82769277  2.06029065 -0.74358423 -0.68280593 -2.18740404  1.82684645 -0.26624935  0.40334674  0.50389291  2.96533911 -2.13149114 -2.32380737 -0.50061852 -0.99208446  1.35283451 -2.43058474 -2.99768597]
graphs/new/nodes_10/depth_3//916.gml,0.9460201560128841,[ 1.56302806 -2.05855191 -1.75539792  3.23172373  0.42482452 -2.68459612 -0.0587345   0.63693124  0.33082834 -1.84248975 -2.76757059  2.20522721  3.10467933  2.26121182 -0.60667526 -3.10280104  1.11222454  0.68634175 -3.16687519 -2.38649107]
graphs/new/nodes_10/depth_3//917.gml,0.734882333596233,[-2.64092354 -0.75018235  0.87016873 -0.58314198  1.11810683  2.31359758 -1.69434183  0.82122651 -1.281439    2.03120531  1.42504914  1.33641086  1.13992228  2.04948299  1.96224561  1.49119745  0.52522083 -1.41885447  0.72720021 -1.09426842]
graphs/new/nodes_10/depth_3//918.gml,0.7601409392236698,[ 2.38867281  0.81196343 -1.14502899  0.57439314 -2.4235049   2.9489704  -0.21368642 -2.33448687 -2.29661173  0.3488396   0.94393629 -2.94041031 -1.49152283  0.93764475  0.19190514 -2.26089215 -1.60497714  1.09634058 -2.83134291  2.77718146]
graphs/new/nodes_10/depth_3//919.gml,0.9816117387667759,[-3.30160309 -3.51994871 -1.40105933 -0.01656353 -1.69559566  4.04994968  1.36201896  3.18952892 -1.63460729  0.26252927  2.81660859 -2.1416036  -3.11786066 -2.30023599 -0.46703525  0.09749606  0.60855878 -0.07719333  0.5960182  -3.20857683]
graphs/new/nodes_10/depth_3//920.gml,0.98219510221886,[ 1.05174735  0.00902304 -1.15379957 -1.06433966 -0.20693507 -1.18402759 -0.30160295  2.6215857   0.04034692 -2.22556323  2.81070151 -1.30195775 -0.31823372 -1.36228643 -2.45421786 -3.16846412 -2.69452625 -1.58811839  1.62771624  0.10827801]
graphs/new/nodes_10/depth_3//921.gml,0.9296521372754483,[ 2.97399557  0.11383466 -2.80190635 -1.94159321 -1.43044212  0.03928134  3.35495708 -2.14583313 -0.19312558 -1.59273048  0.33868935  1.51933286  1.43282607  2.08620908  1.56300298  0.62184237 -1.60765384 -0.71876729 -0.58684319 -1.46580093]
graphs/new/nodes_10/depth_3//922.gml,0.7896863198490971,[ 2.57231277 -1.84439768 -3.79134168  1.3379224   0.4393803  -1.98359095 -1.04563729 -1.0598724   1.66606482 -0.34396414 -1.82440596 -2.58896956  2.99960167 -2.64721552  0.72180087 -0.62459192 -2.54023694 -2.77388026  2.16778659  0.86444328]
graphs/new/nodes_10/depth_3//923.gml,0.7430995304912683,[ 2.66303801  0.29956964 -0.53090431 -2.39884702  1.15159302  0.20022263 -0.89675907  2.67271876 -0.84147261 -1.03059109 -2.44925021 -1.85531149  0.49079831 -1.8473851   1.81762677 -1.81558822  2.21760716  1.29348341  1.17106773 -2.17139368]
graphs/new/nodes_10/depth_3//924.gml,0.9754390910658606,[ 1.82604603 -3.21447415  1.1688123   0.57827698  0.9682457   1.61054342  1.86932023 -1.44993248 -2.71736954  1.3109633  -0.59467937 -1.59441557 -1.56356784  1.69199108 -0.59419976  1.43654721  2.00121425  0.07977517 -1.576635    2.94516908]
graphs/new/nodes_10/depth_3//925.gml,0.7823382309678243,[ 2.01408396 -0.67574874 -1.56818335  0.46189238  2.49691922  1.40502038  1.61298671  1.9876715  -0.82187156  1.94556585 -2.30179398  3.01028798 -1.38369892 -2.45480174  2.66070325  0.13890197  0.84095663  0.84480833 -2.51953841  0.61573432]
graphs/new/nodes_10/depth_3//926.gml,0.9309440562550496,[ 0.43543393  0.02758311  1.16764931  2.66184133  3.02450254 -1.03019544 -0.33989585 -0.51583515  3.16917115 -0.94698709 -2.75874463  2.80888308  1.8693484   1.24116625  3.51329041  3.83502402 -0.03732503  2.26049835 -2.07183918  0.09501217]
graphs/new/nodes_10/depth_3//927.gml,0.9427623266307211,[ 3.01564174  2.06323428  1.13936423  3.10013629  1.76602776 -2.38806292 -1.22796829 -3.12212362 -0.28131151 -1.46253694 -0.25809343  3.07963681  0.3510733  -1.67679793 -1.66746526  1.02797987  0.37610059 -1.81927315  0.40309333 -1.72832312]
graphs/new/nodes_10/depth_3//928.gml,0.9197716716093176,[ 0.18810406 -2.55463089 -1.30505587 -1.57729112  2.82493715  1.71544669  1.53679321 -1.24752783  1.57016301  2.74171556  3.11828529  0.28600264 -1.26198503  1.35670843  2.84920311 -1.26709629 -0.75932151  0.04300379  0.40006751  0.15132842]
graphs/new/nodes_10/depth_3//929.gml,0.9061153524722056,[-1.31436493  3.26745907  3.05283655  1.71362394  2.97601152  1.31845102 -1.76528902  1.04064285 -1.76259618 -0.21659263  3.39398177  0.41214518  1.69085163  0.93131353 -2.15391028 -0.08751583  0.42974765 -1.78635741 -1.01002336 -0.20123964]
graphs/new/nodes_10/depth_3//930.gml,0.8272738468918647,[ 0.67897717 -0.78352921  2.35885842  0.22274817 -2.7032577  -1.66444199  2.78680212  0.47115442 -2.13082165  2.56335986  1.66856291  2.47128523  0.10139676  1.0170895   0.36749333  0.54029636 -1.56390389 -1.03009548  0.06983681  1.41439364]
graphs/new/nodes_10/depth_3//931.gml,0.7804444467940722,[ 2.65122977  2.68060131 -0.24080146 -1.95747985 -0.70613556  1.18536846 -2.86548259 -0.6008744   1.70087886  3.13370416  1.71115296  1.78175024  2.31372314 -2.39187916 -2.73172777  1.3207719  -0.98311208  0.12915969  1.63992212 -1.37125558]
graphs/new/nodes_10/depth_3//932.gml,0.7629008420843165,[-2.41911956  2.61791086 -1.65770721 -2.72894458  3.1188951  -2.83397743 -0.02022914  2.06366479 -1.59558715 -2.79824724 -1.41948769 -1.83632441 -1.88210265 -1.71529034 -0.57081524  0.51786794  1.04720866  0.34729761 -0.61893197  1.41260656]
graphs/new/nodes_10/depth_3//933.gml,0.9152294466317263,[-1.25291077  0.05994901 -1.74945699 -0.46431822  0.35418457 -2.80554474 -1.77177766  3.00322048  0.14178059 -0.65077154  1.63809461  1.70934965  2.0630996  -1.54345675  1.7553376  -2.31988378 -1.56264855  0.82022711 -1.09187894  1.67560633]
graphs/new/nodes_10/depth_3//934.gml,0.9672094570179776,[ 0.10037768 -0.63602382 -2.89022968 -0.13160785 -0.42703178  1.04236836  0.05331241  0.98050858 -0.54862294  3.00181452  0.13579004 -0.91533069 -2.98275578 -3.2814194   2.57373973 -0.59409577 -3.09233487  0.78455     0.45964274  3.01955673]
graphs/new/nodes_10/depth_3//935.gml,0.7356016072967198,[-0.55995358 -1.34544837 -1.31510726 -3.19807326  1.10597782  1.66292112  0.86590505  1.38117454  2.00586048 -0.19060795  2.6991365  -2.16887611 -2.34159731  1.32541525 -2.49143115 -2.01022678  0.87846793  0.76513131 -2.31521018 -1.93860692]
graphs/new/nodes_10/depth_3//936.gml,0.9741816751998924,[ 2.91862425 -0.36484165  0.09659994 -2.11355597  1.83867587  1.55151801 -2.25169853 -2.00933388 -3.06667184 -0.6360213   0.71064533  3.12483312 -1.1286414  -2.15599257  3.19925232  2.52833794 -0.38977588 -1.32397554 -3.50992014  0.13355827]
graphs/new/nodes_10/depth_3//937.gml,0.911503828112498,[ 1.64669008 -2.34106346  1.36459633 -0.26480389 -1.43258155 -0.89117483  1.52683663 -4.53106919 -1.77426409  2.99757229  0.14098263 -0.53182288  1.45403101 -2.77673459  0.50229458 -2.61607058 -1.66359662  0.02243347  1.60013919  0.77991446]
graphs/new/nodes_10/depth_3//938.gml,0.9653279879166506,[-1.40590791e+00 -3.08481364e+00  1.27600591e+00  4.13425404e-01 -3.21297020e-01 -3.68401617e+00  5.71631761e-02 -2.20187003e+00 -1.04452979e+00 -1.54212583e+00  2.29948393e+00  2.29263460e+00  1.04918789e-02 -2.56315357e+00 -2.39653907e-03  1.81239956e+00  1.39746436e+00  2.53969594e+00  3.18039801e+00  7.90977976e-01]
graphs/new/nodes_10/depth_3//939.gml,0.8098778691604146,[-2.43416374 -2.12642268 -0.60508146 -2.71007158 -0.93865313 -1.32199037 -1.64179794 -1.95894089  1.17197094 -0.10089891  2.46467905 -2.01308102  2.61185446  2.91843967  1.15002183  1.76080412  1.99477942 -0.93333907 -2.70410592  2.803372  ]
graphs/new/nodes_10/depth_3//940.gml,0.9106756619092051,[-2.93492042  0.41803987  1.13906209  1.75083097 -0.00480453  1.65804923  3.16023619  2.84418912  0.13794789  3.17176223 -1.35683721 -2.54398263 -1.4047512  -0.07961096  1.83381679 -1.12767093  1.90634212  1.55738667 -1.97312518 -2.31919831]
graphs/new/nodes_10/depth_3//941.gml,0.7299863466099052,[ 0.24287937 -2.13034061  1.58159903  2.01869785 -0.5384062   0.71010274 -2.07380913  3.00334059 -1.80833114  1.70656409 -0.37964803 -2.93457962 -0.8962697   1.69242439 -1.71792167  2.57385141  0.3226602   0.10602209  0.53569647 -1.85819746]
graphs/new/nodes_10/depth_3//942.gml,0.9617243161626083,[ 1.58342883  1.68059048 -1.40918664  3.01594773  2.55002845  2.98603098  0.14999935 -2.58305344  0.78741933  1.56180963  1.09646104 -3.1283889  -1.65087771 -0.08713675 -0.6544325  -3.84324079 -3.11086757  2.42058349 -2.57016378 -0.09757119]
graphs/new/nodes_10/depth_3//943.gml,0.6955133867671256,[-3.40552675 -3.05455063  0.76865854  2.11421266 -1.09713913 -0.68358632 -2.31631358 -3.37740143  0.10788113  1.64037438 -2.56470278 -1.07488446  1.67021665  1.47164066 -2.0074714   1.3131243  -3.34182664  0.14094746  1.05243644 -2.55234381]
graphs/new/nodes_10/depth_3//944.gml,0.8966828405677455,[-1.36985817 -2.17936241  1.64213774  1.92058219 -0.87278126  0.11443546  0.8992198  -1.47648362  0.70175244  0.74288705  1.5632347   1.06102531 -3.09839061  1.19945483  0.29247378 -0.07406201 -1.39824638  1.52139809 -0.92134997  1.60356711]
graphs/new/nodes_10/depth_3//945.gml,0.7755825396057124,[ 2.02991052  1.08619043  2.01906546  0.75000022 -0.53464812 -2.91751589  2.34010232  0.89058888 -1.9435731   0.53883714 -1.49664266  2.41964294 -1.30789434  0.80623853 -1.18908488 -2.39817018  1.53815762  2.28306916 -1.97836926 -1.77791442]
graphs/new/nodes_10/depth_3//946.gml,0.9281645078852331,[ 2.96147951 -1.45840228  1.66391014 -1.4905744   1.92625046 -1.14263602  1.52611213  1.63252708  1.54956773  0.63650153  0.2982752   2.99583574 -1.57558906  3.10934443 -2.01786216  4.08842504  0.04127158  0.77824158 -1.57846635 -0.0419944 ]
