path,r_1,r_1_angles
graphs/new/nodes_11/depth_3//584.gml,0.7438440398115574,[ 0.92901377  0.75091305 -2.46683388 -2.34692056  0.74935617 -2.69686793 -2.57329024 -1.12056127 -0.51083866 -1.10591002 -1.47858262  2.2609279   0.94143724  0.9705901   1.91669253 -2.82381301]
graphs/new/nodes_11/depth_3//585.gml,0.8832092394290523,[-1.48717358 -0.16569919  0.11753921 -3.24699366  2.65129146 -0.25007572 -1.48967332  0.33211453 -1.90949616  1.48326195 -2.89187718  0.1433373  -2.79926273  1.54240693 -0.54030301  3.24288545]
graphs/new/nodes_11/depth_3//586.gml,0.9424953338745262,[-3.02122379  2.63393617  0.23210503 -0.4201777   0.92207671 -4.62605687 -0.11831952  1.52677514  3.37684983  1.51808532 -0.76969075 -1.88254861 -2.82882245 -1.7947951   1.89337818  3.06336349]
graphs/new/nodes_11/depth_3//587.gml,0.9135472774666378,[-3.02032115  2.32081476  3.30223576 -0.70892631 -1.62347314  0.92931625  3.11533057 -2.55260084 -2.82390683  1.58558708  1.49679602  0.14639274  2.92809191  1.93621556 -1.55014159  2.40965309]
graphs/new/nodes_11/depth_3//588.gml,0.7326689332928037,[-0.9405552   1.25247244  1.62088859  1.08054548 -2.73028796  1.93501009  0.71782618 -0.11600825 -1.66969358  2.18286549 -2.73648964 -2.57516449  0.80105421 -1.11264194 -2.69807266  1.13590437]
graphs/new/nodes_11/depth_3//589.gml,0.7146031112673826,[-1.39804293 -2.29576643  2.72906066  2.19722825  0.31343836 -2.52110394  1.1589221   2.36371354  2.1266914  -1.01912217  1.05932765  1.7980946   1.25811631  0.90227791 -0.76925767  2.04693313]
graphs/new/nodes_11/depth_3//590.gml,0.9491819632316766,[ 3.02568013  3.6142635   2.90668518 -2.81214003 -0.40229162 -0.30154274 -0.75457477 -1.56916753  0.94935773  1.01746195 -1.60831449 -0.01586084  1.66253712  2.18222881  3.01008253 -1.07410957]
graphs/new/nodes_11/depth_3//591.gml,0.712962263179009,[-0.1244365   1.11055482 -2.28279876 -3.05602249 -1.40631052  1.47599701 -0.5480222  -1.37296129  2.31086109 -1.9969727   0.99200018  1.30524821  2.69744101  0.73962143 -2.26811946 -2.38933991]
graphs/new/nodes_11/depth_3//592.gml,0.8717830333990666,[-2.99689726 -2.65743887 -2.88101569  3.27867292  2.7663236  -2.02628133 -2.83454192  1.94250148  1.41967322 -0.61294328 -0.22006546  3.21565933  1.94429211  3.47128414 -0.4489276   1.4240273 ]
graphs/new/nodes_11/depth_3//593.gml,0.7527829639075724,[-1.2692599   1.93657878  0.09706422 -1.90583473 -1.00121232 -0.76518771 -2.12407592  2.70095466 -0.57153923 -0.84270467 -2.74233065  2.47630869  2.40794772  0.89100599 -2.84643551  2.13004285]
graphs/new/nodes_11/depth_3//594.gml,0.9014121519579935,[-2.3787837  -1.5590137  -0.95062562 -3.03742554 -1.67495787 -0.02249564  2.02743338  1.19736508  0.31364522  0.52318367 -1.41719803 -1.57855528 -1.77430392  0.65728919  0.44011737  1.38393282]
graphs/new/nodes_11/depth_3//595.gml,0.7949626781799353,[ 0.25499105 -1.40504855  2.62085418  0.2262077  -2.79152345 -3.36808909 -0.64342229  1.5179662   1.81973917 -2.30668503 -1.40797164 -1.05811514 -1.95463767  3.12169589 -0.8696874  -2.86849057]
graphs/new/nodes_11/depth_3//596.gml,0.9256592790967207,[-0.12633324 -2.59890604 -0.27668031 -1.44026642 -1.3150508  -1.70599019 -1.42616249 -1.91868071  1.7619636  -0.06761853 -1.45319094 -1.88577928  0.35535864  0.57287763 -0.04783617 -2.40175321]
graphs/new/nodes_11/depth_3//597.gml,0.9471607241405534,[-2.98845984  3.02804333  2.75485928 -0.22284747  1.96900451  3.14915795 -1.80812182 -2.39179304 -2.96160161  1.16866536  0.3240824  -0.22109979 -2.77889334  1.42548916 -1.82816539  0.01530108]
graphs/new/nodes_11/depth_3//598.gml,0.9049600808199423,[ 1.49448654  3.48309402 -1.76384324  1.2100961   1.7322699   0.04341504  1.47266756 -3.89801906  2.32826774  0.02193661 -3.74023561 -1.64518183 -2.11048058  1.77312701 -1.18486647 -1.64322104]
graphs/new/nodes_11/depth_3//599.gml,0.9509167142057965,[-3.02631675 -2.05403174  0.26258544  2.39352906 -3.17785614 -1.02200971  1.3260139   0.03552943  1.38570436  0.21321319  1.20722807 -0.01496737 -1.61268852  1.70346612 -0.96382295  1.5307846 ]
graphs/new/nodes_11/depth_3//600.gml,0.7932745081143066,[-1.45201753 -0.84968608 -0.27420716 -0.19298911  3.21821845  1.33667963  1.6324226  -0.65843303 -2.07522738  2.76571202  1.54141518 -2.30801554 -1.88208364 -1.74227383  1.88377857 -3.51493713]
graphs/new/nodes_11/depth_3//601.gml,0.8971847308615064,[ 1.39367532 -0.20256594  0.2089933   0.2844124  -1.82149892 -1.76864453 -1.48218849 -1.98727876  1.64813869 -3.76594205 -1.48622327  2.04804021  1.63686888  2.90845766  2.72357014 -1.34858557]
graphs/new/nodes_11/depth_3//602.gml,0.7112963488224532,[-2.89447674 -3.22349557 -1.54498615 -0.73042004  0.44099178 -0.69915796  2.5714546   2.92002857  1.28026433 -0.88864275  0.57585458 -1.144538    0.31145682 -0.71887063 -1.98038166  1.22849813]
graphs/new/nodes_11/depth_3//603.gml,0.7118941841602094,[ 2.41120611  2.35686002  1.7279046   1.34273616  2.83320809  0.66234464 -1.71112092 -2.7246883  -2.71055826 -0.66818888 -1.57004316  1.70183236 -0.56520734 -0.64700836  2.31756918  0.5398729 ]
graphs/new/nodes_11/depth_3//604.gml,0.9070223483736123,[-3.020204    1.13120879 -2.86577325 -0.93136088 -1.25929022  3.12595832  1.06813495 -1.6587069   3.27412483 -2.40537222  1.17915024  1.83903869 -1.6835302  -1.42390436  1.68533452  1.30927511]
graphs/new/nodes_11/depth_3//605.gml,0.771069087271786,[ 1.25228473  2.7784476  -1.37379644  0.83468267 -1.49773913  1.41865931 -2.44724111 -1.86469626  0.05209243  0.44604286 -0.51510656  0.68869235  0.56351116  2.29331815  0.54171281  0.17282241]
graphs/new/nodes_11/depth_3//606.gml,0.7435472785512732,[ 2.34940495  0.86870991 -2.15482275  0.15263314  1.20891585 -1.11898598 -0.21300829 -0.73119507 -3.52774506  1.88663806  2.37322868 -0.7150888   2.28643585  1.76445657 -2.46522839  0.60048377]
graphs/new/nodes_11/depth_3//607.gml,0.858092895278359,[ 0.80446457 -0.78350302 -1.57342877 -2.36054151  0.501658   -3.06693721 -1.14033364 -1.41524374  2.94497262  1.77512147  2.4166378  -0.77699833 -1.56945497  0.78477024 -2.17891975  2.85085   ]
graphs/new/nodes_11/depth_3//608.gml,0.7514760655821738,[ 0.51009905  1.07034885 -2.37488273 -0.61403503 -1.45414406 -2.96936205 -0.28581272 -0.89394895  1.83583375  1.97577996 -2.90943233  2.47249256  2.21364008  0.66300765  0.29262392 -1.36678057]
graphs/new/nodes_11/depth_3//609.gml,0.9622926838260684,[ 2.97633243 -3.01648073 -1.34580988 -0.05026562  1.86370881  0.17126186  1.33138002 -1.58717722  1.67686165 -0.64422939 -0.17230795 -1.46842672 -2.61582968  2.93656439  0.39002881 -0.13542967]
graphs/new/nodes_11/depth_3//610.gml,0.9233794263577644,[-2.97610426  1.45028867 -1.84031451  0.14146527 -1.75598891  1.02561512  1.57091039 -1.62947105  1.63295886 -0.54991002  2.73440641  0.1604268  -2.70226721 -1.68022525  1.47642968 -4.65981959]
graphs/new/nodes_11/depth_3//611.gml,0.7311682966682248,[ 0.87953776  1.16930012 -0.94037399  1.68897161  2.36455271  2.41463847  0.4342747   1.17203008 -1.64659132  0.77091598 -2.82808139  0.96060112 -1.98007666  2.4095123   0.46835365  2.08975475]
graphs/new/nodes_11/depth_3//612.gml,0.8144572052604557,[ 8.24362591e-01  7.85097315e-01  7.78970906e-01 -7.11850034e-01  1.96844740e-03  3.73760463e+00  2.21726522e+00 -1.58945799e+00 -2.22464598e+00  1.19770202e-01 -2.34505094e+00  2.35613509e+00 -9.64601810e-01  3.03430577e-01 -1.21818215e+00 -1.35581663e+00]
graphs/new/nodes_11/depth_3//613.gml,0.9170308663116292,[-1.44005132 -3.08805558  1.24784404 -1.99194168 -1.70837803  1.54379347 -2.78400096 -1.58261979 -1.74008017  0.93100312 -0.31581144  1.86598845 -1.30404073 -1.58925879  0.98823022  0.17568445]
graphs/new/nodes_11/depth_3//614.gml,0.8890236215341183,[-1.72789969  1.70774407  1.87940587 -2.04170754 -1.73983054  0.44057265  3.22980864  1.49144685 -0.12518257 -0.31726316  2.15383003 -2.64171847 -1.87695861 -1.59065325 -1.32849764  0.78313611]
graphs/new/nodes_11/depth_3//615.gml,0.7864278175257682,[-2.90808591 -2.72481972 -0.7776863  -0.50089328  0.9058781  -3.34710636  2.39893083 -1.74292961 -1.95004783 -2.43595473 -2.13418664  2.38119571 -2.29829405  1.30458624  1.02673673 -1.53378642]
graphs/new/nodes_11/depth_3//616.gml,0.7741002437799313,[-1.42035283 -1.03961168  2.61316341 -0.78328267  2.75545237  1.81942302 -1.8828453   2.00089848  0.49450402  1.35894233  0.47811311  2.08578169 -0.50543146 -0.3025866  -0.94413928  2.24769348]
graphs/new/nodes_11/depth_3//617.gml,0.9459984621577227,[-0.13434065 -2.58913821 -1.43643195  1.55314053 -1.9451217  -2.653512   -0.30812623  1.76047108  2.02844898 -2.11423936  0.18971827  1.55786548 -0.18597435  0.55826294 -1.61557151  1.46221999]
graphs/new/nodes_11/depth_3//618.gml,0.9082128092391816,[-1.35741294 -1.41001064 -1.65695655 -0.45007948  1.61225976 -3.36635523 -1.3371792  -1.90673629 -2.38615206  1.53765104 -3.12626871  1.53683187  3.18169488  1.60262696 -0.50142879 -3.34072025]
graphs/new/nodes_11/depth_3//619.gml,0.8542509417448093,[-4.04540539 -2.36213126 -1.45226218  3.05396582 -3.19278119 -3.01138927 -0.06861101  2.29637212  2.34906101  2.73057042 -0.75971316  3.91945829  1.56648916 -0.79391172 -0.99242468  0.21820123]
graphs/new/nodes_11/depth_3//620.gml,0.706679012075149,[ 0.47656166  1.76120494  2.05765328  2.49260351 -2.36408169  2.88496592  0.65801925 -0.41571458 -2.39640759  0.78573861  1.22564447 -1.79306265  2.99170024  0.80729448 -3.27594505  0.36430446]
graphs/new/nodes_11/depth_3//621.gml,0.8690963062394942,[ 1.39718219  0.68612448  2.87114176 -0.15990108 -2.81859925 -0.96585353  0.77887279 -1.52063309  2.80497498  0.10097253 -0.55031087 -1.79788135  0.54692338  0.07321315 -0.95471169 -3.2477613 ]
graphs/new/nodes_11/depth_3//622.gml,0.8615892890344918,[-0.2519127   1.15561033 -1.35347845 -1.52887222  1.41980847 -0.8066817  -2.04618873  0.06964449  0.15355458 -1.99400323  3.15513281  0.42722729  3.44018164 -0.61531524  0.00654935  0.6269423 ]
graphs/new/nodes_11/depth_3//623.gml,0.9460636945938099,[-0.09908825 -2.69613786 -3.41692676  1.02591517  0.04533599  2.51860738 -0.49928362  2.81740336  0.15761912 -0.47626897  3.19091028  2.04910071 -3.25395679  0.53649228 -2.0073045   0.00645023]
graphs/new/nodes_11/depth_3//624.gml,0.7064475249088865,[ 2.36964817 -2.31001725  2.18331859 -0.62516478 -1.2232333  -0.38127993  2.78005166 -0.39225942  2.48480017  2.29532688 -2.80634962 -0.70216905  2.18815223 -3.07799103  0.16241485  0.55832807]
graphs/new/nodes_11/depth_3//625.gml,0.9818374004573852,[ 0.16755036  3.06077536  2.77220878 -2.04632526 -3.09652448 -2.18798718  2.80527337 -2.19560954 -3.11106587 -0.60638555 -0.41767427  2.54445455 -3.11368362 -0.73911027 -0.42621096  0.10200558]
graphs/new/nodes_11/depth_3//626.gml,0.7723634811674418,[ 1.94103007 -0.90670266  2.95436545 -0.6630006   2.10713254 -0.66319607 -1.48767484 -0.21578055  0.5347469  -1.3362592  -2.87797638 -1.91749632  0.1843957  -1.95610494 -0.44393133  1.33480709]
graphs/new/nodes_11/depth_3//627.gml,0.6839196505377163,[ 2.6718035  -3.53566419 -0.89017017 -1.25475858 -2.23210296  1.33471895 -2.25470305  0.65779695 -2.27745677  0.56794438  2.65806983 -1.17460749 -2.80836457 -1.81800064  1.33328908 -0.80802091]
graphs/new/nodes_11/depth_3//628.gml,0.8871107684184263,[ 0.20827663  0.44542039  1.49239507 -0.10979864  2.99302853  1.1267111  -0.01129677 -1.10156693  3.76406739 -1.54661636  1.11757088 -0.92846932  1.6643198   0.11868812 -1.24717714 -0.2284869 ]
graphs/new/nodes_11/depth_3//629.gml,0.9115568968011792,[ 0.21058949  3.56599969  1.51690041  0.78226321 -1.59969158 -2.52757567  1.56118832  3.90749347 -1.21414742 -0.17562759 -1.83531578  0.02978516 -1.77670002  0.1205743  -1.77970786 -1.54245585]
graphs/new/nodes_11/depth_3//630.gml,0.8956476657058531,[ 3.27385461e+00 -2.14747593e+00 -1.78016516e+00  2.69198009e+00  2.44369024e-03 -1.68876082e+00  2.20716792e-03 -1.00278370e+00  2.04041131e+00  1.43057419e+00 -3.61936512e-01  3.62069077e-01 -3.51378894e+00  2.55848498e+00  3.20113986e+00  2.43182132e+00]
graphs/new/nodes_11/depth_3//631.gml,0.9061342600610979,[-1.19221283 -0.05905678 -0.54119533 -0.11093034 -1.21659166  0.87998127  1.49511206 -1.85307133  0.23864981  1.66814516 -2.85731388 -3.32890069 -2.9449356  -3.10846565  1.30854631 -1.94222445]
graphs/new/nodes_11/depth_3//632.gml,0.7963959190259495,[-2.9802346   2.27410375  0.51518236  1.44520879  2.80062291 -2.73881671  0.38613419  1.40486773 -2.24813113 -3.06084716  2.27748609 -0.84269705 -1.48607323 -0.74215713  0.30193925 -1.90698496]
graphs/new/nodes_11/depth_3//633.gml,0.9466046401103654,[ 1.39171024 -1.84414437  1.19030685 -3.14745208 -0.21868782  3.14950594  2.11248899 -2.96643113  0.25403526 -0.29052316 -1.74143737 -1.19409241 -0.3381224   1.00102921  0.04170374  0.82986335]
graphs/new/nodes_11/depth_3//634.gml,0.8831384572186474,[ 2.99447326 -1.33919535 -1.54527333 -0.98342493  3.0671719  -0.39932041 -1.12960584  1.99124974 -3.21260699 -2.41596393  3.54109535  2.94559239  1.12901974 -0.02315101 -1.81471759  1.66659208]
graphs/new/nodes_11/depth_3//635.gml,0.9599784800464198,[-2.96494349 -3.19196214 -2.01048921 -1.61950342  0.45309429 -0.03824422 -1.89913195 -0.75718794  0.04286908 -2.13156844  0.34892242  3.69819446  3.10175062 -0.89712673  0.36417183  1.40289816]
graphs/new/nodes_11/depth_3//636.gml,0.7493697697939397,[ 0.62329965 -2.15301621 -0.32340249 -2.82191373 -0.169688    0.69659257 -2.62574101 -0.6822949  -2.17798662 -0.52365463  0.05088493  1.02321984  2.32434861 -2.59131444 -2.41002466  3.32002494]
graphs/new/nodes_11/depth_3//637.gml,0.8982903818583083,[ 0.08086395  2.57958364 -1.29526291  1.74117953  2.99166775 -0.96495636 -1.76262238 -2.00265098 -3.06944241 -0.59734579  1.2426888   2.30024201 -1.46633225  0.25521598 -1.6416139   3.99143712]
graphs/new/nodes_11/depth_3//638.gml,0.7821833301733078,[ 2.19763412 -0.90363038  0.28097611  1.74935939 -2.13075942 -2.4593463  -1.08340922 -1.96488387 -2.12517834 -0.98136812 -2.48164389  1.81733004 -1.17140073 -2.74782209 -3.04366444 -0.41141365]
graphs/new/nodes_11/depth_3//639.gml,0.949279849610451,[ 3.23675449 -1.99492661  1.73798453  1.3818037   1.62591755 -0.30804431  1.51306828 -1.44806543  1.86781859 -1.82108543  0.27662149 -0.26333428  0.34483686 -3.26263936 -0.5103905  -1.49510984]
graphs/new/nodes_11/depth_3//640.gml,0.7859936063952208,[ 2.96150184  1.30116937 -2.61882655 -2.37462997  0.81836208 -2.37532239  3.40100429  0.57977021 -2.97295351 -2.74405174  0.48951052 -0.63466764  2.54738263  0.46083442 -2.50882409 -0.06848193]
graphs/new/nodes_11/depth_3//641.gml,0.942645373491216,[ 0.13213768  0.12066358  2.9108519  -3.76380075 -1.7446617   3.65590571  2.76761848  0.03330051  1.8233266  -2.86279208 -1.45431294  1.88685194  2.48235313  3.07122538 -3.68223215  1.38210845]
graphs/new/nodes_11/depth_3//642.gml,0.9340864382673782,[ 2.93213428 -3.04188501  0.4342759   0.39813441  1.3534951   3.1249041   0.16614008  3.15202337  0.15290831 -0.02925996  1.38540083 -2.33134246  2.79770017  2.52246923  0.03378892  0.81548236]
graphs/new/nodes_11/depth_3//643.gml,0.9239945884097495,[-0.19535114  1.19076814 -3.07707246  0.95263348  2.78459434 -2.12409281  0.05218857  1.00217934 -0.42828046 -0.60487483 -3.73006171 -1.57799047  0.64208777 -0.71087343  1.3823948  -1.60310331]
graphs/new/nodes_11/depth_3//644.gml,0.9439408861855404,[-3.0232793   2.70037052  1.76975509 -3.12574906 -1.44241225 -1.13609462 -1.27016258  0.0048093   2.77683117 -0.78050662  3.02734863 -0.80064131 -1.53495298 -2.20721255 -0.4938879   0.13238005]
graphs/new/nodes_11/depth_3//645.gml,0.813281899062914,[-2.97613612  0.2463608   0.61668747  3.91532984  1.57529981  0.78919817  2.45090088  0.53862552 -3.06821533 -1.50379387 -0.40803093 -1.70928515 -2.57364513 -2.97428859 -0.33702496 -1.8131749 ]
graphs/new/nodes_11/depth_3//646.gml,0.8618744334042236,[-0.90281567 -2.35450976  1.57401916 -2.35562643 -0.78960432  2.11332203  1.7714615   0.16822602 -0.09835253  1.09664162  1.14725805 -2.55396098  0.02830838  2.35655755  2.04006209 -1.70811942]
graphs/new/nodes_11/depth_3//647.gml,0.7542550422867565,[ 2.90069553 -1.14778142 -0.28968055  2.02922975  0.17072184  1.23779835 -2.53552823 -2.17495898  3.19560169 -0.1163212  -0.8367319  -1.46414866 -0.15856848  0.77568474  2.5665164  -0.12701164]
graphs/new/nodes_11/depth_3//648.gml,0.9112697779061419,[ 3.01719467 -2.70385882  2.82231598 -2.1702547  -1.55481725  3.18481552  0.3879686   1.58151488 -0.55469244 -3.19750596 -1.19750696  0.08772092  2.97975708  0.81328748  0.54752032 -1.69531495]
graphs/new/nodes_11/depth_3//649.gml,0.9267221817556489,[ 1.44924756 -3.01789503  1.04987152  1.55590691  0.77476264  1.4053801   1.46310244 -1.17599106  0.06364143 -1.85312169  1.15724157  1.01145841 -0.97788662  3.14108277 -2.11749611  2.37532983]
graphs/new/nodes_11/depth_3//650.gml,0.7563500509266403,[-2.81899552  2.33439223  1.35650949  2.1422432  -0.59486449  2.21949563  0.78143651 -2.22738471  1.30116912  2.78380631 -2.87622527  2.64063558  0.24730772 -2.49541483 -0.33397118 -1.3364703 ]
graphs/new/nodes_11/depth_3//651.gml,0.8847993620797914,[ 1.65623891 -0.86727127  3.01469034 -1.77284636  0.06686597 -2.25844918 -0.3038458   0.50711928  0.52579523  3.10870503  2.53438218  0.80544399 -1.49704216  0.28716787  1.43606104  1.99537192]
graphs/new/nodes_11/depth_3//652.gml,0.7153904704060833,[-1.12337516 -2.29833731 -0.25413654 -1.91279827  2.92788149 -0.52607041  0.74800383  2.59843385  2.85435833  0.95673327  0.37805772  0.48770503 -0.71698473 -1.44062188 -0.82571665  2.68979583]
graphs/new/nodes_11/depth_3//653.gml,0.9698591177552994,[-0.14915942 -1.4590072  -1.17276804  1.38294226 -1.65112711 -1.92405842 -1.51467739  0.25262793  1.80427228 -0.26621409  0.33145769 -1.75517761 -2.24058618 -3.20491643  2.63653067 -1.70035847]
graphs/new/nodes_11/depth_3//654.gml,0.9121390017187867,[ 1.74764364 -0.22006988  2.85875942 -4.55580884  2.87656133  4.53096008 -2.39408938 -0.18179653  3.12509708  1.78315204  2.56493806 -1.27068651  1.29124104  1.15954588  0.05696891  2.2455035 ]
graphs/new/nodes_11/depth_3//655.gml,0.8768352826378469,[ 1.36999754 -2.87038812  0.16914527  2.91743717 -3.413536   -1.69633862  2.13681003 -1.03273402  2.86932139 -0.0966596  -2.95536629 -0.88401434 -1.39136245  2.37152813  3.19011148  0.81222378]
graphs/new/nodes_11/depth_3//656.gml,0.7567711020292863,[-1.10107125  2.75004353 -1.5880005  -3.02441435 -0.41869038  1.11843556 -0.80467828  1.39321841  2.49133504  1.13770788 -2.66215273  2.04935802 -1.77161522 -2.09531012  2.27614287 -2.52415485]
graphs/new/nodes_11/depth_3//657.gml,0.7892172107968218,[-0.20922936  2.66086663 -2.33536366 -0.742275   -1.7223644  -1.50212176  1.905927    3.17155175 -3.22824112 -3.19329153  1.46925033  2.33921201 -0.37897168  3.21074932 -3.19334923 -1.51172905]
graphs/new/nodes_11/depth_3//658.gml,0.8347538118952522,[ 1.88630962  0.020825   -2.57112002  0.00442149  0.97703285 -1.56069135 -2.65272069 -0.77817544 -1.16993898 -1.56998703 -3.54959441 -2.35935002  2.52701358 -0.28371234  2.77898728 -2.89956964]
graphs/new/nodes_11/depth_3//659.gml,0.8787352876133138,[ 0.24218654  1.98829108  2.12080895  2.98839978  3.16106839  0.14947435 -2.34416171 -1.6563184  -1.479842   -0.94247506 -3.06134544 -2.81596759  0.04975782 -0.95269843 -1.53196925 -0.72307763]
graphs/new/nodes_11/depth_3//660.gml,0.809422008904861,[-0.22159108  1.40107081 -2.70767305  1.42594653 -0.23524344 -2.551436   -2.36616578 -0.0577475  -2.82339423  1.36658963  0.26008033  0.42951138 -1.76245822  2.74220568  1.25125532 -1.84433628]
graphs/new/nodes_11/depth_3//661.gml,0.7424816946639726,[ 0.94257952  0.99198382  0.91644494 -1.61322283 -1.42843353  1.67010705 -1.06182602 -2.4772829   2.08462052  2.59887226  0.466071    1.25662148 -2.60923302  0.46673488 -1.35684236  1.79936637]
graphs/new/nodes_11/depth_3//662.gml,0.7739292935221465,[-2.23930825 -1.3744351   1.65250761 -2.48881463  0.11384388  2.93817652  1.8095336  -2.12330126 -2.89057237  2.74903165  2.49828552 -0.76600765 -2.82722755  1.92712585  0.4177242  -2.40683923]
