path,r_1,r_1_angles
graphs/new/nodes_11/depth_3//901.gml,0.754612930893913,[ 2.62633446  2.19148452 -1.30313973 -0.38825495 -0.52669146  2.48719867 -1.28646547  2.81771613  1.53149665 -1.66137718 -0.34834067  0.43386185 -2.13903962  0.93284886  2.82231869  0.79453941  0.84406737  2.68178174]
graphs/new/nodes_11/depth_3//902.gml,0.9667744641500488,[-2.94745628 -1.64819792 -0.42230342 -1.99633742  3.20648638  2.52590853  2.84499034 -4.38878677 -3.42018677  1.86340146 -0.83740993 -0.02065643  1.62898011 -0.01040664 -4.24499254  0.2221734   2.76441882  0.13116689]
graphs/new/nodes_11/depth_3//903.gml,0.7252193181707339,[-0.76522737 -1.3488676  -0.78295144 -0.78663083 -1.104252   -1.90404578  2.32411966  2.50534502  0.70193871 -3.06278661 -2.00572064 -0.68340541  2.27866029  2.47282408  0.20354986  2.50287927  1.64273238 -0.32866985]
graphs/new/nodes_11/depth_3//904.gml,0.7834047890472022,[ 2.41727822  3.09079105  0.42845724 -2.03171322  2.80477396 -1.08009254  2.72392488  2.69071451  2.74464739  2.27347288  2.83002239  2.14808395 -2.59504695 -2.5756094  -1.4233531   1.83018617  0.75288291  2.21162959]
graphs/new/nodes_11/depth_3//905.gml,0.920845997396648,[-2.62854782 -0.00559781 -2.22081869 -1.63230094  1.52690973  1.68826835  0.3618801  -0.35443357  1.45538641  3.05040616 -0.5191114   3.15773975  3.59930792  1.62354704 -1.12571303 -3.43437076  0.36118385 -1.74402097]
graphs/new/nodes_11/depth_3//906.gml,0.774930976411713,[-2.74798147 -1.25878888  2.48740036  1.34862532 -2.35979565  0.15430686  1.93836688  0.78624682  1.539489    1.3049801   2.13261602 -0.47061936  2.28178625 -1.02458583  2.60571915 -2.35862392  1.14210728 -0.76289413]
graphs/new/nodes_11/depth_3//907.gml,0.7181048973690859,[ 0.7662746  -0.34409709 -1.72474624 -2.2909495  -1.12242691  0.95066467 -1.19387608  0.15908845  0.48673939 -1.2810165  -2.91603182  0.30363457  2.8180261   1.4060293  -1.56464962  0.18348991 -2.02543555  0.74649845]
graphs/new/nodes_11/depth_3//908.gml,0.7086240276011082,[-0.8280557   0.51196987 -0.47575969 -0.62672562  0.48127751  1.42578249 -0.62514091  2.56668355  2.34191828  1.93727719  0.45984507  0.93360694 -2.75614536 -1.01564491 -1.47296831 -0.10931481  1.83453908 -0.26494888]
graphs/new/nodes_11/depth_3//909.gml,0.9130805898367875,[ 1.55283006 -1.35283201 -0.01380201  1.801394   -1.76368363 -1.91919899  0.0684991  -0.67798357 -1.4859119   1.52165885 -1.09954668  1.55768776  0.49239357  1.58312182 -1.36990698 -1.25499305 -0.32047724  3.32672357]
graphs/new/nodes_11/depth_3//910.gml,0.9535767128835939,[-0.10448515  2.0462298   1.48027245 -3.07620605 -1.6803295  -1.16599776 -3.39562692 -0.65105596 -3.0941047  -2.04970064 -0.40918876  0.98732519 -3.09957356 -0.76315014 -1.7787473   0.02687981 -0.86215819  1.47099802]
graphs/new/nodes_11/depth_3//911.gml,0.7309147085746581,[ 0.90618839 -0.04574568  0.19502503  2.53421924 -0.22246322 -1.24487084 -0.66221256 -0.84033345  2.42972346  0.57240481  0.97220229  1.29283279  1.24474922  2.16240526  1.54613355  1.75701022 -1.02796845 -0.56497583]
graphs/new/nodes_11/depth_3//912.gml,0.7657386894641924,[ 0.85356391  0.6478902  -2.17960331  1.08558774 -3.0178736  -1.44310156 -3.01540328  2.2436704  -2.52969959  0.56517768  2.61071502 -0.28466147 -1.68721297  0.07421165 -0.65930125 -0.47185669 -2.0534962   2.52497498]
graphs/new/nodes_11/depth_3//913.gml,0.7683158233626606,[-2.38894211  2.7648689   2.12708051 -0.50903608  1.42457047  1.76067498  2.07981338  1.25255395 -2.65777288  1.08660566 -0.4287521   0.66236674  0.86487246  0.08498375 -3.01058303 -2.15197532 -2.92793194 -0.25717862]
graphs/new/nodes_11/depth_3//914.gml,0.6989251818182968,[-2.4723016  -0.34560989 -1.30956405 -2.52715856 -0.15958493 -1.06389899  0.38287976 -0.53462388  1.80062387  2.3918459  -1.66371089  0.3514928   1.88696536  2.03152169  0.84502248 -0.71126823  2.69559128 -0.16635035]
graphs/new/nodes_11/depth_3//915.gml,0.9167356634435077,[ 2.92684904  0.10453643 -2.75770358 -2.07201848 -1.63003961  1.06081677  0.05297223  0.46667201 -4.35694314 -4.26997928 -0.70691608  1.57368488 -4.00532181 -3.22009807  1.49967438  3.77372336 -2.75606193 -1.82900374]
graphs/new/nodes_11/depth_3//916.gml,0.9191266109918507,[-1.733269    1.77544894  1.89679313 -1.31573842  3.04443652 -0.66790166 -2.8429932  -1.63484452  1.12374312 -1.27018343 -0.22096951  1.4009098  -1.53126562  2.04537418 -1.85352879 -1.42152002 -1.16572432 -1.72898766]
graphs/new/nodes_11/depth_3//917.gml,0.9485031361592788,[-0.11449457  0.47987626  2.89714328  1.92917587  1.37527699 -2.65927748 -2.96899814 -0.03250072  2.96635646 -0.42896522 -1.65436446  1.82303294  2.78994357 -1.38339066  0.93858347  1.53982637  1.76261853  0.11448827]
graphs/new/nodes_11/depth_3//918.gml,0.7568147649211242,[-1.91509595 -2.89722106  1.43211489 -2.75595215 -3.10641196  1.11338566 -0.31297045  0.95940793 -1.94531395 -2.40714517  2.71515457 -0.91744139  2.39715708 -2.24415012 -1.08425267 -1.0964702  -0.16029497  0.43552604]
graphs/new/nodes_11/depth_3//919.gml,0.797059699769122,[ 1.94596919 -2.11255928  2.24711836  2.98518949  1.07011448 -1.37412215 -2.52847256 -2.36351062 -2.58622156 -1.0366947   1.49718516 -2.76818727 -0.85930825  1.94800761 -1.91566736 -0.98775579 -0.08387053 -1.32806998]
graphs/new/nodes_11/depth_3//920.gml,0.7779004773706,[-1.91871578 -0.77613623  0.82458444  3.12877453 -2.39336547  2.20144813 -0.76988794  2.30842871  2.54846891  3.11735264  2.1444186   0.74008549  1.29861511 -0.67249699  2.08112749  1.71838486 -1.15404541 -3.2600563 ]
graphs/new/nodes_11/depth_3//921.gml,0.9256477563112449,[-1.64683495 -1.7020554   3.2975779  -0.13990124  1.22920772  1.37246659  0.09698192  2.31692796 -2.81010006 -0.04536645 -0.73358295 -0.60962571  1.38648835  1.59066704  1.79451884 -2.33932143  0.55612115  1.45200843]
graphs/new/nodes_11/depth_3//922.gml,0.7232259617546254,[-0.69799644  1.35357072  0.19250902  0.67753167 -0.6463085  -2.74299002 -2.95056337 -0.83644937 -2.84846806  0.75361539 -0.98975734 -2.32507372 -2.36357322  2.76253126  0.32794449  1.75276542 -0.2730489   2.28018995]
graphs/new/nodes_11/depth_3//923.gml,0.7327971657776028,[-2.021765    0.72055534  0.88782598  0.68335744 -0.17526432  0.79880067  2.83538195  0.71421945  2.89108441 -1.89141861  0.94046288  1.78570308 -0.30223058 -2.57238211  0.31900376 -2.87461635 -2.97191283 -2.74622511]
graphs/new/nodes_11/depth_3//924.gml,0.7296858382282907,[ 1.00868294  2.30002008  1.70489913  2.92125059  0.71697373  0.24457695  0.19889891  1.39484728  1.71453875 -0.65076614  2.15977149  0.98093709  0.54449805 -0.22125726  2.2080805  -0.43643653  2.87993327 -2.54058755]
graphs/new/nodes_11/depth_3//925.gml,0.9626865376278054,[ 1.78355386  3.10894449 -0.24809425  0.4416496   1.73628824  3.04247792  1.15877369 -1.76595372  1.64011043 -2.84890382 -2.78060881  0.01042254 -1.9708758   1.81048182  1.33962583  3.38810669  2.78982087  3.28148786]
graphs/new/nodes_11/depth_3//926.gml,0.9167215908817979,[ 2.88667143 -0.53919308  0.35016292  0.02527485  1.05177654 -1.65034675  1.65741318  1.67860608  1.45679565  1.65309516  0.3747475  -1.60307543  1.47964221 -0.64503148  2.68586548 -1.38706519 -1.03867887  0.02783585]
graphs/new/nodes_11/depth_3//927.gml,0.7954373072603145,[ 0.56367797  2.90125032 -2.24322521  2.8589848  -0.40584121  2.80784735  1.60814804 -2.44393929  2.58069113  2.4225291   2.2123397   2.77961351  2.18020621 -0.78290738 -0.33868366 -1.42638376 -0.54367787 -1.91806802]
graphs/new/nodes_11/depth_3//928.gml,0.8944246508030862,[ 1.82781320e+00  7.40798338e-01 -1.59228385e+00 -1.74011218e+00  5.27244529e-04 -1.79037967e-01 -2.34127859e+00  8.23497427e-01  1.57069158e+00 -7.88082666e-01  1.50575245e+00  2.33902862e+00  2.14789634e+00  1.57274969e+00  2.56710666e+00 -7.94985146e-01 -7.98454258e-01 -2.28274917e+00]
graphs/new/nodes_11/depth_3//929.gml,0.8914191278920927,[-1.75181305  0.67644278  0.04384943  0.24834643  2.92235609  0.6660231  -1.56232914  0.33098478  1.31220507  2.5085898   3.02738257  0.49057599  0.28004194  1.51545189  2.62824853  2.27458989 -0.05417676  2.33587643]
graphs/new/nodes_11/depth_3//930.gml,0.9082818141354088,[ 2.9139321  -1.45557561  0.47157077  2.08147474 -1.29970997 -3.05246144 -3.21460968  1.5354471   2.70227482  0.04001345 -2.72682946 -3.22642399  1.31569404  2.32723247 -1.78138752 -1.53922026 -1.75561792 -1.4228558 ]
graphs/new/nodes_11/depth_3//931.gml,0.9133276012866873,[ 0.25933394 -1.30374044 -1.71896822 -0.04254097  1.5446092   3.57551582 -0.07796616 -0.45262067 -1.46398846  2.09503789  3.18789468  2.27041438 -3.13545761  0.36835951 -1.59884352  2.34949189  0.46127637 -1.74853656]
graphs/new/nodes_11/depth_3//932.gml,0.8548173903317019,[-0.62392953 -2.34781899  1.56271527  2.35377705 -2.19670311  2.50458649 -0.40611879  1.90069517 -1.48221631  1.97876022  1.50113548 -1.07147403 -1.57144464  0.48336082 -0.27086504  1.24645287 -3.52989723 -3.07327946]
graphs/new/nodes_11/depth_3//933.gml,0.9206611054932977,[ 2.93688229 -0.3073379  -3.05662601 -0.54395893 -1.87676933 -1.34924739  0.33589253  1.16792504 -1.44169117  2.7591574   1.52841927 -2.6087857   0.21788563 -0.11275652 -0.40061754 -0.54363084  3.09718109 -0.96708222]
graphs/new/nodes_11/depth_3//934.gml,0.895914785565434,[ 1.47326112 -2.30652187  2.94339482 -1.70950836  0.23133314 -1.17000458 -1.32188635  2.73449903 -1.37417195  0.15103874 -0.25532342 -1.73378927 -0.63784169  3.10736039 -3.67789628 -3.39031197  1.50734     1.44110065]
graphs/new/nodes_11/depth_3//935.gml,0.925799921801067,[-0.14722608  2.10379972 -1.29532336  1.59015692 -0.52445935 -3.11935647 -1.51233409 -2.9762049   0.32606772  2.98468702 -2.14594582 -2.36015518  1.57284722  2.49607151  2.23522724  2.3393048  -1.56010418  0.79106445]
graphs/new/nodes_11/depth_3//936.gml,0.7683063196481122,[ 1.82954874  2.53481968  2.72747046  0.60944012 -0.72516901  0.92979689 -1.78847505 -2.468579    1.85147397 -3.27287897  1.0667079   0.96584483  2.48223303  1.24858501 -1.31490004 -2.1158954  -0.35156331 -2.86370653]
graphs/new/nodes_11/depth_3//937.gml,0.7661530660947771,[-0.41685878  0.10430791  1.29556572  2.51191922 -1.0796378   2.01124562 -0.96866195 -1.44726788 -2.92207874 -0.39007855 -2.80393311  1.75532984 -0.38933773 -1.21172898  1.25927055  1.04881952  1.14797878  1.9379701 ]
graphs/new/nodes_11/depth_3//938.gml,0.7871319530903075,[ 2.92199244  0.65040424  1.24939908  1.78082572 -2.77608984 -2.99069173 -2.62444095 -2.31557749 -2.8849691  -1.72482848 -1.11028239  0.66794102  3.41278771 -2.80519267 -1.40408193 -2.85191338  2.79766598  2.6598251 ]
graphs/new/nodes_11/depth_3//939.gml,0.9099032738346877,[ 0.13133528  1.16817503  0.34484051  0.20172104 -3.428358   -3.68516066  1.8968093   1.55406625 -1.76408056  3.02109154 -0.17656414 -2.71119698 -2.9572283  -0.45565933 -1.5783226   0.02433421  1.98111886  2.97521167]
graphs/new/nodes_11/depth_3//940.gml,0.7446494290308042,[-1.37351631 -0.13271298 -1.04822912  0.13027325 -3.38566327  0.35504143  2.44168763 -2.34723708 -1.62522469  0.38606816  1.70824804  1.12893626 -1.00664258 -1.02856868  2.48497385  2.98929492 -0.20872386 -2.41830113]
graphs/new/nodes_11/depth_3//941.gml,0.7584324600366248,[ 1.85626961 -0.55867424  0.41176557 -2.49479305  1.05540406  0.21312242  3.53890223 -2.42140656 -0.66541318 -2.73964178  2.84886079  0.82809226 -2.58952112  0.56506832  0.53341939 -2.53166217  1.3010039  -2.42269093]
graphs/new/nodes_11/depth_3//942.gml,0.9110689621741257,[ 1.51389636 -1.09704147  3.12853695  2.73775504 -1.65345791 -2.36872619  1.81441983  1.56561051  1.35618487 -2.13861116  0.42148917  2.10866283 -1.54270098 -0.00717346 -1.64893939  2.23037314 -2.74418523  1.39299369]
graphs/new/nodes_11/depth_3//943.gml,0.8918662287166889,[-2.93390708  1.43736338  1.56164173 -0.16000482 -0.13406653  2.78307536  2.95756752 -0.95330326  1.57084083 -0.59929926  2.70581208  3.11843881 -1.00625462  0.71995971  1.63452838  2.56209682  1.51676402 -1.36012965]
graphs/new/nodes_11/depth_3//944.gml,0.8070854552688913,[-2.32445638  0.79634446 -2.03178336 -3.12947309 -2.68170191 -2.35603772 -0.61082428  1.01235127 -0.32571313 -3.25720466  2.01667435 -0.34546836 -1.77270216  0.96755611 -3.45434982 -0.15594711  0.41235521  0.16799375]
graphs/new/nodes_11/depth_3//945.gml,0.9399052345493415,[-1.38568224 -1.53553039 -1.96991464 -0.31574767  1.35157196 -3.16006522 -1.30187042 -3.64089638  0.02939596 -0.24409914  2.76649231 -2.93178363 -0.86420759  1.62025892  1.36203801  1.52109931  2.25779363  1.6974302 ]
graphs/new/nodes_11/depth_3//946.gml,0.7222739970533519,[ 1.35533858  1.79312664  2.91509498 -1.04875147 -0.13542221 -2.29607864  3.03787937 -0.3785451  -0.61949639  2.22371694  2.85193589 -2.30264591 -1.27374365  1.89953994  0.33285539  0.41837157 -1.56793464 -2.12392012]
graphs/new/nodes_11/depth_3//947.gml,0.7068807365671156,[-1.67252825 -0.6985277  -0.64868928 -2.35893746  1.11493073 -2.08221097 -2.71441938  2.62046435  0.14328885  0.37787154  2.45468187 -1.64246448 -2.710894   -1.96143682 -0.92013213  2.37987367 -2.20248955  3.35993485]
graphs/new/nodes_11/depth_3//948.gml,0.9698277773753639,[-0.14184024 -1.12159252  2.82689225 -0.10409693  3.33057326 -0.87084993  0.10713808 -0.30266869  0.31968177 -0.06488059  2.4962162  -1.20236146 -0.3217261   0.10929028  0.39353646  1.35367815  0.4236074  -0.08750267]
graphs/new/nodes_11/depth_3//949.gml,0.9361763780947865,[ 0.17046091  1.95775652 -0.03208033  2.3326642   1.53014835  1.55796919  2.01339944  3.84964061 -1.92446681  1.17188231 -3.24733696  1.76654661 -0.02841573 -1.75100369  0.12496958 -1.19239378 -1.25058709  0.62376011]
graphs/new/nodes_11/depth_3//950.gml,0.9350606086885935,[ 3.24497027 -2.12683969  0.2929994  -1.6781619  -0.4119944  -2.78323283  2.77837661  0.16725769  1.56372773  0.05467823 -2.61454621  1.86091018  1.6834471   2.96688322 -1.6787906  -1.82351404 -0.92644801  3.02839841]
graphs/new/nodes_11/depth_3//951.gml,0.7324408420630195,[-1.37077825 -2.59520347 -2.14808009  0.28808724 -0.55927954  1.08569722 -0.62974784  0.60373441 -0.94434893 -2.78172887 -2.48639444  0.08423271  2.63456044 -2.96650448  2.38912831 -0.3351952  -0.58298634  0.5651204 ]
graphs/new/nodes_11/depth_3//952.gml,0.9571468041989504,[-2.97723075  3.06328896 -0.29735201 -1.19111835 -0.27363905  1.00862905 -3.10375626  2.53294546 -0.40373209 -2.16926156  0.03588218 -0.66951475  2.76684167  0.17673089 -0.68652146 -1.51853446 -2.77887126  3.25296975]
graphs/new/nodes_11/depth_3//953.gml,0.9321222710216821,[-1.2984634  -0.01102284 -0.2527907  -2.46350565  1.66857321  1.15900957  3.37072244 -0.28538162  0.31838251 -2.432215   -0.0320983  -0.93724897 -0.63090543  0.06999187  2.60223442  3.20785486  1.73564635  1.46951989]
graphs/new/nodes_11/depth_3//954.gml,0.9184154608150243,[ 1.69898415 -0.17145421  2.38703075 -1.05479946  3.13290632 -2.07565182  2.05049112 -2.79395355 -3.41433288  0.2150697   2.13171449 -1.62953331 -0.76313993  3.18762803  0.64013267 -1.16805547 -0.02191351  2.69018712]
graphs/new/nodes_11/depth_3//955.gml,0.7305479386357457,[ 0.80469698 -2.5127591   2.03033254 -0.5576485   0.16498446 -0.28467689 -1.34125188 -0.55597094  3.03938911  0.3868301  -1.24999291 -1.40194851 -2.35021579  2.61931801  2.59203117  0.81421211 -2.03166274 -1.96900401]
graphs/new/nodes_11/depth_3//956.gml,0.966806695379388,[ 2.96275652 -3.02543157 -1.57529551  4.14765279 -0.02539443  2.11798842  1.92293069  2.7870971  -2.91962759 -1.90683161 -2.88627888 -0.30547475  0.3443393  -0.89237466  3.10664199  2.28564431  2.65592821 -3.04389123]
graphs/new/nodes_11/depth_3//957.gml,0.9320550515906053,[ 1.39673092  1.42235565 -3.182889    0.72165398 -0.01125829  1.20051389  1.63852379  1.70361108 -1.6525952   2.8783686  -0.28392095 -3.12923606 -0.86670401 -1.96134949 -2.87450039  1.38922861  2.69065816 -3.00145108]
graphs/new/nodes_11/depth_3//958.gml,0.7866157314559453,[ 2.43052069  0.06796747 -1.05124184 -0.34946551  2.24742546  0.09052094 -2.57045177 -0.10662487  1.53889702  1.35180288 -2.00465324 -1.28283311  1.52056387  0.46470534  2.87614258  0.10121852 -2.88540238 -0.21239444]
graphs/new/nodes_11/depth_3//959.gml,0.954775955372588,[-2.73348305  1.55952774  1.15862591 -1.07850434  1.4235534   0.13167394  2.04910502  3.15388866  2.45091666  0.02120571  2.22505007  0.41587446 -1.95313805  1.57263749 -1.23401985 -3.91727085  0.37341521 -3.31849961]
graphs/new/nodes_11/depth_3//960.gml,0.755007884311632,[-0.44019761  1.71905282 -0.29076262  2.23033432  0.16976755 -1.64768616 -2.71550979 -1.31285893  3.05247807 -2.38018872  2.60281991  2.76813049  0.37870997  1.70356472 -2.43488788 -0.9249586  -1.23755571  2.92467487]
graphs/new/nodes_11/depth_3//961.gml,0.7668210544314161,[-2.81800585  0.31919023  1.82078617  2.04320706  1.0744863   1.08266681  0.97671051 -2.05806332  0.7125016   2.51258586  0.90977741  0.71304359  2.47438444  1.01899201  0.9743972   0.99523126  1.43356302 -1.90508101]
graphs/new/nodes_11/depth_3//962.gml,0.7233442381975933,[-1.24606316 -1.86508546 -2.37810691 -0.79234205 -2.51833497  2.20461095 -1.81166958  0.19878725 -0.11486575  1.89247677  0.93678007  2.19341197 -2.2642668   1.98051695 -1.49228693  2.71814499 -2.32362866 -1.22432037]
graphs/new/nodes_11/depth_3//963.gml,0.8954976334833711,[ 1.60019288 -0.66347396 -0.26052238 -0.2582974   0.26218184  2.332072    3.1175667   0.75136596  1.36906352 -1.40528713  1.50202903  0.25750704  2.16954972 -2.67392428  3.06158632  2.374879   -2.02038707  0.02974475]
graphs/new/nodes_11/depth_3//964.gml,0.7698661520531884,[-2.45221256  0.47134195  0.75730254 -0.93596068  2.85169291 -0.18184325 -0.83755711 -0.65656653  2.13304196 -2.42049057 -0.44815266 -0.44339181 -0.83218453 -1.63775416 -2.62713636 -0.69326606  0.80267173 -0.75606677]
graphs/new/nodes_11/depth_3//965.gml,0.7388019004236349,[ 2.62873626  0.37892717 -1.29848705 -0.15512694  0.84786963  0.38948668 -0.93832365  3.97327694  2.98053976 -2.88027521  0.63176552  0.61979229  3.31985899  0.07931268  2.54593572  2.72263608 -0.16642111 -1.76255648]
graphs/new/nodes_11/depth_3//966.gml,0.9540747948662999,[ 0.14741607 -1.67298275 -0.30874907 -1.15984683 -3.38205652  0.11914462  1.47179356 -0.01545676  2.02859157 -0.27769632 -2.82366569  2.92013608 -2.76358702 -0.11958024 -0.65499455  2.47617939  0.02632957  0.74745   ]
graphs/new/nodes_11/depth_3//967.gml,0.7444795649252087,[-2.01753028 -1.99243423 -0.58553616 -0.40311479 -2.44284225  3.4127459   0.98659072  2.80386172 -0.59441667 -1.09491332  0.67603215 -3.42343171  1.3967473   0.36395797  0.7624926  -0.95889416  2.16669487  0.98602156]
graphs/new/nodes_11/depth_3//968.gml,0.7071963568964574,[ 3.40842043  1.94296586  0.72970471  0.96226923  3.65727726 -2.21504135  0.85125586  2.52522136 -0.85784095 -3.00146465  2.61217183  1.30544758  2.3410871   1.1019505  -2.34029336 -1.74444562 -3.26715811 -2.50104951]
graphs/new/nodes_11/depth_3//969.gml,0.6903923802580993,[ 1.29871364  1.50095061  1.43075679  2.96691031 -2.55291137  0.67511828 -0.3049148   2.81206854  0.37981166  0.26989694 -0.05319413  0.21525074 -1.50422546  3.18020646 -0.36448549  0.84367643 -0.84962305 -0.54240637]
graphs/new/nodes_11/depth_3//970.gml,0.9631190990276449,[-0.1570358   0.10662872  2.06865501 -1.56682745  1.38726717 -1.94947328 -2.92645031  1.2445075   1.93515024  1.60866235 -3.26650892  1.53298401  1.69798227  2.09140164 -1.79213077 -3.16944848 -1.38942873  0.83903937]
graphs/new/nodes_11/depth_3//971.gml,0.8611714078463888,[ 1.36826874 -0.14158782  3.47357378  1.26325402  2.86691033 -0.86301605 -3.23646583  1.96993299  0.24771694  1.40412643 -3.36905416 -2.62047506 -1.64439072  2.00172627  1.44561011 -1.14571604  2.87084659 -1.45368178]
graphs/new/nodes_11/depth_3//972.gml,0.9151461180345635,[-2.90412199  0.26009859  1.70993269 -1.53956651 -1.77400565  0.72679431 -2.06790281  1.56124326 -3.39744053 -1.59481369 -2.08707147 -1.89578889  3.12131951  0.39978834 -1.93584751 -2.98962275  0.51323661  1.38551211]
