path,r_1,r_1_angles
graphs/new/nodes_12/depth_5//639.gml,0.9787597606625131,[ 1.93216959  1.58930965  1.04922616 -2.61106925  1.36084084  1.51189776 -1.67821823 -1.17940032 -0.3567828  -2.82190556 -1.36113241 -3.17605465  0.96546926  1.81778391  2.7111857  -1.38490892 -0.44351395 -3.02261555]
graphs/new/nodes_12/depth_5//640.gml,0.9770909387707781,[ 2.93223363  1.73951556  2.01815135  0.09768028 -1.68732359  1.0519319   0.38747617 -1.77860135  2.66693572 -2.24007674  0.09187166  1.01905568  2.61258241 -1.20907288 -0.4248775   0.1495068   0.46876242 -0.1633481 ]
graphs/new/nodes_12/depth_5//641.gml,0.9380908808544609,[ 1.43418978 -1.61543693 -1.06462283 -3.22362904  0.44720736 -3.13816621  2.09423435 -1.08528891  2.73819589  0.41988124 -0.44585797 -1.23282366 -0.44690584  0.28742436 -0.57319187  1.72288333 -2.28430714  3.06963085]
graphs/new/nodes_12/depth_5//642.gml,0.9049118410941274,[ 2.74381189 -0.33304663  0.18829236  0.87858875 -1.64913737 -1.41054315 -0.08239902  1.38429401  1.06782195 -2.08825717 -1.46299223  2.31478318 -0.46626966  1.31474419 -3.16402835 -2.05465637 -1.53425413 -0.81254396]
graphs/new/nodes_12/depth_5//643.gml,0.9572525547435563,[ 2.94205973 -1.00456621 -1.89597755 -2.11958917  0.18671306  0.13010876 -2.00436706  0.44048828  1.56572273  0.50187603 -0.18684289 -1.74743259 -0.11300435 -0.13495847 -1.95337166  0.18618714  2.72481606 -3.02786664]
graphs/new/nodes_12/depth_5//644.gml,0.9731473682529365,[-0.18143545  2.16046525 -0.41295039  1.09402911  0.06104744 -2.14353754 -3.60606711  3.51451033  2.7139814  -2.78769662 -0.5888439   2.61440079  0.07239886  2.34269646 -0.58771052 -3.03946216 -1.73916819  1.50283152]
graphs/new/nodes_12/depth_5//645.gml,0.9312602415387609,[-0.22857481  2.2588676   2.76706592  3.91617315 -3.59489145 -1.37756239 -2.5989105  -0.80663371 -0.09798262  1.85799835 -0.71207846 -3.06215286 -1.91405285 -1.79717659 -0.57311971 -1.43772735 -2.01280362 -1.73396977]
graphs/new/nodes_12/depth_5//646.gml,0.9687167865751335,[ 0.17799892 -2.14565531  3.54095403 -2.70961892 -0.05448732 -2.4841242  -0.84182468  3.16263407  1.27862909  2.81923042  3.58373453 -3.50354104  1.14756913 -0.0761551   1.92119757  1.68580224 -2.51537176 -1.72634354]
graphs/new/nodes_12/depth_5//647.gml,0.8835675147972899,[-1.78591877  1.37461867 -0.88645348  1.71632195 -0.21221861  0.2561155  -0.10371256  0.75733293 -2.13539884 -3.10880475  0.2652554  -0.10992453 -0.88507813  2.30797279  3.04144065 -0.92441559  2.08813284  3.28575528]
graphs/new/nodes_12/depth_5//648.gml,0.9318098028956942,[-1.83051861  1.39669693 -0.48177977  0.14408933  1.53194379 -2.99470445  2.69912564  1.27974157  1.49796824  1.10112653  1.74652503 -1.42708948 -2.56450469 -3.47435032  0.08930756  0.37288773  1.34214286 -3.33911985]
graphs/new/nodes_12/depth_5//649.gml,0.9126665696403643,[-2.83165091 -1.13292928 -1.45665645  1.61988841  1.30435672 -1.04294795  2.01008776  1.3134539  -0.08612595 -4.43292651 -1.4738453  -1.91969459  1.02137599 -0.10530919  2.58327543  1.34040961  2.23034182 -1.46967221]
graphs/new/nodes_12/depth_5//650.gml,0.9630318826215593,[-1.7908084  -1.16190377 -1.70078706  0.13882072 -1.46808532 -0.36562639 -1.01771185 -2.6604249   3.02950766 -0.96278959 -2.59980635 -2.47493146  3.05210648 -1.11519423 -2.59354411 -1.71412304 -0.53597979  0.15043399]
graphs/new/nodes_12/depth_5//651.gml,0.9796775141051536,[-2.95882794 -2.21252754  0.37146939 -2.1249315  -2.72226474  1.05306258  0.59083725  3.42173991 -0.13917048 -2.32348061  0.39419195 -5.00587496 -2.72832686 -2.30025904 -0.0888299   0.43133709  0.68878557 -1.73446711]
graphs/new/nodes_12/depth_5//652.gml,0.9649280641678394,[-1.55761064 -1.97957305  1.85509133 -0.14800225  2.55747849 -0.59555773 -3.01987688  1.11699481 -0.56042901  2.04567202 -0.5555213   1.71417773 -1.22098291 -0.06507888  1.86748134 -0.24154912  3.7429624  -0.11693319]
graphs/new/nodes_12/depth_5//653.gml,0.9575608321817263,[-1.33708924  0.85875007  0.13416183 -2.2005373   2.93469988  2.77775549  1.8208586   0.33620345 -0.16927293 -2.52257228 -1.68491761 -0.08686718 -0.90554423 -0.32185325  0.92786367  3.05134215 -0.44851663 -1.75200752]
graphs/new/nodes_12/depth_5//654.gml,0.9866291825293136,[ 3.30479014  0.95433506  0.32328576  1.07950254  0.41968097  0.47586651 -0.05606843 -0.92503068 -2.6863591   2.82315083  0.51817193 -1.33359016  1.46441046 -1.54918318 -1.49625342  2.68278883  0.5042201  -3.24331391]
graphs/new/nodes_12/depth_5//655.gml,0.9679576512642534,[ 2.76659515 -3.06918865  0.591077    2.57315423 -1.07076592  1.43348664  1.45894437 -3.70944866 -1.01627959  1.48536869 -0.44041599  1.69380622 -1.21838254 -0.47726446  3.64415997 -0.30297635  0.58661577 -0.13898015]
graphs/new/nodes_12/depth_5//656.gml,0.9719525446006163,[ 2.9703799  -2.53184011 -1.79664915  3.16987646  1.4719136  -2.64512606  2.69762677 -0.40669024  1.86814913  1.60625261 -1.7562265  -2.23575356 -0.5101312   1.02734624  0.08159091  0.882943   -0.50880306 -1.42098016]
graphs/new/nodes_12/depth_5//657.gml,0.935804530397124,[ 0.23983642 -0.61779762  0.47673885 -0.6218639  -2.45772173  0.17667191  2.64583841 -2.32918611 -1.82031999  1.61828838  1.64849348 -0.94405117  0.3919161  -0.18946514  2.3752324  -1.20184001  2.58426249  1.70947177]
graphs/new/nodes_12/depth_5//658.gml,0.9728388958796076,[-2.93738464 -1.61436987 -2.99266388  3.09314988 -0.55593956  2.04542684  2.77380537 -2.73633225 -0.46260196  0.94216333  0.05192281 -2.16433196 -0.53658238 -1.33548469  2.55579954 -0.45553797  3.17261615 -2.5575074 ]
graphs/new/nodes_12/depth_5//659.gml,0.941726303009783,[-2.73567067  0.37323976 -3.1939405   2.62826325  2.44237959  2.57747875  0.10267047 -2.08764343 -0.50707479  0.31306039  2.58910264  0.9926018   0.05722547  0.8351629   1.93654541  0.07657113 -2.50435763  0.12707384]
graphs/new/nodes_12/depth_5//660.gml,0.943949150578674,[ 0.34254037  3.50907934 -0.15689743  0.63572351  1.87252608  1.41733661 -0.77306257 -1.65314458 -0.3776053  -2.73373598  1.53002801 -2.04628764 -0.07749023  0.4973833  -1.62330143  0.95108405  1.07772147 -1.5001478 ]
graphs/new/nodes_12/depth_5//661.gml,0.9473558787916225,[-3.34074004  0.56702844  1.61574617 -0.09958287  1.08928312  1.0399003   1.63971057 -0.11795302  1.57287826  1.00816764 -3.6445399  -2.80979839  2.64354918 -2.21326579  0.0350201   0.89336912  2.60399728  0.1488007 ]
graphs/new/nodes_12/depth_5//662.gml,0.9147535094595686,[-2.50318565  0.07911172  2.01740088 -1.47470683 -1.71094971  1.54269259 -0.67256041 -2.19336894  1.95586531  1.96186669 -1.4581482  -0.19431934 -1.57932545 -1.92220495 -2.18173735 -1.28634901 -0.62116839 -2.92516911]
graphs/new/nodes_12/depth_5//663.gml,0.9691136907421631,[ 3.49636425 -3.25869239 -0.57825954  0.56530911 -3.95477974 -0.19150132  2.64248104  0.09327946  2.64618126 -0.12641265  0.87446991  1.47623455 -1.76598296 -0.0730279   2.06734481  0.46662582  0.97846224  2.95801151]
graphs/new/nodes_12/depth_5//664.gml,0.9424105488734401,[ 0.26892452  0.37718789  3.01716828 -1.02840634  1.32818925  0.03547746  2.25772847  2.7695889  -2.74001639 -0.32192674 -2.62108039 -2.67092039 -0.08622839 -2.29954182  0.46755567  2.34307125 -0.05755995  0.6639965 ]
graphs/new/nodes_12/depth_5//665.gml,0.9415308749277932,[ 4.47140852  0.21599318 -1.14915954 -2.14889897 -1.77131698 -1.36861296 -4.36175735  1.12169983  1.37103461  1.92084591  0.47279364  1.03536598 -3.26977403  1.94088839  2.23410628 -3.59609071  1.56712085 -2.75196877]
graphs/new/nodes_12/depth_5//666.gml,0.9245968830031068,[-0.89195368 -0.05073611 -2.37519859  3.48728321 -0.46682505  1.14127149  1.6906854   1.72086255  1.52034984  0.61411747  0.6791875   0.81740452 -0.10976627  2.09643     0.95763007  3.00289734 -0.38126859  2.97657466]
graphs/new/nodes_12/depth_5//667.gml,0.8838392210973247,[-1.57725011 -0.62507976  2.84717283  0.12262155  2.09163236  1.10093851 -2.60294568 -2.76921086  1.11935206  1.53953075  0.34289448  2.53727071 -0.61969403 -3.03629917  0.77501606  2.24329535 -1.57079043 -2.25092722]
graphs/new/nodes_12/depth_5//668.gml,0.9232309242000482,[-1.79191118  1.26655781  0.09345472  0.65956624 -1.16789726  0.47002459  1.51607865 -2.92884784  1.47708539 -1.1720194   3.66859517 -0.44179038  0.48966109 -4.16425712 -0.07919977 -4.02278585 -2.60471465  2.95524472]
graphs/new/nodes_12/depth_5//669.gml,0.9215294995280885,[-1.40690924  1.79170157  1.35873021  0.73545281 -2.99210148 -2.14787915  0.37914572  1.05916763  1.04958124  1.624568    0.58506546 -1.66965798 -1.27969671 -0.35180609  3.54586864 -1.81860523 -1.87200605 -3.07179938]
graphs/new/nodes_12/depth_5//670.gml,0.9588821194438061,[-1.1127845   3.09704398  2.89898193  1.56792111 -1.46658227 -0.12519468 -0.55461458  0.37800627  2.75464997 -1.24540385 -0.4919718   2.67045088  0.08123683 -3.99126922 -0.50552457  0.95357032 -3.08757658 -2.37686283]
graphs/new/nodes_12/depth_5//671.gml,0.9370888004591876,[ 1.64646332 -1.44255366  1.12300304 -1.47915492  0.59408932  1.12226668 -2.67389359 -1.02420404  1.19997327 -1.54109909 -1.29419341  0.60874635  0.64388616 -2.63885001  3.05616481  0.79957048 -2.57186029 -0.15249107]
graphs/new/nodes_12/depth_5//672.gml,0.9496848170739152,[-2.87305026 -1.69016687 -0.49123315  0.41080053 -1.82077914 -3.06335392 -3.03027759 -1.61427916  1.36279547  3.50405966  3.90093805 -0.05047093 -0.6294151  -0.09821363  1.98798174  1.66273044 -2.58758478 -2.97504105]
graphs/new/nodes_12/depth_5//673.gml,0.9552377189184456,[-0.29951135  2.78036851  0.12756098  0.98976173  1.36018834  1.50179785 -1.86865975  1.92496532  1.32882452 -0.0906802   1.27378476 -0.51452921  3.19868853 -0.77007914 -1.22137907  0.11740258 -2.49771891  0.16361345]
graphs/new/nodes_12/depth_5//674.gml,0.9381140603202366,[-0.44950626 -1.45326692  0.6686174  -2.75917699 -3.3521108   2.47738356  1.70517471 -0.09963533 -2.16704788  0.38798261  2.58184401 -0.58120963  0.06728942 -0.72522135 -0.53965183  0.19745405 -2.15654828  1.60450195]
graphs/new/nodes_12/depth_5//675.gml,0.9766366466743048,[ 2.82548341  2.74684037 -2.99490331  1.06865596  4.20450459 -0.08295316  1.54731417  1.97561077 -0.6337101  -3.69921231  0.08587843  2.41027887  0.90783383  1.23174798 -1.69357766  1.71341574 -1.49492947  0.26949057]
graphs/new/nodes_12/depth_5//676.gml,0.9537201120393813,[ 1.46226469  2.71165631 -1.93507626 -0.45479058  1.43891475 -3.35345069 -2.80070334  0.7545688   1.8069489   0.94710829  1.62540413  1.92607213 -0.08234417  2.47751915 -0.37449026 -4.90271054  1.05103556 -1.36421016]
graphs/new/nodes_12/depth_5//677.gml,0.9511772258051078,[ 1.43612023 -1.55975666  0.13683494  0.44871352  1.38058964  0.5878266   2.71702321 -0.37541381 -3.05554263 -2.25339705 -3.56297308  0.37796299  2.67161032  1.00076636  3.21254882  2.45866268 -0.51899386  1.74023358]
graphs/new/nodes_12/depth_5//678.gml,0.9214671165413528,[-1.90258655  0.16308595 -2.51229338 -0.66208617  0.10554663 -0.62561001 -0.21251891 -2.51152026 -3.49365816  0.20451635  0.75555958 -1.40057457  1.47644981  1.06534534  3.59503     1.2974796   2.01730762 -0.12840231]
graphs/new/nodes_12/depth_5//679.gml,0.8857879831614858,[ 1.8103454   2.37929319  2.2020372   1.55180365  2.48647254  0.53774819  0.20995402  2.39129811 -1.36996928  0.74099534 -2.14884517  1.18108473 -1.38005751 -2.61257662 -1.70418045  0.69459901 -1.53861316  1.05227759]
graphs/new/nodes_12/depth_5//680.gml,0.932190809578985,[ 2.94522871 -2.58147191 -3.50865571  0.51560879 -0.29828806  0.28523209  1.55771676 -0.04090223 -1.1053306  -3.29874366  0.61111592  1.48197858  1.61924698  1.73344386 -2.39694569 -0.95306337 -0.03461644 -0.70749669]
graphs/new/nodes_12/depth_5//681.gml,0.9374646667617951,[-1.46684281 -3.49096634 -1.42870644 -3.58019173 -1.18101985 -1.74611684 -2.07236572 -1.30168786  4.26326847 -1.4017738   1.16984895 -0.51219006 -3.06643359 -2.28316978 -1.56268283  3.81601323 -0.07989706  2.21042734]
graphs/new/nodes_12/depth_5//682.gml,0.9266870836156813,[-0.32266531  1.673454    0.56516733 -2.0446764   2.23278098 -0.00942637 -0.19857153  1.65261183 -1.52272093  0.519631    3.05041316 -2.4249366  -1.8000268  -3.23087738  0.9950652   0.08738764  1.42588984 -0.15717464]
graphs/new/nodes_12/depth_5//683.gml,0.9627879119910236,[ 1.3333567  -1.48451453  2.09760208 -1.75239708 -0.53895016 -2.30197759  3.25079639  2.70349444 -0.60096253 -1.29657591  0.91677382 -0.94734751 -1.60268865  1.04571569  1.61773155 -0.65623083  1.63260539  0.68215902]
graphs/new/nodes_12/depth_5//684.gml,0.9635612534512923,[-0.21297622  0.57832259 -0.6139198   1.41775754 -1.0718701  -3.08016139 -1.69759424  2.1959642  -2.76191465  1.37036297  2.25809894 -0.4100662  -3.00552863 -0.76316619 -0.67281008 -1.43313893  0.77701734 -3.2765106 ]
graphs/new/nodes_12/depth_5//685.gml,0.9285958208431762,[-0.26174715 -1.44483357  3.67564649  1.97278128 -1.63317354 -0.66474362  2.70415195  1.13232199  3.34033305  1.67212513  1.4342866   0.6001051   2.81064401  0.86383501  0.07158349 -2.2852009   2.71306327  0.11289355]
graphs/new/nodes_12/depth_5//686.gml,0.9209468245887192,[ 0.29422432 -2.75798474  3.03595944  2.44028751 -2.56130519 -0.04188937 -1.22172392 -2.1562293   1.76695863 -1.71434802 -0.22171148 -3.35768961  0.00821742 -0.18790156  0.09665245 -2.60980598  1.65547552 -2.31020966]
graphs/new/nodes_12/depth_5//687.gml,0.9762907377557813,[-3.31314003 -0.9983771   2.74387651 -0.52930641 -6.20481504  2.63690447  2.67944562 -2.75848129 -0.40820176  1.91696966  2.69062552 -2.82491795 -3.63399291 -1.33729036  2.00303513  1.64397563  0.59134395 -1.4220856 ]
graphs/new/nodes_12/depth_5//688.gml,0.9745129012089454,[-3.34059664  0.59273413  2.75733248  2.0491461  -0.41922974 -1.16778703 -3.66595515  2.56964984  0.08761691 -0.57572038  2.50229001 -0.49963521  0.07340576  2.30282381  0.62075294 -0.0882847  -1.16356185  0.10091611]
graphs/new/nodes_12/depth_5//689.gml,0.8693403282568224,[ 0.30157769  1.40792498 -2.11612376 -0.52228486  1.41635387  1.92306393  1.5691012  -0.91496528  0.75224472  3.04827919  2.94481508 -1.52566348 -0.74079341 -1.86542418 -3.87310248 -0.10299059  1.8854908  -1.33709895]
graphs/new/nodes_12/depth_5//690.gml,0.9383425464094904,[-2.74143181 -1.67119249 -0.60263627  2.62517756 -2.98095832  0.74306382  1.87383912  1.49346388 -1.40225753  1.08355399 -2.44627505 -1.17797243  3.00441046 -0.81245469 -1.67255734 -0.12474981 -0.82104136 -1.78509576]
graphs/new/nodes_12/depth_5//691.gml,0.9492878675885461,[-2.81916536  3.02444369  2.5428773   1.04858928  0.16327598 -0.43939513 -0.60180863  2.67079043 -2.99851357 -2.17946638 -2.32663118 -1.58913838 -1.2786099  -2.72593342 -0.51836732  0.15708366 -2.47284453 -1.72706322]
graphs/new/nodes_12/depth_5//692.gml,0.9645396759202165,[ 0.42271075  1.50747089 -0.62861228  2.06947634  1.24610702  3.4420374   1.47760544 -2.69557666 -1.4888706  -4.25887956 -0.03741408  0.83886287 -2.09139528  0.32396586 -0.48180031 -1.33858122 -0.55030498 -1.44447109]
graphs/new/nodes_12/depth_5//693.gml,0.9397279109207033,[-0.24709379  1.68220672 -2.72734416 -2.00462212  1.85691679 -4.07986704  0.06511324  2.2789922  -1.45686207 -0.16564476  1.65086403  3.31660801  0.84407081 -2.88848942 -1.13085054 -3.01612173  0.58332171  3.29636139]
graphs/new/nodes_12/depth_5//694.gml,0.9467531785959938,[-2.96227395  2.49940315  0.41287457 -0.54916477  0.72072266  0.49974153  3.07872512 -2.19794613  2.30411097  0.40050937 -0.61532354 -1.03964884 -0.63796781  1.66116324  3.85415296  1.22240023  0.69632378  3.00421091]
graphs/new/nodes_12/depth_5//695.gml,0.8914389054016091,[ 1.86116178 -3.68178758  2.21983562  0.09466726 -2.07204073 -2.35688726 -0.24082545  1.09236332  0.39564094 -3.40071305 -2.99987763  1.77727209  1.14421721 -2.06619922  0.65879483  1.95608773  3.01034207  0.95879823]
graphs/new/nodes_12/depth_5//696.gml,0.9741617721197084,[ 1.3808369   2.96986571  0.2944922   1.81047139 -1.81308147 -0.99817474 -0.3472779  -1.12120384  1.63853256  3.02356237  1.02789282 -1.31882875 -0.6458091  -0.48097634  1.46619278  3.05423522 -1.39621015  0.66754001]
graphs/new/nodes_12/depth_5//697.gml,0.9146838038428398,[-0.25249007  1.70838383  0.45309718 -2.03461473 -1.17986618 -1.2529603   0.23293923 -0.28907916 -0.64503246 -0.03324467 -0.9296007  -1.80467066 -0.84090313  0.17816666 -0.5163944   2.72651649  0.06924983  2.17633531]
graphs/new/nodes_12/depth_5//698.gml,0.9395631862831467,[ 1.77528275  1.27938033  1.05806599  1.39994626 -1.37427066  0.66098094 -0.20519974 -1.24454515  0.38556227 -1.28035656 -1.70631738  0.91419812  0.54360419  1.31630614 -0.8865865  -1.46425135  2.53386624  3.38531445]
graphs/new/nodes_12/depth_5//699.gml,0.923149595857844,[ 1.35609744 -1.38929675 -1.03624514  0.46840629  1.69021533 -0.22695667  3.05235184  1.98890094  0.05290599  3.0561593  -1.81665374  2.0050976   2.3299034   1.68995869  1.43126042 -1.79914878 -0.64214273 -1.39844771]
graphs/new/nodes_12/depth_5//700.gml,0.9227032368719644,[-0.19814589  0.56914037 -0.49369136  2.65782463 -1.25450798 -3.14901533 -1.73546442  2.62640943 -0.64677072  0.98756857  0.0774761  -2.38256151 -1.71232935 -1.62667308 -0.67533229 -2.71044441  3.06886779  0.96457459]
graphs/new/nodes_12/depth_5//701.gml,0.9164012855094008,[-1.19024272  0.98366826 -0.09297359 -0.94863778  3.05543492 -3.03870904  2.75129858  1.66408574  2.01555807  0.48591222 -3.293726   -1.048237   -2.49488231 -0.18705449 -1.51262243 -3.02231431  3.80950286  3.26148992]
graphs/new/nodes_12/depth_5//702.gml,0.9408618354454558,[-2.77186685 -0.12874343 -0.58643389 -2.70121059 -0.4187919  -1.15543623 -0.48786383  2.72256683 -3.07239061  2.39729429 -1.15418095 -1.82983528  0.22669977 -1.24036874 -1.12749909  1.47347072  2.49468057 -3.31608566]
graphs/new/nodes_12/depth_5//703.gml,0.926043770711036,[-0.17255976  0.68755398  2.65821314 -3.02779504  0.61274127 -2.00942016 -1.0580591   0.03422799  1.48831778 -0.35108506  0.49922205  2.67002498 -1.32207897  1.68556981  1.27725994 -2.83796263 -0.71636713 -1.43102152]
graphs/new/nodes_12/depth_5//704.gml,0.9587313377484444,[ 2.95917768  2.38536637 -2.51414113 -1.50856558 -0.42878077  2.929178   -0.67914087 -2.08088607  0.09882639  0.94839886 -0.47958328  1.92772489  0.77897878  1.52711747  1.79187353  0.14881534 -2.41145101 -1.72278101]
graphs/new/nodes_12/depth_5//705.gml,0.9492100901866941,[-2.99353176  0.87086991 -1.32290271  0.11605331  1.20290888  0.54425775 -0.5943932  -3.67293268  0.09452657 -2.3533875  -1.53482904  0.03296588  0.81919634 -1.47180212 -1.66237869 -1.7561853  -2.50588167  2.9979068 ]
graphs/new/nodes_12/depth_5//706.gml,0.952962681060517,[ 0.34513394 -0.0905011  -0.67782565 -3.43430671 -1.43623018  2.24286978 -1.25254874 -2.44408116 -1.5637724   1.95539156  3.07114588  3.40894132  2.13152245 -1.77099015 -2.50416609 -1.83279688 -1.52799132  1.77470839]
graphs/new/nodes_12/depth_5//707.gml,0.8968270989687709,[ 1.75723691 -2.53124458 -0.06233168 -2.55187774 -0.50479474  1.4105401   1.66337672  0.46724844  1.08055941 -1.95148693 -1.62196245 -0.76532046 -3.02589379 -2.08160861  1.79400255  4.4222396   3.0503248  -1.00537621]
graphs/new/nodes_12/depth_5//708.gml,0.9580335054088222,[ 2.96298158 -2.57452923  2.69514077 -1.81375221  0.44745834 -1.50948885  1.47558866  1.5372225  -1.79638771  0.80965351 -0.43510253  2.00989134 -0.41642421 -2.76999864  2.67588557  0.26920607  2.6378396  -1.43595762]
graphs/new/nodes_12/depth_5//709.gml,0.9478675935387124,[-2.95537302 -0.57023751  3.59357186 -2.62928919  3.03400923 -1.07701478 -1.32897908 -3.15909806  1.87718262 -2.07466523  2.30554322 -3.16990594  1.35258977 -1.71322877 -0.60755181  0.25398328 -0.61597156  1.71197428]
graphs/new/nodes_12/depth_5//710.gml,0.937201250071204,[ 2.88287836  1.71746995  0.49444317 -0.55214104 -1.70072229 -0.37387973 -3.0827867   0.59685172  0.49074107 -0.1956876   0.16840825  1.8790433  -1.56260697 -3.46252897 -2.40291362  2.96195067 -1.55580619 -1.3882202 ]
graphs/new/nodes_12/depth_5//711.gml,0.9407900071465952,[ 0.32327174 -1.13573093 -0.07873886  2.50666877  2.52879253 -0.5711594  -3.03574757 -2.10022215 -2.22742732 -3.17754082  1.74446792  0.44188821 -3.72311235  1.10823333  0.08693057 -2.46636552 -2.41924805 -1.72540286]
