path,r_1,r_1_angles
graphs/new/nodes_12/depth_5//882.gml,0.9150423122011331,[ 0.17274087  0.91678228 -2.52910956 -0.12040102 -0.85032645  1.06124917 -1.44710425 -3.18220325  1.55433907  1.06481988  2.5193699  -2.96741135 -2.48349778 -1.8396471  -2.47919828 -3.27413845]
graphs/new/nodes_12/depth_5//883.gml,0.9424829738478868,[ 0.20334919 -0.60654395  0.38822275  1.07821833 -2.59213611 -1.15921565 -3.25858082 -0.63035806  2.53642429 -1.41697152  1.05023172 -0.85727309  1.41473411 -1.46913335  1.66663402  0.75750073]
graphs/new/nodes_12/depth_5//884.gml,0.9170346320081832,[ 1.16271317  1.26792296 -1.46856791  1.6795512  -1.64000423 -1.23160185  2.2070125  -0.41711304 -2.75296834 -2.07857226  3.61798549  1.40200004  2.51814069 -0.41114524 -3.10706356  0.62258315]
graphs/new/nodes_12/depth_5//885.gml,0.9090560917418612,[ 2.73530538 -1.43078854 -2.44190272  2.61648612 -0.99863038 -2.80393238  2.97624425 -0.3499366   1.34211248  1.25355426 -1.40927564  1.58105109  1.00971262  0.32732893  0.88612834 -1.72166795]
graphs/new/nodes_12/depth_5//886.gml,0.8176228815397693,[-1.87993705  0.95973891 -1.6961547  -1.68462189 -2.42115168 -0.03736051 -1.23936865  0.06670603 -2.47631331  2.16111216 -1.56617457 -0.82675168  1.01793496  3.42887054 -1.24520566 -3.2090849 ]
graphs/new/nodes_12/depth_5//887.gml,0.9210948700069886,[ 2.51540623  3.1060103  -2.15000353 -1.68177164 -1.98116484 -0.10503871  1.3319791   2.03423056  2.74597034 -1.18330659  1.95446217  1.62372926 -2.51082269 -1.37489225 -2.39900298 -3.24974508]
graphs/new/nodes_12/depth_5//888.gml,0.9303140409364384,[ 3.36331068  2.53902185 -2.76815364  2.70848673  1.47770353 -1.6038759  -0.51751202 -1.70826352  1.88141202  0.88603587 -3.0880961   0.77326644 -2.13812846  0.29360684 -0.16248601 -2.00648294]
graphs/new/nodes_12/depth_5//889.gml,0.9355557066090492,[ 2.81454136  0.08795259 -2.52204476  3.60823861  3.00933546 -2.61818596 -2.57750163  3.63241781  3.05761684  3.80582912  0.51529009 -0.26487204  1.11816134  1.51023644  2.52059227 -0.16895712]
graphs/new/nodes_12/depth_5//890.gml,0.8917455017485028,[ 1.50608339 -0.22881629 -0.69715804  1.60965147  0.70936249 -0.39182912  2.63539263 -0.04852051  2.44560813 -1.16555994 -1.74225564 -0.0651656   1.58874801 -0.91585212 -2.55130635 -1.78450219]
graphs/new/nodes_12/depth_5//891.gml,0.947526384419363,[ 0.2822056  -1.16249481  2.91970148  1.93729909  0.59225552 -4.37317927 -0.11709646  1.00721593  2.6823408  -1.11689249  2.58979581  1.69697369  3.8045087  -1.77791357 -2.47618764  3.04462133]
graphs/new/nodes_12/depth_5//892.gml,0.9697480761181594,[ 1.58066813  1.08218306 -1.26149791 -1.70710509  2.55344449 -2.71073302 -0.45443437 -0.9295279  -0.53120319  0.08825109 -2.52791044  1.20019212 -2.50373825 -1.66973706  1.83280485  3.22815472]
graphs/new/nodes_12/depth_5//893.gml,0.9184103637311188,[ 0.38467937 -0.14288314  1.9230528   1.53070864  0.61125194  2.08079506  0.6012572  -1.68648832 -1.04732161  0.20315083  0.56105975  0.34178889  3.13650458 -1.1821933  -0.00678684 -0.92619773]
graphs/new/nodes_12/depth_5//894.gml,0.9282266609251751,[-0.536464    1.47425419  1.0953469  -3.21607789 -2.22921251 -1.44319708  1.42275357  0.67189688  2.15598896  1.48433165  1.14547809 -0.12429701  2.53138939 -2.87750215 -0.48179774  3.33390541]
graphs/new/nodes_12/depth_5//895.gml,0.9588315460029406,[ 2.83491822  1.6928428  -1.18901133 -1.50074571  1.8598617   1.80358922  3.01247111  2.08290573 -3.25257076  1.86174251 -2.51637527  0.56063052 -0.0770432   2.25820383  0.58560732 -0.151047  ]
graphs/new/nodes_12/depth_5//896.gml,0.9593304293956522,[-1.51257955 -2.88066866 -1.43471904 -0.57381241 -2.64809156  0.5203082   3.06046182 -2.35247092  2.41564263  0.19058394 -1.68690232  1.49924493 -2.03583658 -0.65374883  0.02778908 -2.35475537]
graphs/new/nodes_12/depth_5//897.gml,0.9484437393634072,[ 1.36370812 -1.00600149  2.75420235 -2.85868911  1.86213901 -2.87193025  1.53311028 -2.01369018  1.99727417  0.69824562 -0.12964337  0.53855488 -2.564527    2.83904455  0.52976383  2.97884512]
graphs/new/nodes_12/depth_5//898.gml,0.9162817621399117,[ 0.78751087  0.0642361  -1.17886073  0.08711995  1.53482864  1.55994818  2.25504849 -2.04326935 -2.52868756 -1.26685246 -0.17444478 -2.18261359  0.55583969  2.1915449   3.0508081  -0.77588342]
graphs/new/nodes_12/depth_5//899.gml,0.9501343794270151,[-1.35545413  0.74926914 -3.18133599 -2.51232882 -0.46903317 -0.15553405 -1.53683506 -2.60936115  2.69084732 -2.8135023  -1.15826865 -1.4642375  -0.44080807  1.57673648  1.10358472 -1.38259627]
graphs/new/nodes_12/depth_5//900.gml,0.9519829272722968,[ 1.24700222  1.67880128 -3.96027458  1.43699682 -0.86054611 -0.52851998 -3.03831561  0.78710305  0.67031519  2.78241751  1.72881847  0.11992074 -1.05669007  1.40929981 -0.78373689  1.76361366]
graphs/new/nodes_12/depth_5//901.gml,0.9340050310168543,[ 0.3142501   1.46703063  2.61751986  2.00142775 -0.36968972  0.45372834 -0.44805169  0.44842951 -1.75755606  3.06221367  1.294371   -3.01528783 -2.60065205 -0.24236774 -2.52292185  1.41312752]
graphs/new/nodes_12/depth_5//902.gml,0.8276161390058813,[ 1.75804414 -1.15959254  0.54623637 -2.44761618 -2.29000878  0.01652249  0.75100425  2.23554015 -2.52366965 -0.14743911  0.35870751  1.75411638  0.20414655 -2.8931759  -1.5344077  -1.21875284]
graphs/new/nodes_12/depth_5//903.gml,0.9603175274749653,[-1.60119142  0.3941797   1.2347394  -1.45608476 -2.38020521  3.66601531 -2.94299838  3.01824975 -0.35757976  0.63771866  0.61365293  2.21788419 -0.07006641 -0.8170391  -0.85381477  3.22749484]
graphs/new/nodes_12/depth_5//904.gml,0.9422110249410263,[ 0.19282239  2.55870076 -2.76210678 -2.02454717 -1.62063845  0.05033211  2.04970558  1.18753512  2.21802258  0.02629907 -1.71448133 -0.24233575  2.38071401  1.63318763  1.29881274 -0.13067404]
graphs/new/nodes_12/depth_5//905.gml,0.9441862917869764,[-1.60704408  3.17407723  0.28262759 -1.70363038  1.03877933 -0.27989044 -3.06854478  2.35455381  2.74945148 -1.2708699  -0.43847079  2.46866497  3.19422237  0.88375827  1.46210492  1.52660854]
graphs/new/nodes_12/depth_5//906.gml,0.8297648912250388,[-0.60190719 -1.72574861 -1.30398756  0.40501841  1.1063898  -1.67557991 -1.18210061  2.04744914 -1.59695979  2.87676182  2.94289227  0.05300084  0.77457793  0.82151956 -1.61406613  2.26410956]
graphs/new/nodes_12/depth_5//907.gml,0.961697391368574,[ 0.35115034  3.04150728 -3.71347541 -1.03922506 -0.39768216 -0.95227618 -0.46860338 -1.43462643 -2.57743318 -0.3519444  -0.97160845  1.60085838 -1.59457272 -3.32586578  0.5321372  -0.11231689]
graphs/new/nodes_12/depth_5//908.gml,0.9661057430666053,[ 0.32573294 -0.23739459  2.25308654 -0.123207    0.62621458 -1.30353579 -3.4838671   0.28343623  0.51687497  1.39542487  2.25894921 -3.48138961  3.22674121 -0.67909714  3.19952875 -2.02501212]
graphs/new/nodes_12/depth_5//909.gml,0.9599954530736863,[ 3.00174675 -0.76300208 -3.45850856  0.1917832   0.4483094   0.6635158  -0.08320702  0.46558498 -2.6714409   2.79658822  0.5085025  -0.96328648 -0.04382695  0.77514829  2.47228005  3.28214581]
graphs/new/nodes_12/depth_5//910.gml,0.9403046530337639,[ 0.20102833  2.57884648 -2.77583947  2.69539048 -2.75230641  1.26284677 -2.34487137  3.05635364  0.83665564 -0.12493797  0.17722959  1.70450029 -4.45761879  1.45729919  2.18786202  1.68352004]
graphs/new/nodes_12/depth_5//911.gml,0.9543245185668727,[-3.28234791  3.72865345  2.77791203 -2.07756252  3.23837736  2.65619715 -0.43818719  1.96554037  2.77353734  1.93267874  2.62499352  3.28640873  0.70955438  2.97623841  0.54434715  1.46566546]
graphs/new/nodes_12/depth_5//912.gml,0.8865674747850512,[-0.97902244 -0.03688889  0.47492721  0.12484155 -0.75219954 -0.25076545 -0.24453929  3.3971747   0.13873079  0.43194165  2.64162883 -1.35035746  1.52509354 -2.73127262 -0.47691554 -2.98325657]
graphs/new/nodes_12/depth_5//913.gml,0.9235279317200992,[ 2.83720738  2.78598208  0.18687001 -2.02898938 -0.54068605 -3.54849691 -3.00613981 -0.9281077   0.44385169  4.37663378 -2.65703497 -1.83649182  0.55601651  3.64494005 -0.02777865 -0.65936238]
graphs/new/nodes_12/depth_5//914.gml,0.924789264644889,[-1.72105556 -1.31865394  4.51288861 -2.93769731  1.72169429  2.35719379  0.00901579  2.15504289  2.02085669 -2.02375936 -0.58195099 -3.06436239  0.98100958 -1.78548002  2.68307766  1.77556085]
graphs/new/nodes_12/depth_5//915.gml,0.9846926253419356,[-3.31279686  2.10725959  0.876576   -0.02982844 -1.30953379 -0.54774209 -3.06219746  1.00503797 -0.54126805 -1.27971429 -0.50665531 -1.35012237  1.84844955  0.05176867 -2.40714857 -1.42029246]
graphs/new/nodes_12/depth_5//916.gml,0.9019405381133611,[-0.46717017  2.53091481  2.99454198 -1.33673778  1.89820876  2.32626154 -0.59976635 -1.48043145  1.20135625 -0.92495303 -1.59511516  2.3398549  -1.07958067 -0.1432705   2.15250235 -3.30665185]
graphs/new/nodes_12/depth_5//917.gml,0.8771654344221531,[ 0.3579475   3.40461346 -1.53149536  3.06800312  0.18682711  1.61369794  1.17851236  2.30827313 -2.58056352  0.61503087  3.05095224  2.26723868 -1.02510596  3.26844973 -3.91327495  1.64834245]
graphs/new/nodes_12/depth_5//918.gml,0.9376022420404109,[-0.46333654  0.22079001 -1.91104821  1.69093853 -0.94273509 -0.11053389 -2.79268386  2.66958198 -0.5608104   0.16316239 -1.98970975  0.38834498 -0.12341392  0.99744928  2.33357548 -3.00146107]
graphs/new/nodes_12/depth_5//919.gml,0.8696056385662442,[ 1.83257422 -0.11681937 -2.2155621   1.27461828  1.77403604 -1.66163979  0.05493533  1.46909299  3.25220449  1.70077775  1.415666   -0.65052408  2.60765971 -2.11868289  3.25377509 -0.72530285]
graphs/new/nodes_12/depth_5//920.gml,0.9377786850736592,[ 1.38065714  0.14711521  2.00845165  1.40254386  1.50222496  1.92632776  3.1872448  -0.32109771  2.29193992  3.09913373 -1.22813644  0.32444367 -0.42057237  0.26219444  2.65956158  0.17167422]
graphs/new/nodes_12/depth_5//921.gml,0.9308776356932872,[-2.92686629 -0.52520068  1.01680914 -3.09065582  1.38303159  3.19914492  1.12342295  2.87118718  0.52124222 -0.99646827 -0.04638067  2.42150392  2.03454192 -1.44448154  1.0065034   3.06373653]
graphs/new/nodes_12/depth_5//922.gml,0.9633744371194394,[-1.79165799  3.04616925  2.41849937  3.03119264  2.21351615 -0.82930141 -0.16823193 -2.83327217  0.28449784 -2.14290697 -1.32201605 -3.01737386 -4.32913631 -0.17748222 -1.15102902 -1.44043116]
graphs/new/nodes_12/depth_5//923.gml,0.931751161907173,[-0.27177531 -2.03177287  0.1977927   1.2797645   2.64509374  1.72796217  3.57364659 -2.05860298 -2.72790707 -1.93716439  0.463444   -1.85099221  0.53085508  1.42494512  1.01084564 -1.545208  ]
graphs/new/nodes_12/depth_5//924.gml,0.9170786933449235,[ 2.77838683 -1.47508272  0.59730458  0.97877941  1.27147605 -0.06557086  2.51932104 -2.83953256 -2.09698525  0.04243455  1.87752813 -2.36596091 -1.73494153 -3.26935101 -3.94239823 -0.24085972]
graphs/new/nodes_12/depth_5//925.gml,0.9294955882690941,[ 2.8015389   1.66280287  3.80577653  0.4828572  -0.15673176 -2.62721803 -0.6092239  -0.02045028  1.21273582  0.5499322   3.05764446 -0.91881132 -1.93084826 -3.23747571  2.53460107 -0.19436187]
graphs/new/nodes_12/depth_5//926.gml,0.9345634177157299,[ 2.91646402 -0.83405697  2.79511098  1.83520883  0.41057888 -2.29530356 -0.08177641 -1.13886712  0.66638895  1.44328831  1.3777174   3.21296251 -0.02599022  0.04957225  0.53580786  1.67748257]
graphs/new/nodes_12/depth_5//927.gml,0.9423698732033056,[-0.18388942  0.62648931 -3.48956281 -2.56426242 -0.36639161 -2.25381147  0.0635505   0.82119809 -2.66784268  2.75646352  3.65817938 -3.3885394   3.68241193  2.97931079  0.5308095  -3.23196752]
graphs/new/nodes_12/depth_5//928.gml,0.9301704940185395,[ 0.29701025 -1.70658675  1.27985803 -0.08117109  0.79297681 -3.11175648  0.4225946   1.08976667 -3.01730571  2.49400935 -0.55890333 -2.84621743  2.60300554 -2.02883859  3.18149772  2.21105738]
graphs/new/nodes_12/depth_5//929.gml,0.8898613963223231,[ 2.92311974  2.05566324  2.71154613  2.4383761  -1.43304506 -1.38434988 -0.0768694   2.36896965  0.17798858  3.58020303  0.21543112 -3.31390843 -0.12542315 -1.35254764  1.44318769 -0.53677246]
graphs/new/nodes_12/depth_5//930.gml,0.9447427147831001,[-1.07369346  0.54216212 -0.01199951 -0.52368792  0.87033708  0.59350769  2.74660386  2.0494716   2.70836892 -2.75616553 -0.48825864 -1.29059795 -1.11606515 -1.48087205 -2.58512219  3.31789981]
graphs/new/nodes_12/depth_5//931.gml,0.9455240192111756,[-2.815813    0.3360444  -0.16199406  2.14701668  0.49919319 -3.59562946  0.3465748   2.90810046  1.62809401 -1.44445246 -3.28903462 -0.14672473  1.14017074 -2.99403654 -2.11175209 -1.75020436]
graphs/new/nodes_12/depth_5//932.gml,0.9286055395945247,[-2.81246146 -2.9175732   2.92598182 -0.61794983 -1.62249013 -1.5101706   1.25127085  1.77838714 -0.5327059  -1.43024708  1.70149065 -2.93887422 -3.8419377  -1.71130671 -2.56007881 -0.27692273]
graphs/new/nodes_12/depth_5//933.gml,0.9842885858976952,[ 2.83152333 -3.03097763  2.23059751 -3.09583311 -1.68594016 -0.43730298 -2.62848905  1.45350973 -0.67055468  1.93419311  2.46299408  2.60594935  0.07527972  2.25786671  3.89977463  1.41344697]
graphs/new/nodes_12/depth_5//934.gml,0.9680948087718307,[ 2.96885457  2.26042281  2.67102358  0.11635533  0.59382269  1.10167149  0.45670081  2.63704742  3.65259193  2.99620533 -0.63817087 -2.85789359 -1.19353433 -3.08789919 -2.54119951 -2.98030594]
graphs/new/nodes_12/depth_5//935.gml,0.9206812826430356,[-1.96922389  1.61418787  0.40856222 -2.06769417  1.78902338  2.5552074  -2.59820337  2.04936417 -0.08549894 -0.65938686  2.47922139  0.42035026 -0.59713847  1.70207618 -2.47812241  1.35944652]
graphs/new/nodes_12/depth_5//936.gml,0.9347240877173342,[ 1.56292992  1.24807178 -0.0055211   2.46469219 -1.33129631  1.01746956  0.56544276 -2.80924705 -3.27106711  2.44265685 -2.57145659  1.94205617 -0.06459027  0.48313397 -0.04467423  2.11014405]
graphs/new/nodes_12/depth_5//937.gml,0.8832006308471263,[-3.35235264  0.53281765 -2.01825116 -0.19115398  1.51351165 -0.5258847   0.13135044  0.8456688  -1.79327065  0.52375931 -3.20173351  2.6296753   2.68677261 -0.19534242 -3.74329442 -3.28244647]
graphs/new/nodes_12/depth_5//938.gml,0.8790615525263207,[ 1.7276364   2.95356484 -1.4233491  -2.86286845 -1.54996642  1.64865141 -1.80591528 -2.07905985  1.1831618   1.54121746  1.47392838  1.71845969  0.62837583  2.79379142 -2.59684424  1.3864953 ]
graphs/new/nodes_12/depth_5//939.gml,0.9673884958546098,[ 2.86863222  3.2680023  -1.25072086  0.09716966  2.58462096 -3.12587011  2.3078994   1.16068666  0.38397082 -1.85838288 -0.76416136  3.18714587  1.20949619 -0.1885061   0.49381836 -0.12358277]
graphs/new/nodes_12/depth_5//940.gml,0.8813543480791656,[-1.51610681  2.12010428  1.33437475  2.13910822  2.6851268   2.1758658   1.34093352 -2.05228719 -3.18602291 -2.84921887  1.92902119 -1.9427334   0.76438068  2.02707912  3.05453972 -0.61211955]
graphs/new/nodes_12/depth_5//941.gml,0.9454205240400583,[-1.87399079 -0.08994827 -1.04406623 -0.59515009  1.58834513 -2.96662689 -0.14488713 -1.75721071  2.12605529 -3.60647406 -2.62298836 -1.90614829 -1.22897032  3.19029905  1.82623182 -0.16901122]
graphs/new/nodes_12/depth_5//942.gml,0.9256225617252491,[ 1.65544492  1.3839687   1.65349854 -0.08771644 -0.47250572 -1.41189578  0.64425249 -1.01299045 -0.12815222  2.21269058  0.85624832 -0.25214014  2.98925792 -2.72284352 -3.302057   -0.42104364]
graphs/new/nodes_12/depth_5//943.gml,0.9547110706712753,[ 1.48061152 -2.94380385  1.41621317  0.62423297 -1.3837901  -0.06663555 -2.17443237  2.1358454  -0.57891836 -0.54537049 -3.06024309  2.29473167  0.66949743  2.87620988 -2.56364539  3.00836587]
graphs/new/nodes_12/depth_5//944.gml,0.879049482851639,[-1.43109802  1.8307349   0.10199613  1.39358265 -2.06526702 -1.40382582  0.64420465  2.03602431 -0.11082481  0.72864965 -1.38619616  1.70820337 -0.07395383 -0.1047878  -1.16351311  2.9537221 ]
graphs/new/nodes_12/depth_5//945.gml,0.9513089825049204,[ 1.22036287 -1.51898221  1.74681564 -0.83664391  2.70204392 -1.42638315 -2.47393191 -1.15465772 -0.09959884 -0.82820576  0.62545262  0.6263436   3.06033328 -2.44097458 -2.50569182  1.42541833]
graphs/new/nodes_12/depth_5//946.gml,0.9044103550096935,[-1.29570409  0.11996426 -0.5855662   1.67129959 -1.58029751 -1.89015359 -3.00979377  0.94605725  1.22959593 -1.76661972 -1.87182457 -1.34681643  1.16502391 -1.73818392  2.65878374  3.00518476]
graphs/new/nodes_12/depth_5//947.gml,0.9426147334803443,[-0.1884876  -2.56086475  2.73293762  2.01268997  2.13783728 -1.62822626  0.7569698   2.2676813  -1.05475166  1.60370804  1.29386673  0.28643857 -0.14090157  0.79959275  2.44432061 -1.38703469]
graphs/new/nodes_12/depth_5//948.gml,0.8985346286245398,[-0.19732743 -0.94001641 -2.11695606  2.29101954  1.49966404  3.26108541  1.59970698  2.43682467  2.23664263  0.96622483  3.61616748 -1.73621214 -0.52979269  3.52909475 -0.48867387  0.16985519]
graphs/new/nodes_12/depth_5//949.gml,0.9051486365839627,[ 2.93700034  2.08593014  2.60672776 -1.40738996 -2.33345804  2.07886724 -3.20103627 -1.13192347 -1.4065544  -1.50131014 -1.85211612  3.32076293  0.60471937 -3.32997732  2.64338804  3.37467483]
graphs/new/nodes_12/depth_5//950.gml,0.9157618599215535,[-1.70091597 -2.05546814  1.31449662  1.79161284  1.5262314   1.36656055 -0.21552271  1.83154802  1.36144909  0.1330106  -4.12484925  1.95164787 -0.96442211  2.80533509  0.54940507 -3.35759141]
graphs/new/nodes_12/depth_5//951.gml,0.9698283486581051,[ 2.95725391 -2.59046424 -0.4083021  -2.10186399  0.05872125  2.56776766 -0.55253675  3.41399014 -0.97236524  3.37232329 -2.98999724 -1.87788497 -2.92278133  1.88015968  1.47550818 -3.19838449]
graphs/new/nodes_12/depth_5//952.gml,0.9171433038744596,[-0.19942558  2.09433367  0.95473396  0.00815644  1.80110338 -2.7296404  -1.80424834 -1.69218381 -0.75100332  3.21640822  2.07951746  0.1760731  -1.92163384 -0.19082854  2.59506258 -3.30233437]
graphs/new/nodes_12/depth_5//953.gml,0.9524945899568628,[ 0.27270675  1.95465327  2.99926008 -2.63764858  0.55247407 -1.1008624  -0.10342068  2.20092605 -2.62511729  0.73703629  3.06384566  0.49626089  0.58464082 -1.79279602 -2.59968613  1.45163502]
graphs/new/nodes_12/depth_5//954.gml,0.8875698600863725,[-2.10863101 -0.25391385  1.79931338  2.02154645  2.09474318 -3.01746379  1.80673316  1.83449044  0.10475462  2.75119802 -2.46145181  3.26907376 -2.01876178  1.80655205  2.05402212 -1.44277525]
graphs/new/nodes_12/depth_5//955.gml,0.8987166036556845,[-1.46382887  0.75030602  3.37653595  1.76257827 -2.2103807   1.03810516 -1.5902383  -0.48459509  3.28853316 -2.72043835 -1.49785415 -2.33520977 -2.14127628 -1.01626141  0.01118356 -2.32583585]
graphs/new/nodes_12/depth_5//956.gml,0.8974042814012907,[-2.75731539  1.46744972  4.2916878   0.05533822  1.36690034 -2.6421546  -0.49205813 -0.43931763  0.07428761 -2.12605349 -2.40145713 -0.06333655 -1.32564237  0.17509737 -2.47495922 -0.22905367]
graphs/new/nodes_12/depth_5//957.gml,0.8731432478596827,[-2.1950001  -3.08347852  1.89932313  0.18994364  0.54193006 -1.02457005 -0.12922775  0.57301526 -1.23674337 -1.50480273  1.80642463  3.62845243  3.04502067  2.38076906 -1.56909743 -0.06798563]
graphs/new/nodes_12/depth_5//958.gml,0.9655775665408949,[ 2.96618627  2.13502976 -3.56855209  1.08181293  0.10180136  2.53695709 -0.44942876 -2.66002184 -4.28322193 -3.08510366  1.2502576  -1.75574347 -0.65691284 -1.4022538   0.71920429 -1.63612513]
graphs/new/nodes_12/depth_5//959.gml,0.9058124045863595,[-1.90200436  1.49895318 -0.94818915  2.64429761 -2.82195018 -1.15386331  2.10446119  0.08193658  0.56580901 -1.83022512  0.36875817 -2.02499148 -0.60615339  1.90677557  2.45985005 -2.95683911]
graphs/new/nodes_12/depth_5//960.gml,0.9222924359255963,[-0.23570481 -0.86939789  0.56269193 -1.53678094 -1.09621178 -1.4147568   0.66877554 -0.39041026  0.61968207  0.51453808 -1.38595325 -1.54626978  4.44075028  3.92727614  0.56459451 -0.15925897]
graphs/new/nodes_12/depth_5//961.gml,0.9697933672181249,[-2.95042515 -0.58934359 -2.82451374  1.45962161  0.5238738  -0.08821421 -0.96718814 -1.1144012  -1.8628143  -3.18982046  1.22527176 -1.41447441  0.74807917 -0.23634775  0.59132115  1.45934412]
