path,r_1,r_1_angles
graphs/new/nodes_12/depth_4//972.gml,0.908970560160748,[ 2.84583524 -0.37570792 -3.01261981 -0.59235038 -0.45615319 -2.79007027 -0.41116415  0.1929517 ]
graphs/new/nodes_12/depth_4//973.gml,0.8939057383157466,[ 1.53325993  2.09090971 -1.83179535 -0.52977285  0.07275487 -0.74518566  0.59078659 -0.15876291]
graphs/new/nodes_12/depth_4//974.gml,0.8500559371195077,[ 3.53229412 -2.77326394  1.12353205 -3.09724887  1.82951353 -2.47407567  0.58901577  1.29970168]
graphs/new/nodes_12/depth_4//975.gml,0.8756928881328468,[ -0.35904433  -5.04025066   0.14871028 -10.14791117   1.64029645  -4.69143139  -5.2945963    3.36273587]
graphs/new/nodes_12/depth_4//976.gml,0.8904360992467867,[-0.17736207 -2.62980418 -0.32756292  1.912691   -2.48382006  1.5108505   2.0810433   0.19021911]
graphs/new/nodes_12/depth_4//977.gml,0.8686310155139656,[ 1.96141023 -1.75458597  3.09312601 -2.94566268  1.45987932 -2.00016631  0.43249727 -0.25132022]
graphs/new/nodes_12/depth_4//978.gml,0.8713420848754233,[ 1.85618327  1.50191653  2.86842814  1.75887374 -1.86315545  1.78752541 -2.55198038 -1.82020015]
graphs/new/nodes_12/depth_4//979.gml,0.848677393691004,[ 0.26634866  1.36471265  1.08516343 -1.35845637  0.04050955  1.31267367  1.40845768  1.83282325]
graphs/new/nodes_12/depth_4//980.gml,0.9232645313862268,[-2.96626668  1.02535333  0.32873632  1.14286959  0.3876653  -0.31712813  0.44376202 -3.33176843]
graphs/new/nodes_12/depth_4//981.gml,0.7985249407285867,[-1.85800857  2.40115248  2.1495002   0.05474857  0.90193304  2.351113   -1.56330976  1.94761843]
graphs/new/nodes_12/depth_4//982.gml,0.8421991523189807,[ 1.59185196 -2.28241055  1.8736354  -1.11347471  3.04160867  2.36329083 -0.627677    0.1976489 ]
graphs/new/nodes_12/depth_4//983.gml,0.8249079780836744,[ 1.5161865   3.36746538 -4.91958581  3.62435603 -1.78213575 -1.49420257  4.47284065  1.84687864]
graphs/new/nodes_12/depth_4//984.gml,0.855822557725423,[ 0.35271213 -1.74002375  2.47764211 -1.22844059  2.23721507  1.70841996 -2.67275448 -2.94332792]
graphs/new/nodes_12/depth_4//985.gml,0.900019832115876,[ 0.32332798  0.32739617 -3.28552412 -2.46270454 -2.61367826  2.07121593 -0.08753276  2.36014238]
graphs/new/nodes_12/depth_4//986.gml,0.8552492485450341,[ 1.37433704 -1.59804741 -1.71212938 -2.05731082  0.11023564 -0.77145763 -2.48999163 -1.75385216]
graphs/new/nodes_12/depth_4//987.gml,0.8424571444412478,[ 1.53500531 -1.35960714 -1.79061486  2.10923129  2.70273295  3.45164869  2.1219146  -0.03214084]
graphs/new/nodes_12/depth_4//988.gml,0.8883973272205717,[2.82904871 2.73868936 0.13127392 0.96186469 2.61700057 1.86950296 2.66518853 1.74435033]
graphs/new/nodes_12/depth_4//989.gml,0.851240964460321,[-1.54990071  0.72359954 -1.85175224  1.75574559 -2.46263412 -1.11649583  3.02030691 -0.76502717]
graphs/new/nodes_12/depth_4//990.gml,0.8637290019189374,[ 1.82485316 -3.04931854 -2.20642258 -2.03611339 -3.03247113 -2.37925307  0.75421155 -0.19285223]
graphs/new/nodes_12/depth_4//991.gml,0.8388989630273499,[ 0.28908729  1.33599955 -1.38908459 -1.52777462  2.60634019  1.65153123 -1.86742794  1.83868598]
graphs/new/nodes_12/depth_4//992.gml,0.810539174490399,[-2.80736614  1.16282998  1.30003084 -1.12407377  3.01749649 -2.92869394  3.17882274  0.83390415]
graphs/new/nodes_12/depth_4//993.gml,0.7450011640798169,[-1.80250929  2.80799702  2.94331364  0.93053924 -2.97776157  0.41067183  0.85532703 -1.32907903]
graphs/new/nodes_12/depth_4//994.gml,0.8746446077967364,[-2.3456307  -1.51509469  1.80450585 -1.45837309  0.83555404  2.6452733   0.50151426 -3.3917712 ]
graphs/new/nodes_12/depth_4//995.gml,0.8155600444639253,[-0.23815989  0.51517255  1.09573135  2.18724665  0.04597441 -2.18631877 -1.53414185 -2.84670028]
graphs/new/nodes_12/depth_4//996.gml,0.7978619227154345,[ 1.9149608   0.27384361  3.01157422  0.92691003 -3.71427588 -1.83846741 -1.55789561 -1.12642977]
graphs/new/nodes_12/depth_4//997.gml,0.9327052790378857,[-0.33885399  0.14327372  3.68524635 -5.00573239 -2.7151937   2.96565172 -4.02182894 -1.44469033]
graphs/new/nodes_12/depth_4//998.gml,0.8996963500088451,[ 2.94239288  0.53997264 -0.31771615  0.28067383  0.46048275  4.60755115  2.24895088 -1.4163937 ]
graphs/new/nodes_12/depth_4//999.gml,0.8487768805453625,[-1.29817719  0.147165    1.01715861  1.86108597  1.11085649 -0.1578666  -0.49617854  1.39579132]
