path,r_1,r_1_angles
graphs/new/nodes_11/depth_3//892.gml,0.7935590293599333,[ 1.35213573  0.29374736 -2.80324083  2.18023053 -0.37707199  2.0540528   0.02391003 -3.79315319 -2.7176939  -2.38326877 -0.10104855 -0.5244384 ]
graphs/new/nodes_11/depth_3//893.gml,0.827831292458312,[-1.72631251 -1.83598802  1.89648355  1.23413297  1.50861562  1.42487121  2.53162593  1.5873549   1.01804951  2.82043649 -0.02854586 -1.23272696]
graphs/new/nodes_11/depth_3//894.gml,0.7727751257450124,[ 2.49867843 -2.31072816 -0.79781532  2.8740042  -0.82668341  2.6492679   2.61923316  0.49768369  0.65103016 -1.91961815  2.69269998 -2.48617582]
graphs/new/nodes_11/depth_3//895.gml,0.8260095947916085,[-1.39626393 -2.95897421 -0.42845333  3.22199584 -1.5859626  -1.99188027  0.0708027  -2.34489898  1.11876845  1.39563161  3.12289549  1.73728386]
graphs/new/nodes_11/depth_3//896.gml,0.930392202458663,[-3.32810031 -0.31861449  3.18822445 -2.32687851 -1.44117245  1.5365183   1.14026115 -1.27402395 -1.94945164  0.01177938 -1.51223655  0.17353146]
graphs/new/nodes_11/depth_3//897.gml,0.7243346060451398,[ 0.44213898  1.8517941   2.98612222  2.09647518  2.23766676 -2.14906496 -2.36534579 -2.72287522  1.42954669  2.29707661  1.10166102 -2.4070277 ]
graphs/new/nodes_11/depth_3//898.gml,0.7817099017137007,[-1.99346204  1.41174081  0.465006    0.4727065   3.26391262 -1.31238401 -0.14031711 -2.08002689  2.22849714  3.09844971 -2.59708291  0.50016   ]
graphs/new/nodes_11/depth_3//899.gml,0.7922314472697803,[-2.25272661  0.78268851 -0.78947834 -0.78760829 -1.57982635 -0.77089526  2.35510167  2.3521347   2.48908836  1.17923264  1.7033595  -2.84297602]
graphs/new/nodes_11/depth_3//900.gml,0.908819966905543,[-3.02506822  1.20970794 -2.80869537 -0.87738187  2.92240082 -1.60932648  2.28185335 -1.56073167 -1.93903349 -0.03975263 -0.17758784  2.21580523]
graphs/new/nodes_11/depth_3//901.gml,0.7489388188832524,[-2.14883982  1.38163028  1.61405727 -1.08022457 -1.69173023  2.49893445  1.31940387  0.63349843 -2.35601045 -0.79971451  0.82191788  0.79527804]
graphs/new/nodes_11/depth_3//902.gml,0.9482718524500797,[ 3.34511486  1.90350421 -0.06767344 -2.47785701  0.30287491 -0.3535959   0.30235779 -1.83957271 -2.78437798 -1.73149679 -2.31142226  3.1460271 ]
graphs/new/nodes_11/depth_3//903.gml,0.7787296408633801,[-1.68632477 -2.92314774  0.89551913  2.35713598  1.58097506 -2.35893231  1.19854906  1.64307376 -0.25325007  2.63457093  0.36636003 -1.70993431]
graphs/new/nodes_11/depth_3//904.gml,0.9333157528068486,[-1.51369425 -1.43086299 -0.21211192  1.42618444 -1.31432439  1.18490131 -1.65291235 -0.15873924 -4.31662379  2.18987943 -0.04255945  0.66579188]
graphs/new/nodes_11/depth_3//905.gml,0.912581666821292,[-2.93403824  0.37394847 -0.06092669 -2.44819728 -2.70641954 -2.55831946  1.59618017 -0.08902635  1.49231211 -2.40469048  1.50875567 -1.47867324]
graphs/new/nodes_11/depth_3//906.gml,0.8254872225907698,[-0.289516   -1.35498233  0.23801186  0.88527171  2.58123612  3.26261636 -2.11734286 -0.9050793  -3.10993873  1.43366942  1.52533774 -1.05284822]
graphs/new/nodes_11/depth_3//907.gml,0.7153814261083735,[ 0.27177872  3.03167488  2.64918905 -1.78029087 -1.84705841 -2.83099791 -0.44707047  1.97309597  3.19162216  1.90785741  2.2741767  -0.89619943]
graphs/new/nodes_11/depth_3//908.gml,0.818818834168153,[-1.43632936  0.35943893  0.13761995  2.64381487  0.02314844  2.81084235  3.18255017  0.50791629 -0.53540871  1.60502986  2.05266684 -0.31856183]
graphs/new/nodes_11/depth_3//909.gml,0.9136573355548201,[ 0.18099434  3.04093279 -0.36264651  0.44218311 -2.17717393  1.56045883 -1.22784757  0.16284438  0.406259   -0.21114556  0.40631382  3.00935088]
graphs/new/nodes_11/depth_3//910.gml,0.7137322657786557,[ 0.45155406  2.33917055  1.17866111  1.91359718 -1.41422774  1.38534412  2.74372182 -0.80991379 -1.56825447 -2.84322582 -2.40102382 -0.70159159]
graphs/new/nodes_11/depth_3//911.gml,0.9163174422127214,[-0.73816378  0.0064161  -0.80698179  2.7752002   3.28494166  0.09771996 -1.85889887  0.42424815  2.78596527 -0.47205835  3.20284547  0.7681551 ]
graphs/new/nodes_11/depth_3//912.gml,0.9583985114611554,[-0.16969575 -3.03901703 -2.80645764 -1.90753737  0.32710257  0.62393789 -3.17830566  2.14923896 -2.69254463  1.45142675 -0.5061599   0.09004926]
graphs/new/nodes_11/depth_3//913.gml,0.7669039499759163,[ 1.71319179  2.5203995  -1.38926528 -0.27244038 -0.81995659  2.33309107  1.13079482  2.40152566  1.05358539  0.13083641 -2.74209135  2.31653148]
graphs/new/nodes_11/depth_3//914.gml,0.9484047530505928,[-0.22860417  1.19359153  1.82390427  3.15676911 -1.74401616 -0.63096855  2.78960392  0.32681013  2.42792429  1.62793416 -2.7518267  -1.36696782]
graphs/new/nodes_11/depth_3//915.gml,0.6332204567878168,[-3.90740641 -2.08336267  2.07987471 -2.85843637  0.85516008  2.48137219 -1.98277879 -1.88009481  1.37448962  0.70677825  1.0105919  -2.18030727]
graphs/new/nodes_11/depth_3//916.gml,0.8455691695996821,[-3.02272979 -2.01522607  1.86552453 -0.13783993 -0.37149292  1.98395089 -3.47967201 -1.43538027  0.4726676  -1.11905562 -0.03511579 -2.26246495]
graphs/new/nodes_11/depth_3//917.gml,0.9397596498589733,[-2.96087834  3.03466355 -0.44184567  2.60138307 -3.08319465 -0.58725028  2.77744786 -1.36826444  0.41798292  3.08444743 -0.8168888  -1.44884013]
graphs/new/nodes_11/depth_3//918.gml,0.9237185415336908,[-2.2818795   3.13511019 -1.03947029  1.16157919  0.04574664  0.89892326 -1.69680326 -0.03031748 -1.84754435  2.61183435  0.04460826  2.35989175]
graphs/new/nodes_11/depth_3//919.gml,0.931420616437919,[-2.00372343  0.00590421 -2.61790847  2.08841768  1.68316323 -0.39771099 -1.60793127  2.90624139 -1.95313802  3.11308637 -2.41526081 -0.23682532]
graphs/new/nodes_11/depth_3//920.gml,0.8912104862200362,[ 2.97331416 -3.01000205  0.35165828 -3.52938178 -2.42470258 -1.59110275 -1.92460163 -1.57940196  1.49398871 -1.77293929  2.63836953  0.13188217]
graphs/new/nodes_11/depth_3//921.gml,0.7514099400227174,[-0.25682671  1.80289876  2.18018965 -2.51717663  3.17290732  2.66288725 -1.96501265  0.66350677  1.97652654 -0.43146533 -2.83543674  2.07406697]
graphs/new/nodes_11/depth_3//922.gml,0.7802038290858796,[ 1.08595348 -0.00554768 -0.29556927  2.3559744  -1.56503202 -2.36049132 -0.9228699  -1.90728983  1.88894669 -1.43551871  1.53481422 -0.72571132]
graphs/new/nodes_11/depth_3//923.gml,0.8899092082814778,[-1.66382719 -2.70317954  2.99516739  2.03449351 -1.66602277 -2.77664652 -1.4636104  -1.98048364 -2.88725396  1.34377752 -2.75579448 -1.68214036]
graphs/new/nodes_11/depth_3//924.gml,0.7670663944573014,[-0.20312903 -1.05536143  3.43385172 -2.95216478  2.39981046  1.17835621  3.08627017  1.22554511  0.10335282 -2.70387889  2.5595116  -2.7851369 ]
graphs/new/nodes_11/depth_3//925.gml,0.8008890192729402,[-0.80601741 -1.04465911  1.89713054 -2.48561042 -2.44282461  2.16242485 -0.6016024   2.78967408 -0.6802556   1.94566967  1.1461758   2.1691053 ]
graphs/new/nodes_11/depth_3//926.gml,0.9382504085666803,[ 1.57499069  0.03508281 -1.46092758 -2.02171359  0.2412529  -0.32447435 -2.84368391 -1.78864411 -2.75908958  1.43921509 -1.12850726 -1.52230418]
graphs/new/nodes_11/depth_3//927.gml,0.9389446359615723,[-3.27551527  0.11908345  0.39379309 -1.25516876 -3.18481495 -0.67864378  0.37394211  2.36952369  3.11524275 -2.53235054  2.46678349 -1.49126036]
graphs/new/nodes_11/depth_3//928.gml,0.7882069115788316,[-2.92042409  2.14668605 -0.69691539  1.39769437  1.77749433  2.02788643  1.36159214 -2.10061637  1.35557323 -2.50399989  0.07322043  0.61228578]
graphs/new/nodes_11/depth_3//929.gml,0.8615673870431894,[ 0.66819487 -3.1348004   0.87839303  0.5935323   0.18572184 -2.97036324  0.38303256  3.16909582  3.04053625 -0.06862113  0.88409056  0.30616415]
graphs/new/nodes_11/depth_3//930.gml,0.9435415298276448,[ 2.92659359 -1.47938159  0.37461772 -0.4574483   0.30618088 -1.01865967 -0.05844583 -2.63312303  3.53462283  1.3985439  -0.42748481 -1.42097349]
graphs/new/nodes_11/depth_3//931.gml,0.9266516034580179,[ 0.11656406 -2.0238753  -2.90102887  1.20347966 -2.85370766 -3.32870153  1.8903024  -3.04677699  0.38900286  1.65983504 -2.72796389 -1.48619194]
graphs/new/nodes_11/depth_3//932.gml,0.9505160559635079,[-1.61512220e+00  3.18234920e-01 -1.69354940e+00 -3.00097755e+00 -1.45396700e+00 -1.70176472e+00  1.83614396e+00 -2.66648361e-01  3.26117371e-01 -1.76353596e+00  1.56243538e+00  2.88110549e-03]
graphs/new/nodes_11/depth_3//933.gml,0.9189098282666776,[-0.2382823  -3.49847569 -1.30633454  0.03778912 -1.74272534  0.93427072  2.80612883  1.89438951 -2.20375302  0.05033341  0.34495155 -1.44747133]
graphs/new/nodes_11/depth_3//934.gml,0.8600387343984969,[ 0.26995973  1.98593691 -0.91462498 -1.53358337  2.67690709  3.17353366 -2.60190256 -1.60520877 -2.37749748 -2.3154534  -2.04935741  3.04764478]
graphs/new/nodes_11/depth_3//935.gml,0.9181524113940084,[-0.21434817 -0.48500233  3.36686367  3.16598122 -0.29755312  1.63257173  0.13502087  2.46844619 -1.35353467  3.12070197 -2.17339369  0.21127445]
graphs/new/nodes_11/depth_3//936.gml,0.7991009486074705,[-2.36628716 -1.62860611  1.56923696  2.48360862 -3.05300912 -0.62725409  0.06554555 -0.32425849 -2.40340512  0.43299431 -0.7990296   2.3223428 ]
graphs/new/nodes_11/depth_3//937.gml,0.8938058159429535,[ 1.41775791 -0.10852498 -2.83759813 -2.36865958  0.25224455  1.69354169  2.8550659   1.11243967  2.93033559 -1.80072056  1.24739109 -1.38608436]
graphs/new/nodes_11/depth_3//938.gml,0.94657782782922,[-1.69283418  0.18864432  0.31265061 -3.0062445   2.99631324 -3.4195763  -1.35592656 -1.17074055 -0.04966808 -0.81163764  0.39627618 -1.73869927]
graphs/new/nodes_11/depth_3//939.gml,0.8971649299680852,[-3.33173161 -1.46921218 -2.7956034  -0.40372144  3.44337057 -2.61138794 -0.03770009  0.81184804  2.63890078 -2.19519334  3.16997256  3.91985385]
graphs/new/nodes_11/depth_3//940.gml,0.9039046420823409,[-3.00596468  2.67511121 -1.35754041  1.22079776  1.66433105  1.34944051  1.51031482 -2.79942263 -1.99739922  1.72871167 -0.93100219  3.09543971]
graphs/new/nodes_11/depth_3//941.gml,0.8092410734368074,[-1.74292964 -1.78818314  0.28848741 -2.71985797  0.9500089  -1.74907134 -1.33888544  2.15131809 -1.41610836 -0.57736658  3.07564821 -0.8723066 ]
graphs/new/nodes_11/depth_3//942.gml,0.7199379545073658,[ 0.65386698  3.5421329  -0.19667265 -2.21575307 -1.38493371 -1.12654195 -2.91838054 -1.07163823  2.49604642 -2.63235024  0.55093184 -0.94714876]
graphs/new/nodes_11/depth_3//943.gml,0.8935493807950875,[ 2.96406248 -1.42991935 -2.62192212  3.37630387 -0.17162964  2.43139548  1.92448153  3.12223687  1.02062126 -1.31166733 -1.98693136 -3.10217338]
graphs/new/nodes_11/depth_3//944.gml,0.9049173112334589,[ 0.15183082  2.72881283  0.82434319 -3.15459128  1.06494    -1.39202057  1.5640651  -0.25471937  0.9917774  -0.02909982 -2.56065323 -0.17576871]
graphs/new/nodes_11/depth_3//945.gml,0.9428976583618927,[ 1.55929967 -2.14240436  1.4545868  -1.14095767 -0.24935452  1.87094973  2.83679272 -1.36702275  2.29486982 -3.09293121 -2.68227278  1.70106282]
graphs/new/nodes_11/depth_3//946.gml,0.86731288198943,[-1.52651582 -0.22819065 -1.43935595  1.17351562 -2.84895386 -0.2871941   1.39901125 -1.50714568 -0.54257378 -3.08504358  3.42721443  1.63757172]
graphs/new/nodes_11/depth_3//947.gml,0.8825958806227233,[ 1.74061951 -1.6100511   0.13469835 -0.0197918   1.02603898  2.76116536 -1.63442562 -0.03266645  1.69745303  2.40568151 -0.41237401 -1.36694874]
graphs/new/nodes_11/depth_3//948.gml,0.9521823334539328,[ 1.9952696   0.0088295  -1.82179178  1.47917104 -0.32470033  1.92760539 -0.29977666 -2.09156041  3.17835241  0.8411073  -3.54774667  0.1345386 ]
graphs/new/nodes_11/depth_3//949.gml,0.9186824185933815,[-2.83846296  0.04875486 -1.80742283 -1.53795007 -1.78332082  0.11787466 -2.69469654  2.25456198 -2.18697441  1.56316345 -1.00175671 -0.99928401]
graphs/new/nodes_11/depth_3//950.gml,0.9137970945817873,[-1.79735093  1.76172302  0.10668652 -0.5145812  -3.35993126  3.29446421 -1.48686431 -1.17124788  2.74202927 -5.32765991  0.04747061  5.53962746]
graphs/new/nodes_11/depth_3//951.gml,0.8834293685226878,[ 1.45577253  2.84159369  3.31178363  0.23344834  1.84765291 -2.77701781 -1.64301339 -0.11314319  1.55949724  0.84971251 -1.77639501  3.01065667]
graphs/new/nodes_11/depth_3//952.gml,0.7324213341510863,[-2.60923922 -2.480368   -0.79247086 -3.01461421 -2.22440522 -1.37958829 -2.44909251  0.86785352  2.13079066  0.64751805  1.33831788  3.07740661]
graphs/new/nodes_11/depth_3//953.gml,0.8161172531950774,[-3.3479343  -0.65150528 -0.52463132 -1.22495809  2.92848992  1.27738909  0.10556498 -2.8606374   1.6945409  -2.39856594  1.69677403  1.70565751]
graphs/new/nodes_11/depth_3//954.gml,0.7912984931686968,[ 2.8865252   2.53414378  3.45977513 -1.88134765 -2.89189856 -0.36100208 -2.90863113  1.2764657  -2.76475602 -1.90960982 -1.99561977  0.79865487]
graphs/new/nodes_11/depth_3//955.gml,0.8195127213418122,[ 2.20735783 -0.79100939 -1.56843653 -2.35306155 -2.3380219   2.36180806  1.28434072 -1.81674947  0.427083    2.63644433  3.08039524  0.79736454]
graphs/new/nodes_11/depth_3//956.gml,0.7541734274259339,[-1.21097548  0.16775363 -0.88779885  2.29133656 -1.57111084  2.43610133  2.26065113  2.40831037 -2.3303936   2.84617169  0.19286723  0.5207829 ]
graphs/new/nodes_11/depth_3//957.gml,0.7340216656875967,[ 2.15468727 -1.10543128 -2.43344753 -0.16507229  2.82517257 -0.30666456 -1.45347691 -0.98525349  2.6750702  -2.9042227  -0.96938257  0.47362703]
graphs/new/nodes_11/depth_3//958.gml,0.7763184060141123,[ 0.15488747 -0.70922319  2.14565929  0.01008111 -0.69192981 -0.09592241 -2.08432768  0.78044274  1.56608185 -2.36052195 -0.94680402 -1.1292328 ]
graphs/new/nodes_11/depth_3//959.gml,0.7837516051530917,[-1.48861747 -0.33521462  1.05740861  0.51145626  1.17676991  0.90920779 -2.50202262  0.65646476 -2.35469618 -0.29049251  1.91262959 -0.55661989]
graphs/new/nodes_11/depth_3//960.gml,0.7503390144073264,[ 1.38479648  2.17604857  3.42086011 -2.52172008 -1.87358124  0.65935832 -1.84113005  1.76923799 -0.72315216 -2.51040439 -2.5930529   3.08423131]
graphs/new/nodes_11/depth_3//961.gml,0.9489401536869427,[ 0.19916444 -1.73189327  1.61435511 -1.47088982  2.83421745  0.16493382 -3.23551511 -0.05658193  1.52087325  1.90889474 -0.31189399 -1.37060554]
graphs/new/nodes_11/depth_3//962.gml,0.8753139122138012,[-1.52702313 -2.79279949  1.32135076 -1.43420474 -1.50858473 -0.74710366  3.05839134  0.86997463 -1.19223428 -1.75879935 -0.46602507  0.15813351]
graphs/new/nodes_11/depth_3//963.gml,0.8218324677176957,[-0.22349001 -2.79173454 -1.32926207  1.11250573 -3.1970454  -1.09405752  2.83218642  2.5339698   2.96026242 -0.17253008  0.11848112 -0.86153973]
graphs/new/nodes_11/depth_3//964.gml,0.9197660798804125,[-0.15145875  0.21365465  1.83516088  0.66757103 -0.4438665  -1.56363843 -2.91995654 -1.66551582 -2.98329049  2.22385808 -1.18735139  1.37872193]
graphs/new/nodes_11/depth_3//965.gml,0.7582289145949349,[-0.29847589 -0.42530416  0.77481998  1.16538465  1.43092261 -0.11316935  0.33771496  0.73089099  2.44670504  0.02331045  2.03478627 -0.31978512]
graphs/new/nodes_11/depth_3//966.gml,0.9567075176836705,[-3.24741079  1.99668534  2.92310787 -1.25168745  2.87751717 -1.29703693 -2.72183116 -1.54536616  2.41217016 -2.91143703  2.7731832   3.29531038]
graphs/new/nodes_11/depth_3//967.gml,0.9494045231889936,[ 0.16639116  1.46775483 -0.32848267 -1.20552491 -1.0494395   1.57245349 -2.32973908  0.29541202 -0.71236639 -3.09365451 -2.74290244  1.72833504]
graphs/new/nodes_11/depth_3//968.gml,0.7007566466112821,[-2.33712432  2.16920908 -1.266274    0.09262106  1.79457859  2.33177179  2.3654816   0.52201241  1.6055958  -2.13143093 -1.83954063  1.26768633]
graphs/new/nodes_11/depth_3//969.gml,0.7276440262942738,[ 0.11876825  0.76273725  0.90745028  2.35355688  2.40734484  1.58472856  2.30679211 -2.37263627  0.5792807   2.08641296  2.80369077 -1.34555971]
graphs/new/nodes_11/depth_3//970.gml,0.9346950440715011,[-1.73879016 -2.94120479 -2.97940967  2.53179659  3.05792565 -1.27709307 -1.21705415 -2.45175255  3.09423277 -0.96197081 -0.44692065  0.13640792]
graphs/new/nodes_11/depth_3//971.gml,0.8946232367475521,[ 3.01005245  0.45665428 -0.24806356 -2.78356986 -1.80187346 -1.61071817  0.05342041  0.06202911  2.28684137 -0.01654358  2.28930682 -1.36624342]
graphs/new/nodes_11/depth_3//972.gml,0.7788160550505608,[-2.10261834 -2.35480535 -1.57080993 -3.9899628  -2.9725161  -1.63092027 -0.99727876 -0.77081531  2.86357179  1.51138341  0.92966798 -3.02197544]
graphs/new/nodes_11/depth_3//973.gml,0.8742679312247787,[-1.49441701e-01 -2.72989034e+00  2.85810975e+00 -2.86009742e+00 -1.32008284e+00  7.63925915e-01 -9.38606276e-04 -8.15953008e-01 -6.11259400e-01  1.61075004e+00  1.01602710e+00 -5.08601163e-02]
graphs/new/nodes_11/depth_3//974.gml,0.9288287289234393,[-3.26374003  3.60026483  1.88967284  1.52635749 -0.12786083  0.05239754  1.05740317 -2.12211164  3.19145767 -0.63833933 -0.43232671  1.74480162]
graphs/new/nodes_11/depth_3//975.gml,0.9482929838521043,[ 0.09990124  0.96365176  0.2077528   2.98347216 -0.38996252 -0.58527024  3.17638166 -0.64234902 -0.48249141  4.11101994  3.17365108 -3.93323062]
graphs/new/nodes_11/depth_3//976.gml,0.7580608064801473,[-0.53471529  2.00231631 -0.45616473 -2.20976729  0.81533338  0.20279773 -2.2033336  -0.29105619  1.61396175  0.58319684 -0.89800458 -1.9204956 ]
graphs/new/nodes_11/depth_3//977.gml,0.7710515419121602,[-2.36794466  2.69407776 -1.6444101   2.82936126 -1.89282158 -2.57511817  1.62078935 -1.82424404 -0.78156701  2.36096416 -2.20002384 -2.50926707]
graphs/new/nodes_11/depth_3//978.gml,0.9245452980896008,[-1.65386594  1.76327308  1.51547062  0.43001385  1.60259456  1.46233617 -1.95214997  1.08841901  0.06096559  0.78571681 -1.88141426  1.61436993]
graphs/new/nodes_11/depth_3//979.gml,0.7608872115526317,[-2.50929121 -2.06853621  1.60824844 -1.78098395  3.39230135  2.08179651 -2.1847936  -2.40835493  1.94860556 -0.67596002  2.13618834  3.43645948]
graphs/new/nodes_11/depth_3//980.gml,0.9064337331445286,[ 0.13990136  1.45594219 -0.31149654  1.87994166  2.83328256  1.15794027 -2.9788067  -1.47916669  1.51191921  1.57167845  1.51581148 -0.929176  ]
graphs/new/nodes_11/depth_3//981.gml,0.8538969203479183,[-1.74335266  1.75524394  2.02320038 -1.12888295  1.49025029  2.42140926 -1.33401899  2.6275445  -3.13800759  1.22698421 -1.59041918  0.77525808]
graphs/new/nodes_11/depth_3//982.gml,0.7632253713314054,[-1.3948302   0.47625926 -2.5840268   1.43230121 -0.42970618 -1.38292577  2.12920544 -1.88585285 -2.91334855 -1.23475248 -1.48569458 -1.25284055]
graphs/new/nodes_11/depth_3//983.gml,0.9360685824847449,[-1.74803407  0.04986196 -1.63848863 -1.45505996 -1.39350942 -0.81134273 -1.39123107  1.4829082  -0.34671308 -2.89424739 -0.3181904   1.73906088]
graphs/new/nodes_11/depth_3//984.gml,0.7257909973117734,[-2.37279127 -0.44984738 -1.31953754 -1.75539891 -1.14143663 -0.68894633  0.61232161  2.24688674  3.00336315 -0.38138891 -2.1889084   0.94365297]
graphs/new/nodes_11/depth_3//985.gml,0.9155272671853804,[ 1.92077363  1.59916251 -1.79038298 -0.49711172  0.32924901  0.59467448 -0.04998309  0.72090334 -0.53685791 -1.4285864  -0.84413841 -1.57821686]
graphs/new/nodes_11/depth_3//986.gml,0.7785482970935902,[ 0.14894149 -0.10029579 -2.46477133  0.47490731 -1.86221905 -0.46017994  2.14516024  2.0748975  -2.46984425 -2.41503734 -2.56362769  2.70808045]
graphs/new/nodes_11/depth_3//987.gml,0.9367340809327559,[ 1.64931851 -1.2259109   1.39404577 -1.04763124  1.61950589  3.24374172 -1.92414349 -1.39885566  0.58346144 -1.06284674 -0.04371865 -2.25016354]
graphs/new/nodes_11/depth_3//988.gml,0.7153457330854923,[-1.28147517  2.64906173  2.7937495   2.39273233 -0.7990658  -2.45966378 -2.01635235 -0.81488416  0.90880053 -2.26192664 -1.81130438 -1.46335439]
graphs/new/nodes_11/depth_3//989.gml,0.7140218688893474,[ 0.33576774  1.36579858  2.95573736  2.9151289  -0.13742208 -0.71208763 -2.79323748  2.82321673 -1.06337108 -2.34205039 -1.43409458 -0.41004856]
