path,r_1,r_1_angles
graphs/new/nodes_12/depth_5//632.gml,0.8607745821064482,[ 1.26229165  1.46188408 -3.93646567 -1.2001468   1.14861094 -2.75370366  0.09996054 -0.4665512   1.71178852  2.23219503 -2.46252829 -0.24907858]
graphs/new/nodes_12/depth_5//633.gml,0.8714822636579614,[-1.83479966 -0.09751166 -1.10355907  3.58097683 -1.74131357 -3.15003439  1.61484347  0.74408111 -3.58299533 -1.30180365 -0.49228692  1.76119783]
graphs/new/nodes_12/depth_5//634.gml,0.837026787444587,[-1.7580969  -2.22606575 -0.16796119 -2.37247279 -3.0052267  -0.99449388  0.37570829  1.85441754 -2.13750138 -2.70700585  1.61600259  0.29513928]
graphs/new/nodes_12/depth_5//635.gml,0.9171429291176502,[-1.6553064  -0.09312075  1.9055379  -1.0440175  -0.09473567 -0.81175065 -0.59701261  1.00052141  0.09345248  0.89391119 -0.57334251  0.17880429]
graphs/new/nodes_12/depth_5//636.gml,0.9617798700231147,[ 2.90780757  0.58936781  1.24364993 -0.06714483 -1.69636948 -1.12734297  2.52138996 -2.08642843 -3.05486034  2.40193455 -0.67729629  0.17463923]
graphs/new/nodes_12/depth_5//637.gml,0.9514148189654286,[ 0.3526041  -0.09616095  2.55465474  0.48540594 -0.41489098  3.58276567  2.69114318 -1.18415218  2.66634111 -1.28329803  2.63545571 -1.41551359]
graphs/new/nodes_12/depth_5//638.gml,0.8632433208118778,[ 2.82220997 -3.62561229  2.11878716 -1.4816249   0.03322903 -0.09517023  1.09068056 -0.79836512 -2.45195522 -2.59541825  3.0340487  -2.36321591]
graphs/new/nodes_12/depth_5//639.gml,0.9162714205296278,[ 0.26475447 -0.15150687  1.80255614  3.15300981  3.93565812  0.32347894 -0.88693515  3.23491094  2.648674    3.21263129  0.96807698  1.75808981]
graphs/new/nodes_12/depth_5//640.gml,0.9078151076401543,[ 1.25544364 -0.13570898 -3.42109857  3.30494038 -0.73663266 -0.49297039 -3.80316314  0.12048948 -4.73832193 -0.07367268 -0.39974854 -3.36091641]
graphs/new/nodes_12/depth_5//641.gml,0.8498911704785265,[ 2.47045658 -0.09882431 -1.22738913  1.28316357  0.28029572 -1.10544919  0.39723614  1.68487602 -2.16172318  2.06626352  2.5777698  -1.30239772]
graphs/new/nodes_12/depth_5//642.gml,0.9149467815712121,[ 1.83986185  1.5336309  -4.63200646 -1.10512088  2.96019551 -2.67119727 -2.46660165  2.04262465  3.01918283 -0.7158141   2.53770477  0.15947   ]
graphs/new/nodes_12/depth_5//643.gml,0.9533798013381136,[-2.94428964  0.98837481  0.36986827  2.66041624 -2.63284432  0.45226593  3.06956905 -2.22894382 -3.73031855 -2.95767352  2.61789086  1.69140141]
graphs/new/nodes_12/depth_5//644.gml,0.928842414904556,[-2.9202956   0.98622366  3.66905986 -2.63177395 -0.09305835  2.3637576  -0.71641556  0.16390753  1.38504333 -0.07760403 -1.9760445  -1.46650228]
graphs/new/nodes_12/depth_5//645.gml,0.8861315467550747,[-0.6944422  -3.24342213 -2.70751948 -2.34828476  2.65791315 -4.52666286 -2.62930174  1.188177   -2.33234109 -1.7516062   1.9698798   0.12777026]
graphs/new/nodes_12/depth_5//646.gml,0.9379138831023617,[ 0.33417007  0.32542878 -0.13815309 -4.07733536 -2.59775213  1.25675289  0.50352397  1.08534518 -1.26665649 -1.48354246  1.2494693   0.31923262]
graphs/new/nodes_12/depth_5//647.gml,0.8010184595455647,[-1.89125406  1.8195927  -2.62851318 -0.04296734 -3.50952829 -2.10227724 -0.92217203  0.37160476 -1.68797396 -0.14660833  1.5070701  -3.93712164]
graphs/new/nodes_12/depth_5//648.gml,0.9406380155744561,[-2.78541756 -1.68914432 -0.56946979  0.40143206  0.7461005  -0.09336746 -1.13463527  0.26512937 -0.56136589  1.72672404  1.14182075  1.45108531]
graphs/new/nodes_12/depth_5//649.gml,0.8980129502197123,[ 2.96083002 -2.61407167  2.6617629  -0.23398126  0.12013836  1.0255849  -3.05927732 -1.88982902  2.57256056 -0.61970214  0.06956193  2.43152641]
graphs/new/nodes_12/depth_5//650.gml,0.9122650588943833,[ 1.39609943 -0.05781871  0.19115838  0.53318923 -1.8607437   1.72907488 -2.55624308 -3.65813597  0.47208692 -3.36045532  2.51447164  1.76046761]
graphs/new/nodes_12/depth_5//651.gml,0.8823410727202052,[ 2.63932     0.11094817 -0.84864494  1.77748777 -2.99233621 -1.80204143 -1.6263369   1.02387509  0.4984497  -3.53315775 -2.58125763 -1.79755193]
graphs/new/nodes_12/depth_5//652.gml,0.8947544516520355,[-1.81165594  2.55963775 -0.13623773 -2.78800942  3.39585021 -2.51382054  1.40573201  0.48879859 -0.5676076  -0.4727103   0.09529524 -0.83573977]
graphs/new/nodes_12/depth_5//653.gml,0.957450323733291,[ 0.25283922  0.94675945  0.62353251 -2.97456594  2.79977924  2.63199479  2.7946375   0.27903247  2.5975346   0.10735323  1.28465711 -1.72531268]
graphs/new/nodes_12/depth_5//654.gml,0.8489069512359577,[-1.83511388  3.79445434 -0.09871102 -0.50499715  0.27249896 -1.9709905  -1.95588086  2.7953772   0.20228748 -0.81676247 -1.42683831 -0.05714307]
graphs/new/nodes_12/depth_5//655.gml,0.9232297037835455,[ 0.21395413  2.54066042  0.54686818 -2.71500578 -1.71981344 -0.57178334 -1.6247946   2.18955214 -1.55205567 -2.65887558 -0.91824894  2.91248485]
graphs/new/nodes_12/depth_5//656.gml,0.8448949832247622,[-1.60261064  1.93986     0.31296292 -0.12930575  1.02221087 -1.10869371  2.70188758  3.40014826 -1.6440892  -3.16691009 -2.49755072 -0.09268449]
graphs/new/nodes_12/depth_5//657.gml,0.8713839181961522,[-1.21409485 -1.61225809  0.95696627 -1.00389255 -0.48533283  1.94516717 -1.17138596  1.64254297  0.65884372  0.21616438 -1.8034527  -0.04145804]
graphs/new/nodes_12/depth_5//658.gml,0.9174753970995772,[-1.33393444  1.64373056 -0.1950705  -0.37338963 -1.38954471  2.61575535  0.48053581  0.47992101 -0.09224935 -2.4224297   0.53924583  2.96452856]
graphs/new/nodes_12/depth_5//659.gml,0.9232459438333414,[ 0.19979845 -0.52963946  1.76750812  1.43914169 -1.32221215  1.12481889 -2.61715685  2.07686299  3.05858266  0.86880342 -0.5773862   1.72669181]
graphs/new/nodes_12/depth_5//660.gml,0.9365703466269842,[ 3.35365107 -1.71101864  0.68245439 -3.22486533  2.06993632 -0.92104721  1.1925808   1.65048196 -1.06055754 -1.99955204 -2.59059432 -1.75356486]
graphs/new/nodes_12/depth_5//661.gml,0.8345861554381766,[-1.58578196 -1.48883408 -0.85190067  3.06207657  2.12434976  3.43437683  0.58402211 -0.96342788  2.80256797 -0.07477146 -2.86344734 -2.34171959]
graphs/new/nodes_12/depth_5//662.gml,0.9224581494828133,[-3.36598927 -0.94174706 -0.41673829  0.60261316 -0.52785764 -1.37474103 -2.47279993 -0.28346557 -2.53751914  0.47879408 -0.01462478 -2.2119568 ]
graphs/new/nodes_12/depth_5//663.gml,0.9724274255127278,[-0.19160662 -0.95047596 -3.53622219  2.07804058  2.73006512  0.34612247  1.84259708  3.22071263  3.87147816  1.78125665  1.01795156 -3.24120208]
graphs/new/nodes_12/depth_5//664.gml,0.902668594156669,[-2.84760989  1.43908661  2.60371529  0.37461133 -0.47665732  2.58973024 -3.05516075 -0.56230668  2.58948945 -2.98807584  0.57777895  1.41903763]
graphs/new/nodes_12/depth_5//665.gml,0.8812400431392639,[-0.59737922  3.05831488  1.90151019  0.63626507  0.11624997 -0.36842916 -2.46269554  0.22071096 -1.67841474 -0.50681982  0.43135399 -3.3252591 ]
graphs/new/nodes_12/depth_5//666.gml,0.9093493674875367,[-2.81927619 -1.1080363  -0.1492508  -2.6719726  -2.63764046 -3.40158127  2.64247965 -2.964486    2.36924484 -3.05351001 -1.30595152  1.4461083 ]
graphs/new/nodes_12/depth_5//667.gml,0.8976618790767092,[-2.81611745  3.02861445  1.17126129  1.68275378 -1.76965572 -1.13866947  2.64850889 -0.42253626 -3.05518128 -0.81161184  2.63993752  0.16265354]
graphs/new/nodes_12/depth_5//668.gml,0.871807718383169,[-0.38323043 -1.42526318 -1.22803319  1.53032744 -1.26259006 -0.52164193  2.34476868 -1.46976138  1.31566409  2.90053231 -0.68672675  0.19922455]
graphs/new/nodes_12/depth_5//669.gml,0.8697482037883375,[ 1.39096898  1.05616089  0.36614047  2.43409117 -1.64835318 -2.53378577 -0.53152393 -1.17815498 -0.68663406  0.03399742  2.23097613  0.37124721]
graphs/new/nodes_12/depth_5//670.gml,0.9079718192161124,[-2.20103309  3.21294832 -0.68256214 -0.55081484 -0.87275421 -3.06761875  1.38490657 -2.70248754 -0.10390515  2.44517249 -0.5709488  -1.42032283]
graphs/new/nodes_12/depth_5//671.gml,0.9049310479607041,[ 1.57940896 -1.98220713 -1.90434872  1.71018075 -2.53282449  2.73127824 -2.68978698 -0.39639441  0.53507223 -3.32834574 -0.65878529  0.11367599]
graphs/new/nodes_12/depth_5//672.gml,0.9269744430236292,[ 2.91407322 -0.97969724 -1.93454425  1.51519751  1.48393401  1.80866075 -1.18109087 -1.60012108 -0.80578914 -0.0953749  -0.54746275 -1.76076989]
graphs/new/nodes_12/depth_5//673.gml,0.9312438484838481,[ 0.33123473  1.42549585  1.29589517  1.47353     1.2225873   0.38338074 -0.47555905 -1.26639037 -0.59248054 -0.46397024 -3.09222486 -0.91614294]
graphs/new/nodes_12/depth_5//674.gml,0.9158561150693423,[ 1.3507682   2.41138822  0.16036615 -0.43475729  0.64066037  1.29854271  0.22374693  2.20159801  1.54868221  2.26519755 -0.08671076 -2.67394003]
graphs/new/nodes_12/depth_5//675.gml,0.949522945254389,[ 1.62192921  0.39046025  1.79353241  1.02179283 -2.58044737  2.12186336  1.3121722  -0.05362232  1.7288226   0.6300674  -2.44418285  2.93939365]
graphs/new/nodes_12/depth_5//676.gml,0.921894532526677,[ 1.50614234 -0.70782667  1.14632531  1.24135404  1.8475534  -0.05209027 -1.61206843 -2.35246537 -0.43639694  2.29595939  0.12045455  0.98814069]
graphs/new/nodes_12/depth_5//677.gml,0.9151829242403527,[ 2.77719021 -1.48870944 -2.5652681  -2.22858712 -2.71336719 -0.16788825  2.57601044 -1.19190111 -0.53307113  1.82362313 -0.49946831  0.16024709]
graphs/new/nodes_12/depth_5//678.gml,0.8905998447924972,[-1.30436826  1.51498263 -2.09747833 -1.06993265  2.59804441 -1.42066211  0.73274399 -0.43596648  0.52151562 -1.7516313   2.60810499  0.25999266]
graphs/new/nodes_12/depth_5//679.gml,0.9043271566675302,[ 0.23489166  0.86959282  3.59891913 -1.73826878  2.54789735 -4.35951752  1.04580553  2.25978201  1.47729141 -1.39436877  1.63594999  0.85735221]
graphs/new/nodes_12/depth_5//680.gml,0.8906521604613897,[ 2.83195251 -1.41328546  2.23160687  1.5792526   1.99638916 -1.49830435 -0.54413623 -1.93835172  3.45852333 -1.84094613 -2.74177238  1.39395755]
graphs/new/nodes_12/depth_5//681.gml,0.9083847390350916,[-1.6555549   1.85912973  1.37384891 -1.23987693 -0.55235726 -0.25441687 -1.41058906  2.9969093   1.64308684 -0.8264436   0.22025815 -1.83605351]
graphs/new/nodes_12/depth_5//682.gml,0.8877488842090102,[ 3.27327495  0.90058392  1.68687085 -1.63541096 -1.09921734 -1.70951687  2.30506733  1.10094652 -3.02740476 -0.84614911  0.59212195  2.98072374]
graphs/new/nodes_12/depth_5//683.gml,0.9559303116608922,[ 3.5397008  -0.10347877 -3.76762356  1.01175184  0.11397569 -2.33907788  0.47193629 -1.89317106 -2.62764387  2.91139431  0.52543287 -0.14504595]
graphs/new/nodes_12/depth_5//684.gml,0.9249226418605557,[ 1.49415109  1.26390599 -0.1813816   1.67599961 -1.70962    -0.38387051  0.1658481  -0.56189077  2.52941006 -1.20748852 -0.57262312  3.32440605]
graphs/new/nodes_12/depth_5//685.gml,0.9202311877209955,[ 2.90980536 -0.90194745 -0.33746763  0.22947921 -2.72980736 -0.23076972 -2.51168288 -1.77762525  1.18995102 -0.03445112  0.39857379 -2.92736273]
graphs/new/nodes_12/depth_5//686.gml,0.9109915607368197,[ 1.27836785  1.58875498  0.85413253  1.49937132  2.55096184 -3.17436153  1.97369572 -0.14340334  2.48083022  1.91705851  2.70384362 -1.32009891]
graphs/new/nodes_12/depth_5//687.gml,0.9021588031520527,[-0.92131005 -1.58339862 -0.68674246  0.92682554 -1.2839833  -0.61811996  0.52780542  1.3461522  -1.4082346   0.10853985 -2.45434027  0.22051579]
graphs/new/nodes_12/depth_5//688.gml,0.9030048966113481,[ 1.47822696  1.31356726 -1.896052    1.20816818 -2.96248352 -2.25993254  1.90536137 -3.00669054  3.57775457  1.23062862 -2.99624329  3.67698406]
graphs/new/nodes_12/depth_5//689.gml,0.8952968225778823,[-1.62652105  0.07389438  1.90527334 -3.2855414   2.63679551  0.42356284 -3.5055923   0.49608739  2.7074659   3.36284632 -2.60617923 -0.19556182]
graphs/new/nodes_12/depth_5//690.gml,0.9161335029540587,[ 1.48122489 -1.54086814  1.42715304 -2.5220712  -0.44536338  0.5275085  -0.47571931 -2.68426452 -0.62486512  1.13436671  0.10400093  0.69779243]
graphs/new/nodes_12/depth_5//691.gml,0.8153243799463546,[-0.28490668  0.53777618 -1.3500595   0.06474836 -0.37338836 -1.30404748  0.10582825 -0.18934489  1.13923374 -1.2678864   1.19765157  1.66094466]
graphs/new/nodes_12/depth_5//692.gml,0.9557269822222404,[-2.78045383 -3.23741641  2.43273078  2.70317191  3.28826251 -2.17820488  2.51708768  1.02015187  0.085429   -0.71335398  2.50001209  3.26021448]
graphs/new/nodes_12/depth_5//693.gml,0.9250918302650899,[ 0.26912499 -1.70729785 -2.43924519 -3.10357986 -1.20468543 -1.20219568  2.76148322 -1.29697485 -0.83085954 -1.45891496  0.40982021  1.72696529]
graphs/new/nodes_12/depth_5//694.gml,0.9147905658338426,[-0.27147466  3.29529741  0.48128151  0.45898697  2.95448465 -0.72230044 -0.43890869  0.36217572 -0.66359055 -0.48191365  3.21338102  0.68182989]
graphs/new/nodes_12/depth_5//695.gml,0.9108258711150796,[ 2.93298156 -1.00334718 -0.39942167 -2.73678844 -0.39503747 -2.56292948 -1.08934827 -1.4874131  -1.96654479 -1.86264936 -0.65547424  0.17660061]
graphs/new/nodes_12/depth_5//696.gml,0.9666356502310582,[-0.1874776   0.51986849 -0.38489544  0.36660363 -0.47620387  1.84637741 -0.96374609 -1.44235049  0.23922555 -0.33967599  0.13899455  3.57632379]
graphs/new/nodes_12/depth_5//697.gml,0.896444852653186,[ 2.84219073 -1.45115852 -2.62619602 -3.67676481 -1.7645848   3.09940501 -0.95854009 -0.2239282  -0.5395606   1.79494699 -0.49420304 -1.43319226]
graphs/new/nodes_12/depth_5//698.gml,0.9096687408873301,[-0.23229244  0.54249814  1.88095924  1.50821658 -2.32909283 -1.23674332  2.54494894  1.2912014   3.20993715 -3.49943746 -3.10867553  0.8621911 ]
graphs/new/nodes_12/depth_5//699.gml,0.9335273945564481,[-3.42514756 -1.44244835  0.57029128 -0.95829355 -0.15514178 -2.75957964  0.6544025   0.44208978 -0.09867734  0.9126494  -0.58367849 -2.98071574]
graphs/new/nodes_12/depth_5//700.gml,0.8618684231202612,[-2.76537569  0.4016117  -0.15840434  2.40376302 -1.36225126 -2.84927694 -3.33939993 -2.05651851  3.00514023  1.8959556   0.96021681  3.34253908]
graphs/new/nodes_12/depth_5//701.gml,0.9241565360777622,[ 0.25630664  1.07327031  2.10384031 -2.33192333  0.06589359 -2.372592    1.51676544  2.81099656 -2.48236663 -2.63723607 -0.07000998 -2.26665499]
graphs/new/nodes_12/depth_5//702.gml,0.8382734724747585,[-1.03574301 -2.477407   -0.04926385  0.7316024  -0.66128457  1.61046403  1.45808351 -2.64611942  1.87626325 -0.07731186 -2.38985871  3.406567  ]
graphs/new/nodes_12/depth_5//703.gml,0.8447447788381702,[-1.62417385 -1.96462004 -3.41745157 -0.11760631  1.51295609  3.28238252  1.75274117  1.7457779  -1.006388   -1.81285247  2.42018611 -2.98346424]
graphs/new/nodes_12/depth_5//704.gml,0.9058597106985822,[-2.9036191  -2.47217402 -1.24381579  1.46792152 -2.00764381 -1.00660873  2.45951179 -0.50701881  1.76897766  3.07773975  1.46335609 -2.40976889]
graphs/new/nodes_12/depth_5//705.gml,0.9605586960986066,[ 2.82874027  0.09408038  0.56404971 -3.57843051  0.44774548  1.22216335 -2.57139477  1.96964516 -0.06239175  2.4833302  -2.63857957 -0.13536698]
graphs/new/nodes_12/depth_5//706.gml,0.920617375072685,[-2.9181264  -0.57240078  2.14899683  1.77141239 -1.82372875  2.56967252  2.92741147 -1.19040673 -0.65373889  1.19367356  0.09094176 -1.03811435]
graphs/new/nodes_12/depth_5//707.gml,0.9202283202178573,[-2.79541177 -1.70416067  2.53182218  2.0083137  -0.42886558 -2.65269292 -4.25508487 -4.60591402  1.22559991 -1.72793603 -0.6691967  -1.36707933]
graphs/new/nodes_12/depth_5//708.gml,0.8400291359217947,[-0.39350808 -0.21888027  0.17063322 -3.78766562 -1.95962955  0.33615634  0.06575734  2.67045884 -1.11595459  1.19585362  0.57448825  1.36530696]
graphs/new/nodes_12/depth_5//709.gml,0.9257697128289945,[-0.32390278 -1.46566334  0.56482464 -0.44825769  0.53489067  0.39187662 -0.11075677 -0.7527714   0.56572045  0.61748729 -3.21228055  3.90792354]
graphs/new/nodes_12/depth_5//710.gml,0.9126598729484957,[-1.32577111  3.10539071 -3.12482667 -1.60777163 -2.07975609 -1.04083018  2.69701439 -1.20690604 -1.14878887  1.65334532 -2.50036778 -2.9307221 ]
graphs/new/nodes_12/depth_5//711.gml,0.8998552488555673,[-0.33245243 -1.44843445 -2.55252614  1.08349891  0.54590862 -2.6674863   3.03883614 -2.38394032 -2.55228172 -3.29514279 -1.3639809  -3.06559329]
graphs/new/nodes_12/depth_5//712.gml,0.8924283275753067,[-1.41521426  0.70787392  3.02086379  2.08427692  1.22630564 -2.66315842  1.76978419  2.88332257  3.36707982 -1.41432852  0.64844607 -1.32765997]
graphs/new/nodes_12/depth_5//713.gml,0.8683731248321614,[ 2.93971638 -0.87380041  2.65671302 -2.92359758 -1.20811447  1.49817117 -1.27211661 -0.96087022 -0.07954108  0.63824475 -2.51928688  2.97219612]
graphs/new/nodes_12/depth_5//714.gml,0.8960504271317905,[-0.34879787 -0.46220854 -1.20237711  1.54332076  2.56777071  1.52563242 -1.22910598 -2.12931087 -0.62369303  1.86793457  2.5715275  -1.36695221]
graphs/new/nodes_12/depth_5//715.gml,0.9367838176813983,[-0.21674576  0.58946798 -0.52104475 -3.67716554 -2.99473956  4.19774537  2.55635133 -2.75064583 -0.62153331 -2.96578411  0.89153555  1.43747986]
graphs/new/nodes_12/depth_5//716.gml,0.9257315161204193,[-2.80680537 -1.6559365   2.61156382  0.53313422  2.72651152  2.72215976 -3.055648    2.53719832  2.69440633 -1.19096957  2.71189003  0.20604189]
graphs/new/nodes_12/depth_5//717.gml,0.9161605378850113,[-1.48747181 -2.7360903  -1.32515652 -3.57996984  1.64096367 -0.29731736  3.33953228 -2.83859831  1.97243724 -1.78258627  1.88596145  1.69966609]
graphs/new/nodes_12/depth_5//718.gml,0.8499127282046047,[ 3.42036457  2.04854185 -0.50222795 -0.10092733  0.34615684  0.78702319  1.2117962   1.64330728 -2.52909411  0.10908397 -2.49137468 -2.89042178]
graphs/new/nodes_12/depth_5//719.gml,0.9447330198413322,[ 1.53690741  2.08184135  1.23881048  1.17951063  0.16114111  1.01849449  2.61093047  0.37041869 -1.11085459 -1.50889456  0.64701999  1.7949094 ]
graphs/new/nodes_12/depth_5//720.gml,0.8494304420381611,[-1.387788    3.29992199 -0.50324121  1.78704069  1.62476749 -0.98617136  1.23040186  2.83688587 -1.83281222  1.87040987 -1.49227875  0.22661045]
graphs/new/nodes_12/depth_5//721.gml,0.9433071316441618,[-1.73926416 -1.14508711 -0.02059681 -2.03940767 -0.96831657 -3.26065552  2.32774299  2.68686257  0.10980253  2.30773534 -2.49488415 -0.14339431]
graphs/new/nodes_12/depth_5//722.gml,0.903142137781888,[ 0.27450305 -0.48470361  0.64927352  0.16640006 -0.57757202 -1.93534944  0.20539965 -0.2062576  -0.36598947  0.35618552 -2.61893482 -1.78563711]
graphs/new/nodes_12/depth_5//723.gml,0.9009890722957706,[-2.77687656  3.55351553 -2.06523721 -1.60141201 -1.25942164 -1.06690076  0.65424744 -1.11246617  3.0444067   2.46655555  2.56219272 -1.4034534 ]
graphs/new/nodes_12/depth_5//724.gml,0.9625362944392845,[ 0.33301985 -1.69586296 -0.57140303 -1.18115229  2.69277197 -1.30650875 -0.64167973 -2.10809468  1.55870521 -1.64120725  1.65748448 -2.44629452]
graphs/new/nodes_12/depth_5//725.gml,0.9518869384634124,[ 0.39237877 -3.25340225 -0.51505613  2.56631133 -2.97916426  0.8068633   0.4020583   1.15247902  3.62183278  1.28101568 -2.63606709  1.41179978]
graphs/new/nodes_12/depth_5//726.gml,0.9496572668843952,[ 1.45270119 -0.89643788 -2.96659098  3.43593694  1.20664474 -2.72655498 -1.46769374  1.88017401 -2.55611583 -3.00126508  0.47396713 -2.99127539]
graphs/new/nodes_12/depth_5//727.gml,0.946861319196389,[ 2.72108904  0.09893381  3.86663007  2.21771002  3.00681645  0.33630791 -2.51558962 -1.72892628  2.52044886  3.3761781   2.49371728  1.70550762]
graphs/new/nodes_12/depth_5//728.gml,0.8496142737318404,[ 1.71722541 -1.28369611 -0.33107908  2.31873649 -0.12138621  2.58633312  0.24028485 -2.18751071 -1.84903928 -2.5865806   2.61715216  0.30452459]
graphs/new/nodes_12/depth_5//729.gml,0.8438169562286708,[ 1.44273036 -0.36139396  1.3967679  -1.05834787  1.83322462 -1.46767729 -2.38950891 -2.05342455  1.52373526 -0.06370266 -4.55116806 -3.95087147]
graphs/new/nodes_12/depth_5//730.gml,0.9207566584031907,[-0.36919344  2.72259653  0.20442303 -0.50041235 -0.78126346 -0.21643374  0.15143919  2.47280372  0.1052922   1.28739871 -0.72381583  3.35424405]
