path,r_1,r_1_angles
graphs/new/nodes_12/depth_5//855.gml,0.9083634476713432,[ 0.29400102  2.77091223  1.17356911 -0.23289592 -3.61474535  0.17312818  0.4094452   0.15284529 -0.42137058 -1.87976276  2.77473259  1.45054074 -1.17993054  3.26477172]
graphs/new/nodes_12/depth_5//856.gml,0.8429991957755643,[-1.73090708  4.45039105  0.41961375 -1.77601574 -0.18966959  1.67279978  2.43696848 -1.4838839  -3.82317876 -0.50341461  0.44776661 -1.82760571 -1.86038992  0.101217  ]
graphs/new/nodes_12/depth_5//857.gml,0.8820262530003259,[ 1.5002286   3.45094601 -1.95550301  1.20613865  1.73271927  2.30384917 -1.55021627  3.08339011  2.31254082  3.07307916 -3.22263942 -0.75787523  1.53243605  2.44391074]
graphs/new/nodes_12/depth_5//858.gml,0.9266961674991355,[-2.91653943 -0.59321557  0.40635384 -2.05715374  0.41832788  1.09225196 -2.21614277 -3.32333945 -1.07494547  0.10701763 -2.2862471  -2.78540213 -0.18932207  1.09583188]
graphs/new/nodes_12/depth_5//859.gml,0.8929152216351948,[ 0.30752746  2.99682958 -2.09277983 -0.64308834  0.81820309 -3.11069398  0.78112928 -1.12668249  1.57303484  2.20754643  1.08847363 -1.35309169  0.72472156 -1.71005213]
graphs/new/nodes_12/depth_5//860.gml,0.9157751712569546,[ 1.59105585 -1.71842004 -1.37880361 -2.08209082  0.37479462 -1.92174174  0.8294562  -0.47452277  0.06153633 -1.00069159 -0.48887292  1.36605422  0.44965816 -0.25814328]
graphs/new/nodes_12/depth_5//861.gml,0.8629363074777915,[-1.43324047 -0.49698652 -1.97491547  1.79827066  3.64502542 -2.04721038  1.57068737  1.05221378  3.0762982   2.20495588 -1.04689336  2.93486618  2.50411768  0.22111039]
graphs/new/nodes_12/depth_5//862.gml,0.9310062421118269,[ 0.39494685 -1.35293906 -0.36473822 -0.43517085  2.70959536 -1.48053573 -2.55355325  2.59964652 -2.60319997 -1.96776897  0.61422567  1.37995868  2.23078782  0.13978437]
graphs/new/nodes_12/depth_5//863.gml,0.9181837451631689,[-0.27868829 -1.4056265   0.61822038 -2.72165031 -1.83131385  2.33248501  3.01384664  2.17538658  0.18182619 -0.52273718  0.83148564 -2.54033986 -1.57252632 -0.59826575]
graphs/new/nodes_12/depth_5//864.gml,0.9255796085503046,[ 0.2029836  -0.66478728  1.50685468 -1.73170828 -0.58896737 -0.14413836 -2.93756873  0.26185026  1.74551937  0.12019503 -2.40060851  1.30997251  0.49536433 -0.20978832]
graphs/new/nodes_12/depth_5//865.gml,0.939129573181249,[-0.96258999 -3.23371841 -1.69502604  1.44736625  2.42087221 -1.27638796 -2.07735779  1.68893203  1.49874283 -1.35817848  1.13824257 -0.22358375  0.56095504 -0.18894531]
graphs/new/nodes_12/depth_5//866.gml,0.8897516968504987,[ 1.40387547 -1.20230579  0.33075844  2.40679824 -0.20796063  0.20270546 -2.90328998 -0.72662822 -1.70659052  2.52480243 -0.30334566 -1.15138894 -0.49867062  1.78288627]
graphs/new/nodes_12/depth_5//867.gml,0.9282681701022863,[ 1.11010221 -6.2387091  -2.12908494 -3.02909879  1.2535609   0.8853672   0.52191998 -1.76182512 -0.71537294  1.02257619 -3.08396985  2.43361879 -0.67482051 -1.39393787]
graphs/new/nodes_12/depth_5//868.gml,0.9129076748722698,[ 1.45801307  3.11903193  0.54374159 -0.1073706   0.94209386  2.60527968 -3.04649871  0.83351913 -2.63510768 -0.24543528  0.61776763  2.91773514  1.5972653   1.74668109]
graphs/new/nodes_12/depth_5//869.gml,0.9333664847700182,[ 0.24578248 -2.22221306 -2.6484437   1.45363556 -0.60474604 -1.1152639  -0.64769554 -0.55179993  0.09945927 -0.75249258 -5.54373967 -0.11759272 -1.33702446 -1.47251189]
graphs/new/nodes_12/depth_5//870.gml,0.9575812098790768,[ 0.19061432 -3.72378603  0.37316871 -2.03700755  0.42301624 -1.96851813 -2.6411922  -2.6289821  -3.18914066  2.24928373  0.51523866 -0.26349308 -2.62741277 -1.71586085]
graphs/new/nodes_12/depth_5//871.gml,0.9077355106173631,[ 1.90596851 -1.30536943 -0.18449633 -2.02399365 -2.18267356 -2.15571933  2.13399933  0.05096201  0.80378884 -1.43156877  0.37486611 -2.16755027 -0.67615049 -2.94228035]
graphs/new/nodes_12/depth_5//872.gml,0.9626491811440836,[ 0.36000152 -1.20466941  2.98954855 -0.99811203 -2.58962201  1.18517455  0.47025026 -0.5502053  -1.99635986 -3.22586355  1.93642902  1.83482843  3.76248969 -0.18061774]
graphs/new/nodes_12/depth_5//873.gml,0.9154654793600051,[-0.22864062 -3.72855466  0.08362762 -2.35516948  0.55132026  0.45988929 -0.11837835 -2.57752211 -2.6805362  -1.97878109 -2.66661621  0.519048    3.08231454  0.79709307]
graphs/new/nodes_12/depth_5//874.gml,0.9680228779896441,[-0.3323269   1.24338042  0.16908657  2.55427004  2.61502105  2.4832764   3.24686191  4.25423672 -0.52189967  0.29115129 -3.67109136  3.29121227 -2.32579582  1.46765948]
graphs/new/nodes_12/depth_5//875.gml,0.9715643227226193,[-2.86376246 -1.68025408  2.5569082  -2.09301381 -3.02828889 -0.50617217 -0.51411368 -2.69835333  2.63178402  1.70857918  0.62719684  2.93289699  0.57737988  3.03684555]
graphs/new/nodes_12/depth_5//876.gml,0.9472784237885759,[-0.22284859  1.74961127  2.76043141 -1.50802732  2.23029057 -1.6581916  -4.34399462  2.00789906  3.03241817 -0.75962206 -2.53917702 -0.97679476  3.06875785 -2.3254219 ]
graphs/new/nodes_12/depth_5//877.gml,0.9067666991084816,[ 2.90516077  2.01298177  1.86528366 -1.51370726 -3.27213799 -0.43721353 -0.2624499   0.9381369   1.97578975 -1.88839136  0.60301372 -0.17091135 -0.33264492  1.51101138]
graphs/new/nodes_12/depth_5//878.gml,0.9279608616090144,[ 2.90245856 -2.54449517 -0.40487025 -0.2732101  -2.61116118  3.24333315  2.7947934  -1.04871669 -2.75757826  2.87717873  0.50635585 -0.1178837   2.0233233   0.1126515 ]
graphs/new/nodes_12/depth_5//879.gml,0.9675065725383848,[-2.71443332 -0.06280282  2.50613772 -2.57699379  2.75765768  0.53225604 -0.4212592  -2.62859961 -0.54574412  1.10376842  0.10768291 -0.68434486  2.54299575  0.18249321]
graphs/new/nodes_12/depth_5//880.gml,0.8791899256674308,[-0.24079074  0.128569    0.45123354 -2.0967851   0.38646201  1.31725577  1.08942862  0.59766342  1.56258655 -2.3360416   0.3549841  -2.16417336 -1.57044583 -0.51924549]
graphs/new/nodes_12/depth_5//881.gml,0.9624488262308011,[ 0.18594682 -0.56314113  0.36670158 -0.44134629  0.40609595 -0.35509959 -2.71194807 -3.46002074  0.54762487  3.00007837 -1.40000513  0.05808113 -2.47177297  0.11000467]
graphs/new/nodes_12/depth_5//882.gml,0.9379593308336241,[ 1.53011792  2.89229362  1.39904494 -0.9855637  -0.39210879 -1.11478683 -1.39644004 -0.04716395 -2.17896211 -1.19304706 -0.48359009  1.85668868  2.63049051  1.72548741]
graphs/new/nodes_12/depth_5//883.gml,0.9074048236564402,[-1.58682201  2.53368091  1.82593941 -3.67921264 -2.66382707  1.24286397  2.10542801 -0.63148672 -1.38372426  3.0059776  -0.28621007  3.07207322 -1.40128051 -0.87358772]
graphs/new/nodes_12/depth_5//884.gml,0.9265489343810467,[-2.85334813  1.43668209 -0.59502921  0.94277969  0.15423714  2.69227979 -0.74069288 -3.31954714  3.44380872 -1.06622704  0.27701824 -1.80480601 -0.65715804 -1.42001341]
graphs/new/nodes_12/depth_5//885.gml,0.9165088250892474,[ 1.96342015 -0.02430954  1.43707356 -0.65148112  0.47662369  0.89795193 -2.61266712 -1.71502384 -0.648933   -1.17592214 -0.64826981  0.93656184  0.01929105  0.8122955 ]
graphs/new/nodes_12/depth_5//886.gml,0.9108912130384598,[ 2.7754648   1.21164688 -2.98532328 -0.58299107 -0.6594077   2.95033356 -2.79608255  2.21113061  0.2308335  -1.8932413   0.48768996 -1.6951512  -1.07777636  1.74328877]
graphs/new/nodes_12/depth_5//887.gml,0.9567594503829908,[ 2.94686534  2.14705208 -0.45985196  2.66709751  0.10768262 -2.15357251  2.55067722  2.5928963   0.08007771  0.91103665 -3.70933642 -1.34042601 -0.54490016 -3.01225559]
graphs/new/nodes_12/depth_5//888.gml,0.9346705159300143,[ 0.32219466 -1.67355874 -0.56802131 -1.08839857 -0.40261016 -2.76045079  1.988357    3.22359498 -2.51743059 -2.93966541 -2.34924201 -0.95174326 -0.01733453  2.44878696]
graphs/new/nodes_12/depth_5//889.gml,0.8581297505443845,[ 3.52387246  0.41909114  1.42147044  0.84631408  1.64988499 -0.74685628 -1.58554597  2.76416381  2.77720359 -3.0383107   0.37623286 -0.42291707 -2.21092176  0.21578042]
graphs/new/nodes_12/depth_5//890.gml,0.9163653196577667,[-0.33288916  1.71506286 -2.42796726 -2.61869664  1.71370948 -0.9274751  -0.02319129  0.95907536 -1.84119131  0.56905261  0.58848194  1.39166624 -0.61360592 -1.46875177]
graphs/new/nodes_12/depth_5//891.gml,0.9469157222005252,[ 1.55643905 -0.87004291  1.91929266  3.03909201  2.55305248  0.48419405 -0.40862686 -2.75557814 -1.70595337 -3.08223853 -1.92082549 -1.30460131  2.58774246 -1.41850323]
graphs/new/nodes_12/depth_5//892.gml,0.9555133361028958,[ 1.09132228 -1.48069072  2.3161566   1.16026239  0.9413522   0.145814    2.5329346  -1.90341732 -1.4644055  -2.97206623 -1.27085533 -0.19528741  2.45385324  0.14202326]
graphs/new/nodes_12/depth_5//893.gml,0.9428223024258687,[ 2.87682202  1.69676655 -2.64888915  4.26864672 -2.67363774  2.00329888 -0.05703343 -2.27692586 -2.11544784 -0.09384298 -1.75714675 -1.46597709  1.19596859  2.98207874]
graphs/new/nodes_12/depth_5//894.gml,0.9303158502744034,[-1.63227404  0.031533   -0.9480982  -2.51512766 -0.04176706 -0.72487456  2.31479737 -2.60254975 -0.45782288  1.71701648 -2.58609382  1.27971614 -2.48980879 -0.16069562]
graphs/new/nodes_12/depth_5//895.gml,0.9415581020569291,[ 2.8190384  -3.04259159  2.13597411 -1.4418513  -1.58744557 -0.48194914 -1.55531648  1.42210154  1.94514744 -0.45929627 -2.63614188 -0.19025966 -0.65397738 -1.45130299]
graphs/new/nodes_12/depth_5//896.gml,0.9274899118021314,[-0.35468638 -1.46632755 -0.72257846  2.40694278 -0.04640326  0.78909596 -1.67617317 -2.60554801 -0.13486184 -2.38348128 -0.79929893  2.64672147  0.05063066  0.65907283]
graphs/new/nodes_12/depth_5//897.gml,0.9564596034382561,[-0.41059546  2.88119603 -2.93098315  2.41729455  2.66315554  0.80747317  0.14330482 -2.01646282 -0.52299841 -2.84231108 -0.58145307 -1.44626204  0.78749088 -1.72159578]
graphs/new/nodes_12/depth_5//898.gml,0.8657257005730044,[ 1.60617003 -2.76080427  1.29932694 -1.06959923 -1.11776283  0.05005345  0.41349851 -0.22169591  0.18271154  2.61688858 -1.73683901 -0.04988187  1.80405234  0.99732475]
graphs/new/nodes_12/depth_5//899.gml,0.9470944397734803,[ 2.87989128  2.74490831 -1.33694967 -1.97157002  3.2122088   1.99308875 -1.72072704  2.27420275 -2.62064548 -3.44671646  1.05952761 -1.64567691  2.56258327  2.9508125 ]
graphs/new/nodes_12/depth_5//900.gml,0.9171760235633486,[-1.17897927 -1.29043712  1.35786283 -0.49422067 -4.21796363  0.79633634  0.09888048 -3.96815763  2.65016025 -0.28176128 -1.00965517 -0.26778632 -1.0890467   1.72246339]
graphs/new/nodes_12/depth_5//901.gml,0.8895196495638206,[ 1.84053431  0.78663863 -3.18369703  2.43177022 -0.2753992  -2.53742748  2.0157901  -1.71624143  2.29460461 -0.46759502 -2.99657983 -0.71336269  2.47253367 -2.94131409]
graphs/new/nodes_12/depth_5//902.gml,0.9199842084000971,[ 0.19136153 -2.05778074  2.30020869 -1.55368619  1.31024799 -2.21013003  0.11206761 -0.52854631  2.80917649  1.3016857   0.18549757  0.8958653  -2.5156999  -0.13320881]
graphs/new/nodes_12/depth_5//903.gml,0.9589194513678776,[ 2.73038687  0.1311376   0.76218211 -2.3949291   0.21340723 -1.72055614 -0.34486017 -2.61997053  0.60082118 -2.33843014  3.08679074 -0.93528572 -1.24819124  1.6427555 ]
graphs/new/nodes_12/depth_5//904.gml,0.9255021925062407,[-2.76923808 -3.23220912 -0.61779176  0.50767316 -0.53629259 -0.50122519 -3.05211473 -0.7959892  -2.39490577  1.41566898 -2.55794112 -0.11281408 -1.94919555  1.67080412]
graphs/new/nodes_12/depth_5//905.gml,0.9641342028609209,[ 0.29601601  1.97322734 -0.14977198  0.44598098  0.51709731 -0.62436452 -2.6399148   3.0288906  -0.59279168 -1.17890638  2.58850953  1.7694424  -0.58091084 -1.48054506]
graphs/new/nodes_12/depth_5//906.gml,0.9433025330255398,[ 2.8311546  -0.29410447  0.12547298 -0.64541143 -0.45056633  1.93116573 -0.40476564 -1.21222317  2.72575041  1.79103824  3.71313885  1.48004172  2.07548185  3.28343546]
graphs/new/nodes_12/depth_5//907.gml,0.8608243797919601,[ 2.97269857  1.04407609 -0.18681003 -2.77224387  0.56616131  0.00766893 -2.05471838  2.38402316 -1.90124078 -1.37170998  0.78264564  0.47040912  3.03920034  0.8325784 ]
graphs/new/nodes_12/depth_5//908.gml,0.9642698481732347,[ 0.32085228  1.95436758  2.99928489 -2.58101522 -2.64775879 -0.37166372 -1.03695223 -0.5820674  -1.50001632  1.40799064 -1.61283602 -2.52850757 -2.34136283  1.67971679]
graphs/new/nodes_12/depth_5//909.gml,0.9432991538610147,[ 2.08952444 -0.1022972   1.91380607  3.08907144 -0.49184399  0.36918411 -1.53554664  0.14448386 -1.76812496  2.27649337  0.58826207 -0.28144334  0.49473998  2.97045457]
graphs/new/nodes_12/depth_5//910.gml,0.9243493280935605,[ 2.16443591 -1.29218672  1.56071809 -2.90580129  1.16938868  2.59226336  2.93371034  1.81838923 -1.45465661 -2.26339848 -2.71122784 -1.75910752  2.04323286  1.72350699]
graphs/new/nodes_12/depth_5//911.gml,0.9272502180168244,[ 0.17320717 -0.55480144  1.20765729  3.27262207  3.04662095  1.45209558  2.48501003 -2.73271757  3.02837633  2.24907435 -2.61551731  1.2832145   0.4937347   2.98755912]
graphs/new/nodes_12/depth_5//912.gml,0.8827407882879313,[-1.85178471  1.44315483  2.0511215   1.15722549 -0.5713432   1.5191067   1.8883085   1.6348408   0.09382274 -1.83366471 -1.98097003  1.78144793 -2.07017034 -0.16785413]
graphs/new/nodes_12/depth_5//913.gml,0.932813586258702,[ 1.57726396  0.59213899 -1.36636376  0.97029902 -2.76677641  1.05674755 -2.73276212  2.62323529  0.51446301 -1.7392402  -0.64057685 -2.88805214  2.59011705  0.1356407 ]
graphs/new/nodes_12/depth_5//914.gml,0.9097036474806107,[ 2.82692654 -2.63527008  1.57479948 -0.18805114 -2.88748711  1.71646202 -0.53697778  0.20184931  2.88124145  1.39406168 -1.62594115 -1.97886782  3.19598147 -0.87778028]
graphs/new/nodes_12/depth_5//915.gml,0.972031559299506,[-1.48166881  3.29401483 -1.47326558 -0.61251917  0.46152835 -0.98702785 -0.06572931  0.79971528 -0.60929872 -1.29957164 -0.53281695 -1.36126173 -0.52548382  0.13057837]
graphs/new/nodes_12/depth_5//916.gml,0.9368221901209298,[-3.46993695 -3.00493091  0.68345596 -1.02725205  2.99565836  2.10828731  0.64881019  2.98417919  1.73664044 -1.50937175 -2.56845933  2.71008259 -3.06319233 -4.18007432]
graphs/new/nodes_12/depth_5//917.gml,0.8343916563988445,[-1.11709802  0.92364422  0.07764197 -1.25020138 -0.18588134  0.49293157  1.01213107 -2.69381767 -1.44478627  1.75794066  2.0088583   1.48907548  2.13264471 -1.33313144]
graphs/new/nodes_12/depth_5//918.gml,0.9381665976152863,[-0.31736358 -1.94450629 -2.99873219  1.04794275  2.60809372  2.03378138 -0.49215525  1.90550052  2.52350068  0.16368214 -2.15270084  2.18701695 -0.03543157  2.44558558]
graphs/new/nodes_12/depth_5//919.gml,0.8602284213952477,[ 1.16866901  0.15948598 -0.03394837 -0.10956403  2.23467664  0.97949471  0.38193858  1.08513418  1.442477    0.01924564  2.14034277  1.27275655 -1.16528356 -1.63154051]
graphs/new/nodes_12/depth_5//920.gml,0.9759942902503925,[-0.16043816  2.07697566 -0.31685236 -1.20111314  2.78030145  1.86901914 -0.38088283  1.83687766  2.69806168 -2.94325038 -2.34134542 -0.03053822  1.84145991  0.12081602]
graphs/new/nodes_12/depth_5//921.gml,0.8920093403442847,[-1.79489555  0.30109474 -2.95819864  2.53044986 -1.01176218  1.90349195 -1.89371742  0.90168912 -0.10109855  0.73310001  1.78467414  0.981703   -0.81945072  1.75960785]
graphs/new/nodes_12/depth_5//922.gml,0.9609020100219933,[-1.50280849 -2.58002882  1.83973074  1.06820851  2.1253685  -3.01619149  1.34375059 -3.44718461  0.47055913 -1.78840778 -1.14068247 -2.96867765  0.54374696  3.28326103]
graphs/new/nodes_12/depth_5//923.gml,0.8510708687785622,[-2.91687567  2.59188774  0.24378367 -2.38334195 -0.319812   -1.94682351  2.97330839 -3.01128589  1.94295957 -0.81769404 -0.82190344 -2.41109379  1.56062113 -2.3157758 ]
graphs/new/nodes_12/depth_5//924.gml,0.8758771217304834,[-1.85525959  2.91214189  0.79043958  1.93670804  1.65705764 -1.31644886  1.26278268 -0.45738593  1.29566752 -0.73483561  2.10905126  0.08013528 -2.45644037  1.84408471]
graphs/new/nodes_12/depth_5//925.gml,0.9037370752511508,[ 1.31025981  0.34952824  3.08865949  4.39297085 -0.90980259  3.55635722 -0.17647778  0.52193254  0.60930219 -0.32152245 -0.6877006   0.10630246 -1.94909789 -3.27928982]
graphs/new/nodes_12/depth_5//926.gml,0.9418028958909673,[ 2.92320405  2.190486   -3.50756046  0.29274911  2.53536387 -3.34292504 -1.87990108 -1.65509451  0.84483142 -1.75099819  1.09186678  0.35922446 -1.98996645 -0.18890968]
graphs/new/nodes_12/depth_5//927.gml,0.8814863908995486,[-0.42521775 -2.03452268 -1.48464986 -1.00676811  2.40058035 -0.07186533  0.7412826   0.47707231 -1.38580696  2.38498075  1.65254614 -1.13743726 -3.87866048 -1.78208501]
graphs/new/nodes_12/depth_5//928.gml,0.9171195947348973,[-2.12035248 -1.55090811 -1.24162948 -1.0170934  -0.53867112  2.7143108   0.12837999  0.97035268  2.55056182  1.75309877  0.47278008  2.68440551 -3.2454036   0.34052653]
graphs/new/nodes_12/depth_5//929.gml,0.9107499839417272,[ 1.9585474  -0.05681929  2.37411819  1.44134194  1.75762323  0.63356259 -0.48986979 -2.9483774  -2.4481953  -1.87280094  1.52422521  0.06775295 -0.95392872 -3.33619337]
graphs/new/nodes_12/depth_5//930.gml,0.9192883170982245,[-2.88276409 -0.575669    2.40225327 -0.02938173 -1.88064282 -2.62254677 -0.09501403 -0.83842011  1.80036362  0.10726899 -1.19632699 -3.24743467  1.80719425  0.1398176 ]
graphs/new/nodes_12/depth_5//931.gml,0.9360776896306321,[-2.83608046 -1.22614113 -0.17508659  0.53344628  0.4829588  -2.76031893 -0.14676     2.46853421 -3.49248239  1.88560156 -0.41219955  1.74502737 -3.600943   -3.01773106]
graphs/new/nodes_12/depth_5//932.gml,0.9481226468791786,[ 3.33857858 -2.10429313  0.39784137 -1.94850919 -0.92033712  0.03584628  1.46393827 -0.93014865 -0.06417006 -2.46849997 -0.23007211 -1.61082114  0.7998743  -3.29520302]
graphs/new/nodes_12/depth_5//933.gml,0.9711812488416887,[-2.72882948 -1.69259427 -0.61742788  1.97800099 -0.48414726 -2.9597908   0.86012553 -1.1487365   2.91083082 -2.83350915  3.00086572 -1.82215241  0.25671185  0.90433914]
graphs/new/nodes_12/depth_5//934.gml,0.9369559020279592,[ 0.2376712   2.57071621  2.08330103 -1.15214589  0.09783825  0.94263772 -1.70085334 -1.93754917 -0.52497991 -1.451495    2.34655289  1.87529302  2.00890925 -1.72112862]
graphs/new/nodes_12/depth_5//935.gml,0.9427891942743568,[-2.81858579 -1.23916073 -0.15394959  2.12695728  0.47127272 -2.04037935 -2.70299649  2.62195913  0.53999538  3.02109769 -0.61680044  1.85016984 -0.59567067  0.10835387]
graphs/new/nodes_12/depth_5//936.gml,0.9370439130722175,[ 1.68669109 -0.30051786 -1.41371854  1.03344411 -1.60372665  0.2093247  -1.03393448 -2.66921652  3.06906723  2.30377999 -2.05106494  3.04119255 -3.67354994 -3.32699113]
graphs/new/nodes_12/depth_5//937.gml,0.8988063296588122,[ 0.22893466 -1.74653615 -1.72621777 -3.24164688  1.27154319 -2.72165056  2.68475323 -0.51408766  3.22956864 -2.30723811  2.57618228  1.73065941 -1.9864365  -1.66843606]
graphs/new/nodes_12/depth_5//938.gml,0.9400077503978448,[-3.33178931 -0.98325367  2.68019744 -3.55068999  3.26910575 -3.75310845 -0.51292787 -2.2867837   3.28219246 -0.34603914  2.55880479 -1.38757311  0.52092952  1.39489373]
graphs/new/nodes_12/depth_5//939.gml,0.9635659527885948,[ 1.78336749  4.75260375  1.17443002  0.49951505 -0.39571506  0.99203844 -4.55055212 -3.0896741   1.47572962 -2.17492418  2.64536722  3.33895477 -0.45625635  1.71348364]
graphs/new/nodes_12/depth_5//940.gml,0.9347443200190594,[-1.57861506  1.13060072 -1.3279781   0.92050363 -2.70149303 -2.2260979  -2.59127916  1.4180071  -0.66352245 -1.19313431  2.53307915  0.22848341  2.5844566  -1.44200035]
graphs/new/nodes_12/depth_5//941.gml,0.9158723673458486,[-2.61174029  1.89866477 -1.4258622  -1.43094151 -0.47434586 -1.44410563 -1.48640929 -2.33655539 -0.9519819  -1.50391158  2.39787008 -1.79729709 -0.8006061   1.39895482]
graphs/new/nodes_12/depth_5//942.gml,0.8855811217240507,[ 1.52383493  1.27869199  1.12475485  1.33553756 -2.88411769 -0.86111485 -1.28349814  3.09653525 -1.31121874 -0.07781171  1.20295706 -1.42279327  3.97317739  3.35561508]
