path,r_1,r_1_angles
graphs/new/nodes_11/depth_3//579.gml,0.9184703988083324,[ 1.49880557  3.41109486 -1.6819685   2.07667682  1.70167683  3.04406706 -1.88442529 -2.91525561  0.27626751 -0.14747986 -0.58389975  1.71792106  2.06351519 -0.02028258]
graphs/new/nodes_11/depth_3//580.gml,0.9012236764295701,[-0.19495101  3.24912384 -0.75815968 -1.57756136 -1.91459807  1.94467241 -4.62143279 -1.55511712  1.40520093  2.27893469  3.50620507  1.38749295  2.57091029 -1.47783813]
graphs/new/nodes_11/depth_3//581.gml,0.9257965493291287,[ 1.72572466  3.0894031  -0.44466011 -0.02040395  2.0235724   1.47061469 -3.4810252  -2.79761038 -0.25144083 -2.78839104  2.79269278  3.29703709  0.52329111 -0.08800361]
graphs/new/nodes_11/depth_3//582.gml,0.7494422842630899,[ 1.34985453 -1.2770572   2.85026631  2.62726819 -0.6556984   0.86817889 -2.01404967  0.99568469  2.72527273  0.98813077  2.53361161 -2.23423826 -1.41991054  0.8496355 ]
graphs/new/nodes_11/depth_3//583.gml,0.9102232299324422,[-1.66214457  2.31086139 -1.67830359  2.01469449  1.34894688 -0.68750572 -1.70623248 -1.32522188  1.63243356 -0.90959877 -3.4057146   3.07808982  3.73603602 -3.09835568]
graphs/new/nodes_11/depth_3//584.gml,0.867421871014509,[ 0.2047041   2.19778708 -1.94475459  3.15215185  0.45181711  0.08828941 -2.18758539  0.01651035  1.76495623  3.16618436 -1.27835064  2.18349066  1.96700819  0.11339665]
graphs/new/nodes_11/depth_3//585.gml,0.9150119539092232,[ 0.15350537 -1.7166533  -1.81485589 -3.0883434  -0.24204513  1.52611513  3.59376213 -3.15466922  1.10286569 -0.48503377 -1.7344693  -1.53660251  1.79372104  0.76058222]
graphs/new/nodes_11/depth_3//586.gml,0.9254940121817377,[-1.75171784 -1.45275617 -2.68907482 -1.40157965 -1.66079089 -0.52740507 -1.38726294  1.31977183 -1.37272228  1.26509987 -1.63516131 -1.43401726  0.39502072 -0.09739716]
graphs/new/nodes_11/depth_3//587.gml,0.9595533922072332,[ 0.13100189 -0.12330553  1.64538678  3.16770881  1.20811919  0.30270765  2.53920851  0.0191762   0.37785183 -1.27146918 -0.28813449  1.79503526  2.79174907 -2.99482515]
graphs/new/nodes_11/depth_3//588.gml,0.7271725666597769,[-2.60996119 -0.79237682  2.27632875 -2.29246104  1.83947307  2.05938749 -1.06371514  0.25598909  1.71418393 -2.19520626  2.89832121  2.04822805 -2.19165876  2.20198356]
graphs/new/nodes_11/depth_3//589.gml,0.9531140089895617,[-0.13688926 -2.64805924 -1.66230628  3.10628534 -1.74362838  0.41334402  2.0528558   0.02181778  0.70573047  1.00002468  3.18840628 -0.78904586  0.51526678 -1.67074369]
graphs/new/nodes_11/depth_3//590.gml,0.741009683220935,[ 2.30488556  0.82637027 -0.43055588  3.100516    1.33186824  0.57126527 -2.97563145 -1.99249327 -1.9862989  -0.92889    -2.45022043  2.40754202 -2.83631721 -0.67070323]
graphs/new/nodes_11/depth_3//591.gml,0.7818492137830738,[-0.8596276  -2.358298    1.57580742  2.35684813  2.41446578  1.98804053  1.27250887  0.46246667  0.10107212  0.69098668  2.09373978  2.17863915 -3.11525348 -0.55494333]
graphs/new/nodes_11/depth_3//592.gml,0.9197950563117696,[-3.00100601 -2.36535689  0.26771801 -1.91524614 -1.36766143 -1.51034533 -2.66274147 -2.35666947  1.32633264  0.0063937   0.24230048 -2.34803018  2.35374517  2.34713349]
graphs/new/nodes_11/depth_3//593.gml,0.7473971060756955,[-1.7078231  -1.81420667 -0.26939768  1.78167237 -0.52587899 -1.43065766  3.30114652 -0.84035696  0.32620356  2.54759303  0.6166994   0.9111241  -2.21092294 -0.45787209]
graphs/new/nodes_11/depth_3//594.gml,0.8063745681330442,[-1.69544473 -1.08472614  2.54650966 -1.57214498  0.09588983  1.61286023  0.3610828  -2.45649886 -1.62259353 -1.24318019  1.29049705  3.27289632  0.27150046  0.48277539]
graphs/new/nodes_11/depth_3//595.gml,0.8919089303565434,[-3.0512576   2.6115063  -1.29806846  1.72610284 -1.95639133 -1.14424278  2.86005287 -1.38888865 -1.24873769  1.75559266  1.71360767 -3.3301705  -1.63552789  3.01821356]
graphs/new/nodes_11/depth_3//596.gml,0.9092333021802713,[-1.64383939 -0.85134754 -1.6843434  -2.72100013 -3.44143156 -0.68747515  1.2462931  -3.11800932 -1.19568053 -0.51312653 -1.59704124 -1.51592113  1.15914794  1.73839858]
graphs/new/nodes_11/depth_3//597.gml,0.7411651714092761,[-0.69245453 -2.12658781 -0.70365119  0.23623068  1.02795823  1.90117034  0.15428491 -2.69164615  0.92427712  0.80754699 -0.1115829   1.13685106 -2.15711878  1.28053845]
graphs/new/nodes_11/depth_3//598.gml,0.7249005965957703,[ 2.65997722 -1.38163033  1.38057627  1.73423022 -3.31552731  1.14103182 -3.25823698 -1.98398672  1.22653311  2.54828333  0.82081386  0.86925597 -2.09607556 -0.40140099]
graphs/new/nodes_11/depth_3//599.gml,0.9372411134478394,[ 2.59275482 -0.01261355 -2.44041196  1.42735274 -1.63512978  3.1589795  -2.00155836 -1.86924937  0.17068698 -0.46818079  0.08007733  0.49123422 -0.09594537 -2.51112496]
graphs/new/nodes_11/depth_3//600.gml,0.8989532457876296,[ 1.72535781 -3.38578802  0.12192708  0.03750146  2.8082377  -0.10721567  3.27114601  0.36456916 -1.43861674 -0.13863889 -0.41870842  0.29912123  2.8329079   0.22012323]
graphs/new/nodes_11/depth_3//601.gml,0.9685974027255829,[ 0.16279216  3.04836033 -0.29468175 -2.74052474 -0.19540007  3.54967209  2.92356746  0.36101828 -0.31235626  0.98030958  0.03683627 -0.77628902  0.46259947 -0.10507231]
graphs/new/nodes_11/depth_3//602.gml,0.7694565017202392,[-0.22910579  2.70115299 -2.12156486 -0.23282091 -0.23773634 -3.6932717  -1.70159067  0.83125067  1.71477588 -2.0667464   2.68092607 -1.57443862  0.74734689  2.84512643]
graphs/new/nodes_11/depth_3//603.gml,0.7639167692733233,[-0.1776794   1.65952545 -2.88572198  0.57131616 -0.7986995   0.78387293  0.58673982  3.14478026 -1.89667145  3.1505488   2.8807765   0.78231797 -2.19053571  0.38899171]
graphs/new/nodes_11/depth_3//604.gml,0.7821532627702029,[-1.14019043  1.53844248 -1.82027087  0.70328116  0.38657366  2.48928249 -2.96374303  0.08195863  2.85207109  1.2989274   1.58277606  1.51543039  0.18962145  0.77769781]
graphs/new/nodes_11/depth_3//605.gml,0.7752844370407814,[ 0.18070116 -2.32980216 -2.9217256   2.48605867  1.67784628 -2.10520269  0.1715471   2.0156926   2.55755017 -2.81888466 -1.36845056  0.11753474 -2.58426236  2.416194  ]
graphs/new/nodes_11/depth_3//606.gml,0.9359532165670844,[ 0.16233877 -0.14690568  2.81150668  1.91089368  2.84577276 -2.96355929 -1.08300188  2.80800537 -1.47049828  1.42500599  1.51258435 -1.1144915  -3.0555043  -1.72718807]
graphs/new/nodes_11/depth_3//607.gml,0.7943749248993125,[ 1.72839591  0.68479556  0.16900278  1.83978792 -0.39428531  2.76193512  1.26717379  1.15008516 -1.60349896 -3.60664482 -0.25772731  2.95569006 -1.05333684  2.73580051]
graphs/new/nodes_11/depth_3//608.gml,0.744855048149492,[ 2.67609709 -0.05951043 -3.3151717  -2.58021836  1.90794766 -1.0638123   0.87505614 -0.22125068 -2.52220589  2.63213791 -1.85955863  0.06855569  2.52825014  2.32839838]
graphs/new/nodes_11/depth_3//609.gml,0.9436153846015986,[ 1.76530382  1.63626994 -3.57478093 -0.13958373  3.19478756  1.82467103 -1.22488376 -0.4048205  -1.42164229 -1.63998845 -1.44707327  1.30038716  0.36185     2.98090834]
graphs/new/nodes_11/depth_3//610.gml,0.9316120364786382,[ 3.33683684  1.92744392 -0.06039346 -0.92093878 -2.84556564  1.25281256  1.72352605 -0.04862755 -1.3454148   2.19676983  1.7493453  -1.59428908  1.35117644 -2.38903849]
graphs/new/nodes_11/depth_3//611.gml,0.9205047453979319,[ 1.39387493  0.08214654 -0.03586326  1.5011827   1.96030253 -0.10700386 -0.35842274 -2.78892412  2.82244354 -2.08152069 -1.24032465 -1.55634223  1.28712663  2.36018332]
graphs/new/nodes_11/depth_3//612.gml,0.6960933869574343,[ 0.65454386  0.56122975 -0.51950104  3.76735857 -1.8643045  -4.04988163  2.78513198 -0.11092901 -1.7247747   1.05821643  3.36152003 -0.58425169  2.6103971   0.77786814]
graphs/new/nodes_11/depth_3//613.gml,0.9117000959324106,[-2.97312718  1.42877009 -1.58414939  0.80429881  0.01977066 -0.87775884  1.14304032  1.09427873  0.0511742   0.86173075  1.64255429 -3.16874789 -2.01144911  3.3133536 ]
graphs/new/nodes_11/depth_3//614.gml,0.9191910536079465,[-0.17576659  0.13679954  1.86540558 -3.46594068  1.69211817 -0.45628429  1.55844779  0.6474353   0.0647414  -2.02855269 -1.28606216 -1.90306099 -2.79807801 -0.21780508]
graphs/new/nodes_11/depth_3//615.gml,0.9321828368514903,[-3.52263087 -1.59916978 -2.61744308 -0.14010843  2.66459952  1.3323256   0.1378445  -2.42332293 -1.38466433  2.44875663 -1.58893136  1.33377443 -1.55353211 -0.87840974]
graphs/new/nodes_11/depth_3//616.gml,0.9242868984470973,[-1.71548479  1.67710462  1.86744774 -3.51010572  1.94087036  0.28413165 -1.66288804 -1.81291359  1.64089372  1.20038785  0.20147353 -1.94354185 -0.03009217  1.95218247]
graphs/new/nodes_11/depth_3//617.gml,0.9526785455794041,[ 0.10806267 -0.53684371  1.44947637 -3.12568858  1.96585683 -1.03085459 -0.05709078  2.06304867  0.3624546  -1.74397799 -2.14072501 -0.01142392  1.74386945 -1.46538196]
graphs/new/nodes_11/depth_3//618.gml,0.7891862202839911,[ 3.06981824 -0.81397634 -0.06866029  0.63858313 -2.36998562 -2.36223678 -1.57392262 -2.35070563 -0.98657195 -1.30890311  0.4173375   2.12002004  3.04175161 -2.41502283]
graphs/new/nodes_11/depth_3//619.gml,0.9346510199495389,[ 3.29677902 -0.11701681 -0.32919157 -2.80629192 -0.66553151  1.58066066  0.41048044 -1.23109709  2.38736949  3.17376119  3.56513053  0.1528101   0.46580881 -0.07810492]
graphs/new/nodes_11/depth_3//620.gml,0.8906126920882605,[-1.37644821 -0.49856933 -3.12288965  3.63672987 -1.58639683  3.01434808 -0.46716459 -2.04324085  3.19953491  4.02052423  1.6613015  -1.57946107  1.10028794  0.1925291 ]
graphs/new/nodes_11/depth_3//621.gml,0.9379621396883036,[-0.14138002  0.11929345  0.81620529 -1.57557843  0.6438637   3.09658864  2.01586856 -0.30285879 -5.3375062   0.00721571 -0.6691234  -0.27415358  0.37254902  1.41409732]
graphs/new/nodes_11/depth_3//622.gml,0.9276650252996224,[ 0.12761293  2.66125039  0.23547862 -3.5141804  -2.79263102  2.11531733 -1.36961158  3.12839521  2.89352176  2.35738663 -0.92305147  0.77000022  1.57512424 -2.36288085]
graphs/new/nodes_11/depth_3//623.gml,0.9129251233334621,[-1.55780827  3.62224684 -1.19585593  3.15416749 -1.80326353  1.81810301 -0.03711008  2.78574043  1.2718885  -3.00892559 -2.63183928 -4.2178283   3.08246     0.78006295]
graphs/new/nodes_11/depth_3//624.gml,0.8835633790788483,[-2.9326001   1.78423079 -0.09583229 -2.22766965 -2.57695361 -2.40306158 -1.58168352  0.7703668   0.77718153 -2.65133495 -1.56908765  2.36792111 -1.90603607 -1.78209014]
graphs/new/nodes_11/depth_3//625.gml,0.7875047364472517,[-2.06106365 -1.73758447 -0.22528778  1.69976457 -2.58209805  2.85884478  0.26613006 -2.3942576   2.84280294  2.20963233  0.42433193  0.86035307 -2.76753858 -2.75567462]
graphs/new/nodes_11/depth_3//626.gml,0.9692452964208118,[ 3.04537305  0.43149158  2.94178813  3.48050776 -1.934971    1.58019788 -1.42416147 -2.88002392 -0.36243668  0.99745485 -1.30900444  1.56691395  1.34111877  2.32631464]
graphs/new/nodes_11/depth_3//627.gml,0.6815621588566454,[ 0.5911178  -0.89757273  1.90525668  2.36986477 -2.60373968  1.12526408 -0.9831431   1.10356056  0.59646219  1.1015348   1.49585915  3.04095896  2.93304765  2.4093256 ]
graphs/new/nodes_11/depth_3//628.gml,0.8973917740406748,[-1.38166581 -1.40798073 -2.03492808  1.38700376  0.08805094  0.84289483  1.86080002 -0.05310522  1.32898446 -0.20298524  1.69393595  0.11709059  1.00395377  3.33968685]
graphs/new/nodes_11/depth_3//629.gml,0.7795077043040828,[-2.25935518 -0.78051562  1.56970907 -0.78516145 -2.47817655  2.133472   -2.30698688  2.30631188 -1.57380833  2.35837135  2.13360296 -1.15016584  2.81327198  1.78614625]
graphs/new/nodes_11/depth_3//630.gml,0.8098002801938625,[-1.68266341  2.94479853  0.39224896  1.69563729 -1.58171293  0.35481452  1.46331878 -1.12478299  1.68346924  0.8778728   1.78852054 -0.02621973 -3.36857674 -2.14889165]
graphs/new/nodes_11/depth_3//631.gml,0.8732705826207062,[-0.16236376  0.15241963 -1.27542549 -1.20301207 -2.46523264  1.59163966  2.05670928 -1.87499584  0.00633678 -2.87046374  0.67400228 -2.95585309  1.08041583 -2.97199447]
graphs/new/nodes_11/depth_3//632.gml,0.890648412983581,[-1.45196608  2.17272305 -2.83568023 -3.23674701  3.00942172 -1.88733246 -0.37004009 -1.63867188 -1.225836   -1.98406525  1.70222147 -1.12373801 -1.28430776 -0.19634714]
graphs/new/nodes_11/depth_3//633.gml,0.7860652109448525,[-1.93667205 -2.0832447  -2.76686834  2.24477705  1.84745907 -0.49428702  1.02110953  0.36805459 -0.44431147 -2.13318815 -0.76188474  2.21956641 -2.2058358   2.37414185]
graphs/new/nodes_11/depth_3//634.gml,0.84367572698924,[-2.92752569 -1.65487675 -1.6251097  -3.0003562  -3.47250324  1.16188546  2.82422534  1.74914468  1.71003067 -1.1999833  -1.44145502 -1.28307953 -0.36340169  1.37305659]
graphs/new/nodes_11/depth_3//635.gml,0.8060970062053949,[-0.6817151   0.12427166 -1.55081802 -2.35275533 -0.41313137  0.01360688 -1.17139015 -0.91031325 -0.812915   -1.22522118 -1.51675666  2.37417033 -1.81120607  0.69487756]
graphs/new/nodes_11/depth_3//636.gml,0.7500106237160473,[ 1.12864181  2.07954888 -0.28223763  2.24933892  1.95649892 -1.42659726 -1.13300759 -2.27798835  2.4230732   0.22351153 -1.15423774 -2.21153148 -2.05996935  2.29658052]
graphs/new/nodes_11/depth_3//637.gml,0.8910350936258201,[ 3.31546014 -1.7032806   1.75670854  1.5601773   1.0342215   0.37606564  1.3904851   0.88502477  0.0150145  -0.8790568   1.44623569  1.7679323   0.54597734  1.44994393]
graphs/new/nodes_11/depth_3//638.gml,0.9348296865838402,[ 3.03317331  2.01213867  2.93600614 -0.97528268  3.19123878  2.74744366  1.79222543 -3.15859832  2.82046458 -0.00397142  2.04700226  1.35760005  0.38713684  1.43215041]
graphs/new/nodes_11/depth_3//639.gml,0.8065565638758159,[-2.92961425 -0.29539052  2.65861471 -3.05954025  1.13579166  0.56453341 -3.10197964  0.20547893  1.53873064  2.3827682   0.77102717 -2.3333164  -2.50403977 -1.43848904]
graphs/new/nodes_11/depth_3//640.gml,0.9090393609590214,[-1.49128639  1.4182671   1.35834462  0.13642429 -1.12729253  0.01525084  2.650811   -1.64733006  2.50266735  3.1244564   2.60387939 -0.30227131  0.28007511  1.33408509]
graphs/new/nodes_11/depth_3//641.gml,0.7377547579170367,[ 2.04772254  0.94939416 -0.17489196  2.47958337 -2.92159235 -1.27130088 -2.21591988 -0.72629109 -0.91790066 -2.36172193 -2.45731417 -1.08358021  0.49009    -0.11076933]
graphs/new/nodes_11/depth_3//642.gml,0.8875422707479902,[-1.38625614 -0.97818058  0.13137477 -0.16431454  2.97409856  1.09396823  2.88337744  1.64277966  1.87983392  1.38776678  2.64827042 -2.93364889 -1.85008408 -1.51537338]
graphs/new/nodes_11/depth_3//643.gml,0.7089064693913626,[ 2.24031912 -0.89677688 -0.94234213 -2.43901021 -2.12353422 -3.51501665 -1.04269884 -0.98559309  1.99085884  2.09592469  2.36630234 -2.67186382  2.3789941   0.65327796]
graphs/new/nodes_11/depth_3//644.gml,0.9302011563705131,[ 2.9780256  -1.44546397  1.49567934  3.12233906 -1.12091479 -1.88168812  1.59582744 -1.54730205  3.01142371 -0.02454892  0.80791744  0.00625331 -1.97715233  2.91831321]
graphs/new/nodes_11/depth_3//645.gml,0.9172992025866853,[ 1.70723797  1.41520807 -1.93056327 -1.43545891  1.56317089  1.47721773  0.20461713 -1.73448969 -1.31055311 -1.04456659  3.07446089  0.74124776  2.74900464 -2.99365053]
graphs/new/nodes_11/depth_3//646.gml,0.7486157459031768,[ 0.5196359   0.48371644 -0.54686658 -1.69180591 -2.03954418 -2.8349572   0.58673823 -2.85895025  0.8541663   0.85804452  0.99305406 -3.04458641 -1.72230348  2.75378943]
graphs/new/nodes_11/depth_3//647.gml,0.9220627230175656,[ 2.85907398  3.13344517  0.42651935  3.0171863   2.82865602  3.45549253 -0.23028632  0.30458495 -0.29908898  3.37285977  3.56869404  1.57830289 -0.79119325  0.16241432]
graphs/new/nodes_11/depth_3//648.gml,0.919310090693877,[ 3.01749439 -2.59510069 -1.14642744  0.01793853  0.87359896  1.69246724  0.39570613  1.24422174  1.05688402  3.16655152 -0.71063043 -0.26001144 -2.77587618 -1.73764554]
graphs/new/nodes_11/depth_3//649.gml,0.9479938639890116,[ 1.70236638 -1.74760884 -0.21652512 -1.73549296  1.5623366   0.44761008 -0.22053193  0.30352897 -0.25768064  1.78339415 -3.49408093  0.13030594 -1.33970351  3.15564317]
graphs/new/nodes_11/depth_3//650.gml,0.9267452039800663,[-0.11194    -2.71956684 -0.81173514 -3.15019116 -2.57710163  1.85603764  1.8404343   0.030266    4.16001677 -2.92844705 -0.40952837  3.27166586 -1.94266184  1.54475076]
graphs/new/nodes_11/depth_3//651.gml,0.7711377491779353,[ 1.55274146 -1.0011658  -1.98076948  1.4053305  -1.46736381  1.01890064 -3.27903673 -2.51319124  1.1118025   0.70164539  0.95582111  3.42891422 -3.58629764 -2.13721247]
graphs/new/nodes_11/depth_3//652.gml,0.8748932221042833,[ 1.47095843  1.95812951  1.31706593 -0.35400904  1.89879632 -1.04301673  0.0110079  -3.67069168 -1.80969429  2.28442835  1.70732929 -0.51947286 -0.02705343  1.92679609]
graphs/new/nodes_11/depth_3//653.gml,0.9213509810175619,[-0.11154736  2.20834213 -1.77200241 -1.8182367   0.35945388 -1.75148774 -0.14599797  0.09991752  0.31567769 -3.09926178  1.47922403 -2.86816853  3.06956702  2.56390983]
graphs/new/nodes_11/depth_3//654.gml,0.9479749915496286,[-3.2420739  -1.0619072   1.65899906 -1.64145908  1.19631305  2.5666334   3.18718042 -2.13871969  2.79878954  1.81987183 -0.31066292 -1.34824705  2.77181501 -1.42988829]
graphs/new/nodes_11/depth_3//655.gml,0.9463538887833327,[ 0.20319603 -0.10404203 -0.46751016 -2.03756178 -1.21079106 -0.10353412  3.12860236  0.09893934 -1.84637388  0.94995476 -0.35887415 -2.85956292 -0.33485397  0.17642239]
graphs/new/nodes_11/depth_3//656.gml,0.9153442959524503,[-0.15126561  0.12155124  0.34460777  1.18153483  1.0394805  -1.55695119  0.89369056  3.25499054 -1.69152668  1.38660535 -1.43872689  1.427096    1.00406276 -3.00311653]
graphs/new/nodes_11/depth_3//657.gml,0.7986390152789966,[ 0.79441101 -2.35678403 -1.56958489 -0.79121514 -2.49988245 -0.85861483  2.86276679  0.19186549  1.867212   -0.97300793 -1.43922038 -0.27287473 -1.69199484  2.67696278]
graphs/new/nodes_11/depth_3//658.gml,0.9229574919047931,[-1.72304224 -1.72336736  1.9484163  -1.30751359 -3.30037687 -1.14406533  3.05089397 -3.55346343 -3.05591666  2.42283973 -1.66118098  3.04631722 -1.89942516  1.7037668 ]
graphs/new/nodes_11/depth_3//659.gml,0.9450071081840363,[ 2.95538011 -0.38757347  3.20191845 -3.76169853  2.77457369  1.06980207 -3.09244126  2.47990265 -1.02440148 -1.55399915  0.59626847 -2.1424363   0.04379009  3.92885727]
graphs/new/nodes_11/depth_3//660.gml,0.772010644487603,[ 0.85285726 -0.82202598  1.58817738  2.37777368  0.73950266 -0.93794422 -2.85344424 -0.7781541   0.04989138 -0.66663031 -1.1300378   3.11866295  2.26816906 -2.02388684]
graphs/new/nodes_11/depth_3//661.gml,0.9614055664130471,[ 3.03764925  3.60650276  1.61862686  1.55796745 -1.83565094  1.9174747   2.89561867  1.84400798  2.83933182  3.35083562 -0.40085479  2.5836112   0.01940043 -2.45097213]
graphs/new/nodes_11/depth_3//662.gml,0.7726821722676848,[ 3.01413726  0.59535753  1.1174126  -2.35957863 -2.00148322  2.65432226  2.27171885  0.79655164 -1.12906054 -3.41214081  0.46628735  1.38137834 -2.64902343  2.78617899]
graphs/new/nodes_11/depth_3//663.gml,0.959067968229751,[ 0.12556449 -2.14994552  0.24395289 -2.13639126 -2.84598604 -3.25683006 -0.37786275  3.46594147  2.51831619 -1.28589881  0.06654447 -0.33154654  0.15544483  0.25156391]
graphs/new/nodes_11/depth_3//664.gml,0.9408880312367278,[-2.16900763 -1.57320114  2.06763449 -2.69963489 -0.28198433 -0.54534762  0.04174353 -0.63538466 -0.88981814 -1.60566456 -2.61785181 -2.94983371 -3.50314384  0.14079487]
graphs/new/nodes_11/depth_3//665.gml,0.9178886889685165,[ 1.38602867  1.43339644  2.00390787 -1.19180774 -3.21992791  0.70473441  1.80347316  3.18848123 -0.38293008  1.49895935 -3.71336349  1.52264388 -0.45654547 -0.21830815]
graphs/new/nodes_11/depth_3//666.gml,0.8646895804434129,[-0.17963266 -1.09961956  3.20337641  2.50112596  0.30817568 -1.91051282  1.29797471 -2.04315522  0.0254638  -2.57795825  0.17305316  0.72180899  2.78495941 -1.53489273]
