path,r_1,r_1_angles
graphs/new/nodes_12/depth_4//633.gml,0.9529807376741851,[ 0.19687532 -1.00201014  1.39250301  1.5080514  -1.47469521 -2.27848378  1.25775524  1.8772181  -1.72186029 -3.00037779  1.74059506  2.8297694   1.9567719  -1.87258995  0.55105971 -0.13639728]
graphs/new/nodes_12/depth_4//634.gml,0.923306249579755,[ 1.20009663  3.16262599  1.68488346  0.16709433  0.52048035  0.55211678  3.02180629  0.541672    0.4864438   1.26554011  1.88208869  0.03418459 -1.42785896 -1.02318065 -0.02637178  0.84168332]
graphs/new/nodes_12/depth_4//635.gml,0.9482321906394666,[ 1.63442716  3.18814098 -1.79829424 -0.9753788   2.76025489  1.1098612   0.07206465  2.57971501  2.71083995 -1.19611619 -1.45585782 -1.53955921  1.04202532  1.85702882 -0.4650017  -1.41820987]
graphs/new/nodes_12/depth_4//636.gml,0.6253514589443556,[-0.89233704  0.81067919 -1.62784158  1.30708702 -3.50790678 -1.51069212  0.35536556  2.4942045  -1.08461474  1.4378725   0.65552768 -2.0617251   0.80832117 -1.9353987  -0.56935005  0.10624371]
graphs/new/nodes_12/depth_4//637.gml,0.9518521374476923,[-1.5792096  -2.31049063 -1.39724909 -0.56085379  0.30223656  1.15265736 -0.70851179  1.62901505  1.05205333 -1.94621258  3.61303938 -3.26830666 -0.58820526  0.17692579  2.60388439 -1.460403  ]
graphs/new/nodes_12/depth_4//638.gml,0.9221102026525081,[-2.89748352 -1.67517505  2.70859876  0.4691938   1.09852027  1.52390131  0.6142235   1.55489786  2.84019866 -1.63314008  1.35186718  0.1646913  -2.60955771 -1.78206866 -2.71080114 -1.71331962]
graphs/new/nodes_12/depth_4//639.gml,0.9401381886513104,[-0.27210166  3.27648661  0.48174473 -1.13082174 -0.89864023  0.01298575  0.74780473  2.37737781  1.17080413  0.05244166  1.60380902  1.89481561  2.64102705  1.77467555  2.63683044 -3.00317852]
graphs/new/nodes_12/depth_4//640.gml,0.8907048674171169,[ 1.23486824 -1.62740036  1.71740597 -0.99589564 -2.31389071 -1.5311386  -2.32906569 -1.82406827  3.32044139  3.23435691 -3.41034027  0.29882099  1.24673614  2.01544202 -0.40780783 -2.89908168]
graphs/new/nodes_12/depth_4//641.gml,0.8998727294925565,[-0.33347329 -0.34533528  1.62724053 -0.1300736   0.2735306  -3.09821538  1.4078799  -0.56547486 -0.54785335  0.35786853 -0.55129967 -0.55126794  3.20330318 -2.36835002 -1.71558258 -0.08837   ]
graphs/new/nodes_12/depth_4//642.gml,0.8778405683038437,[ 2.84728753 -2.02576264  2.03781162  3.1800691  -0.24841569 -1.52904052 -3.01681572  1.48038562  1.37069321 -0.47659519  2.55822808 -2.03173763  3.24419538 -0.84853343  0.55133494  1.4100355 ]
graphs/new/nodes_12/depth_4//643.gml,0.9518292551602114,[ 2.87837692 -3.04729807  3.58107041  1.09404565  1.82334363 -1.65859638  0.09549086  1.66909843 -2.73681654  1.59527764  1.10802314  2.70503173 -2.74709475  2.04988318 -0.07342401 -0.75236554]
graphs/new/nodes_12/depth_4//644.gml,0.8470185639215134,[ 1.60120539 -0.55333633 -1.32395031  1.42104398 -1.39770523  1.6304792  -2.35998461 -2.93324862  1.47216439  1.02429981  0.06435558 -1.11237516  3.44559705  1.5250499   2.12699109  1.40475678]
graphs/new/nodes_12/depth_4//645.gml,0.8914288074326203,[-2.95416875 -0.5724736   0.31158937  1.11158389  3.79806275 -0.0644921  -0.27992509  2.10520182  1.49347018  0.76197465 -2.72140889  2.88947618 -1.62435324  2.31470105 -1.6003815  -0.55552233]
graphs/new/nodes_12/depth_4//646.gml,0.9159924927784708,[-0.78391513  3.07809428  0.59828826  0.55328357 -1.56504349  1.64332538  0.74297602 -0.07613611  0.50619167  0.35194553  2.78506784 -1.97994206 -3.07700712 -4.05360881 -0.31745857 -1.43322371]
graphs/new/nodes_12/depth_4//647.gml,0.9814958894452231,[ 0.32830197 -1.19955059 -1.75765372  1.81582151  1.60740965 -2.5911131   1.48028368 -0.20827803  2.39303364  3.58417379 -3.25418747 -0.75333218 -2.37650566  3.0063235   1.37863851 -1.48428104]
graphs/new/nodes_12/depth_4//648.gml,0.8980764344384462,[ 0.5211374   2.96193232  1.37789122  0.08195512 -2.95373824  2.93962755 -2.20636533 -3.91236955 -3.02442934  2.67721729 -0.78341127  1.69545526 -1.94340108 -0.1339958   2.1816813   1.70920706]
graphs/new/nodes_12/depth_4//649.gml,0.9244103046781265,[-0.18618604 -0.98510994  1.40036132  1.79594337 -1.77915477 -0.9980481  -0.41593712 -3.0087077  -2.63777513 -2.03065699 -1.35566199 -1.6289128  -1.23431042 -0.13060493 -0.63490952  1.72680235]
graphs/new/nodes_12/depth_4//650.gml,0.9276145326298055,[-1.4920234   1.47251673 -1.83760232 -0.91261805  2.71830854 -1.45884797 -2.6466902   2.58748788  0.39795483 -0.98941376 -0.08049349  2.36841071  2.74219344  1.88577888 -0.35636764 -1.4363091 ]
graphs/new/nodes_12/depth_4//651.gml,0.9253503129771329,[ 0.11057349 -0.63292023  3.5006664  -0.12356887 -0.56655354  1.00215297  4.39212359  3.12340074  1.97359303 -0.58005926 -0.42944144 -1.28643295  2.69470945 -1.41278353  0.71072701  3.03875077]
graphs/new/nodes_12/depth_4//652.gml,0.9138216812074248,[ 0.33103005  3.54683963  3.05254368 -2.24723756 -0.68874802 -2.10183864  1.79903951  1.32041296  3.27308849 -3.32474516  3.0768542   0.70866769 -3.07951745 -1.8846844  -1.83198476 -2.39777878]
graphs/new/nodes_12/depth_4//653.gml,0.9381847765334497,[-0.2958657   0.0967321   0.48511649 -2.06198593  0.3238485  -0.46839644  0.48862922 -1.03509175 -0.07312241  3.91202049 -0.64819495  0.14668079 -0.49981526 -3.07178861 -1.46752005 -1.66515046]
graphs/new/nodes_12/depth_4//654.gml,0.9388003175772869,[-2.07045988  1.61279314  0.4659054   0.426857    1.88775877  1.43058593  1.11359879 -3.06905748  1.46319578  0.42577301  2.73522164  1.89659523  2.62054197  1.02783562  0.06483291 -2.39491091]
graphs/new/nodes_12/depth_4//655.gml,0.8969391269607585,[-1.4596942  -1.97689798 -0.28188954 -2.6994963   3.00934419  2.5981402  -4.13089253  1.50286963  2.47245499  3.40565869 -1.04627687  1.31662974 -1.4082905  -0.19526422  1.48859633 -4.45123509]
graphs/new/nodes_12/depth_4//656.gml,0.9580481186338038,[ 3.43572563 -2.82249257  1.51770412 -1.65282509  1.48666907  0.62568695 -2.68981428 -0.97320872  1.41008786  1.62229408  0.06759575 -0.07922906 -1.53345753 -0.94760812  0.450504   -1.72582669]
graphs/new/nodes_12/depth_4//657.gml,0.9056045273795214,[ 0.40803735 -2.96509215 -0.2827721   0.83867994 -0.44232638 -1.47935256  0.83195324 -1.25004148  1.94312178  0.021485    0.97840611  2.46150367 -0.25019601 -1.19974761  2.6824775   1.7106334 ]
graphs/new/nodes_12/depth_4//658.gml,0.9496271603762736,[-2.96146629 -0.53232769  3.48806037 -1.94258459 -2.33973413 -0.32402759  3.34836186 -1.49984351 -2.95182077 -0.07153282  2.79430559 -2.81179259  2.67202542 -0.21542701  0.45440893 -3.3452188 ]
graphs/new/nodes_12/depth_4//659.gml,0.8974865575167321,[ 0.26917909 -2.65882577 -3.19248546 -0.65220733 -0.60290681  0.97736464  0.08306462 -2.35422654  1.0738086   0.0972075   2.63798512 -0.74512674  3.04932929  2.04943891 -5.73294999 -0.18041353]
graphs/new/nodes_12/depth_4//660.gml,0.9622298772835123,[-3.37977791 -1.91721944 -1.69137894 -1.5755998  -1.34955129 -0.57113294  2.79859993  3.55082108 -1.71286261 -0.01799419 -1.80640644  2.58820153  0.05133794  2.46067643 -0.44180923 -1.41717798]
graphs/new/nodes_12/depth_4//661.gml,0.8087248888918802,[ 1.72958877 -0.36677756  2.96264999 -3.97151434 -0.12355185  2.2025457  -0.41452011 -1.44759005 -2.98944501 -0.81138808  1.61759402 -0.39512077 -1.51182706  0.62533504 -1.41066054 -0.78139616]
graphs/new/nodes_12/depth_4//662.gml,0.9612096791721586,[-2.1046283  -0.00454729  1.85359413 -3.04400181  1.97763952 -0.042492   -1.54171141 -1.9527416   0.3633746  -1.12706354 -0.31575266  1.4983923  -2.88920751  2.39779528  3.6821871   1.42966706]
graphs/new/nodes_12/depth_4//663.gml,0.8857251963428663,[-1.41008597 -1.4281227  -0.12611484  2.67688951 -3.33027639  1.50488926  1.45858134 -1.45569874  0.46504926  1.15137562  0.3006905  -0.34879255 -2.77431694  2.92298788  1.39650989  3.10869446]
graphs/new/nodes_12/depth_4//664.gml,0.8843345867616775,[ 1.79908147  0.36194804 -0.04399559  0.97454018  0.98773288  2.70704198  1.74117348  1.10701627 -0.34408571 -1.49337006 -2.34881646 -0.07120955 -0.34602869  1.93858946  1.41822616  2.40830717]
graphs/new/nodes_12/depth_4//665.gml,0.9400870808135021,[-0.33787067  2.63950133 -1.3967047  -4.07857133  3.17119007  2.53386572  1.44836129 -2.45974917 -2.4968124   0.55266415 -0.09845055  0.68711653  2.53896101 -1.49292989 -1.99303252 -3.2780175 ]
graphs/new/nodes_12/depth_4//666.gml,0.8636010065108294,[ 1.8156344   2.39903767  0.09315898 -2.41007394 -3.08341202 -1.61571407 -1.55147197 -1.69101947  0.93280861 -0.80461363 -1.54539468 -2.88797913  1.4532039  -0.77299925  2.12932009  2.94227618]
graphs/new/nodes_12/depth_4//667.gml,0.9440284794699129,[ 2.98913163  0.50775258 -1.44315265 -1.58393937 -2.01352928 -1.19613545  2.80830536  1.77745616  2.69876837  0.1288397  -1.70459739  0.02746676 -0.55255674  3.02126701  0.54493553 -0.11716758]
graphs/new/nodes_12/depth_4//668.gml,0.9505276213550894,[ 0.16602907 -0.56169787  0.32744725 -0.41977088  1.02220175  1.59422322  2.47151297 -1.88318686  0.37967355 -0.30400752  0.41327543  2.95787477  0.49224865 -1.67875599 -0.95478674  1.64236023]
graphs/new/nodes_12/depth_4//669.gml,0.8797602669536821,[-1.56562204 -3.66795668 -0.17245449  3.36451613 -1.07562677  1.95838612  3.02361334  2.25677066  1.74960937  1.48028602 -0.23025858  0.33563723 -0.10444406 -0.23533022 -0.92790524  2.93387119]
graphs/new/nodes_12/depth_4//670.gml,0.9061445434984423,[-0.28033108 -1.44279218 -2.63692931  2.73546611  0.78985    -0.42681994  0.04201822  0.45625596 -2.17034717  1.63849712  1.71123016  2.85616643 -1.7968738  -1.64174557 -0.90015698 -1.78821883]
graphs/new/nodes_12/depth_4//671.gml,0.9466033078755913,[-0.22349914  1.69217189  0.48513427  2.09220361  3.04010254 -1.08025871  0.42378023  2.69540933 -2.19918531  1.5376305  -0.56493275  1.40511558 -0.440358   -1.35437801 -0.48759724  0.11391901]
graphs/new/nodes_12/depth_4//672.gml,0.9030956657475622,[-3.29430582  2.05656525  1.8774727  -1.33822927  1.40872395  0.94956609  2.04847852 -1.30721966 -0.26947885  2.8784605   1.79884296  1.25649966 -0.6696832   2.56687773  3.18819835 -0.81804672]
graphs/new/nodes_12/depth_4//673.gml,0.945927742277676,[-0.14256726 -1.00008459 -0.27044606 -1.10330329 -0.30838465  0.40433887  1.25823492  1.48595483  1.4751225   0.16478896 -2.51584627 -1.71093775 -1.91213612 -1.56184835 -0.71449341  1.41354369]
graphs/new/nodes_12/depth_4//674.gml,0.9693716694031558,[ 2.91254673  1.6686854  -0.56814651 -3.14237461  0.96652583  2.73075092  0.27427302  1.25040085  3.46072612  1.26792731 -2.49103972 -0.04887241 -3.47905599 -3.25519178 -3.50581872 -3.04320853]
graphs/new/nodes_12/depth_4//675.gml,0.9529943592611632,[ 1.50603444 -1.15946969 -3.34632867 -1.7128192  -1.51765851  2.1255402  -0.38376915 -0.57127094 -3.07111126 -2.11608019  2.63843789 -1.30015619 -2.18950492  1.50183052  1.67537654  3.33088828]
graphs/new/nodes_12/depth_4//676.gml,0.8580927744973841,[ 1.54674116  0.68000552  1.39827426 -1.04510603  2.7032949   1.09251603 -1.47204782 -2.34923574 -2.32852816  0.04519485  0.98790573 -2.31938558  1.58249538 -0.2818849  -3.14918448 -2.075442  ]
graphs/new/nodes_12/depth_4//677.gml,0.872328670307642,[-1.64999324 -2.01489801  1.10308597  3.03220223  2.34081336 -1.53164646 -0.48189478  2.40490665  0.1652248   0.38752198  0.51165367  1.15368509  1.54342173  0.99685779 -1.17539497 -1.46235433]
graphs/new/nodes_12/depth_4//678.gml,0.9390813398205435,[-0.25723111  2.93390858  0.19958774  2.04571672  0.42157075 -1.63573329  2.61835586 -2.61959147 -0.39574014 -2.68234655 -0.45568218  4.20817265 -3.05585639  0.89527846 -0.50743252  0.18572107]
graphs/new/nodes_12/depth_4//679.gml,0.8503173887892547,[-1.72009904 -0.38796321  0.20743452  2.02992233 -2.55564217 -0.10355819  1.4339801  -3.31556091 -0.55966984 -1.2675053  -2.12223576 -1.26042255 -0.14314009  1.45780788 -1.34321058 -2.74079635]
graphs/new/nodes_12/depth_4//680.gml,0.9620636973485589,[ 1.54172026  0.85970603 -1.38913711 -2.10979733  3.47578647  1.1696207  -2.75739204 -1.92272949  0.43183081 -1.78866277 -0.58647192 -3.06466721  1.09008346  0.53486582  3.11790778 -0.66819292]
graphs/new/nodes_12/depth_4//681.gml,0.9250695850847859,[ 0.36003632  3.03177892  2.50868777 -1.39631125  0.36619769  1.21909526  0.50658005  2.2173801  -0.06932238  0.7135401   2.45431429 -3.53874358  0.02861707  1.07811538  0.02219226 -0.49475665]
graphs/new/nodes_12/depth_4//682.gml,0.924675368075606,[-0.16609348  2.18387471 -0.43393177  1.68020459 -0.58236301  1.59697559 -2.02244946 -3.53428754  0.39655316  2.81617864  0.39417327  1.28649953  0.97896988  1.50729692 -0.52683371 -1.74791707]
graphs/new/nodes_12/depth_4//683.gml,0.9228494609254215,[ 1.52489056  0.59044908  1.46688728 -1.38122725  2.78891666 -1.50133997 -1.04280744 -3.4098927  -1.39212552  1.22224387 -1.67526223  3.27043889 -1.04022454 -2.61432708  3.07525984  0.82322199]
graphs/new/nodes_12/depth_4//684.gml,0.9071246340191996,[ 2.78733575 -3.38175477 -0.97512401  0.01024538 -2.00085961  2.56093003  1.30218664  3.25565569 -1.1928851  -1.72047336 -0.67367095 -0.4937615   3.24112184  0.84957169  2.5858282  -2.97607419]
graphs/new/nodes_12/depth_4//685.gml,0.9142846044818828,[ 3.32330845e+00  9.70138512e-01  1.08909304e+00  1.55916417e+00  4.04766386e+00  3.12616359e+00  1.48056567e+00  9.97279878e-01 -1.71351647e+00  2.48927643e-03  2.15096037e+00  2.96123813e+00 -5.62110961e-01 -1.31024340e+00 -3.65281870e+00  1.53134697e-01]
graphs/new/nodes_12/depth_4//686.gml,0.9024089479466176,[-0.33742646  1.14410588  3.22786322  2.22669323 -1.50314315 -0.06776468  2.94683357  3.21904241  2.30131443  0.58906339  1.47428168  1.55186306  1.56299652 -0.9626712   0.53427427  1.36647155]
graphs/new/nodes_12/depth_4//687.gml,0.8957394250183277,[ 0.23565377  0.43193432  3.01862302  0.41416254 -2.67147043 -0.14196544  2.6958223   1.94249104  2.74001579 -2.81771628  1.40014381 -0.66532393 -0.06003207  2.22970202  1.31515742  1.77212016]
graphs/new/nodes_12/depth_4//688.gml,0.8734872171996045,[ 1.42766911  2.40680249  0.32675101 -1.64202729  1.02035564  0.21086329  1.688673    1.03565883 -2.92480486 -2.27710273  3.23011843 -0.95072764  1.76777704 -0.32553104  0.44831246 -0.20941022]
graphs/new/nodes_12/depth_4//689.gml,0.9047861481926205,[-0.31150273  3.22968095 -1.2548172  -2.53375653 -0.15807419 -1.84655305 -1.12023508  3.74964966  2.98854611 -2.85862552 -1.5835282  -1.68099359  2.07969035  2.93028572 -0.43066727 -1.35008738]
graphs/new/nodes_12/depth_4//690.gml,0.9136242389151222,[-1.96769344 -2.16662115  1.54391835 -1.78975364  1.64443075 -2.51732257  1.72078201  1.19035374  0.15292035 -1.83900037 -0.58520519 -1.09435178 -0.46081427 -1.30713298  1.4211078   1.60650724]
graphs/new/nodes_12/depth_4//691.gml,0.944456014365107,[ 2.33537438 -0.01449996  0.61427854 -1.00007631 -3.51581518  2.15537692  2.71789295  1.70579359 -1.07611785  1.51722552 -1.53682305  1.22752379 -2.61182808  2.97409497  0.47363568 -1.67237122]
graphs/new/nodes_12/depth_4//692.gml,0.9383767430569042,[-0.31007398  1.25269884 -2.99025713 -2.25068015 -0.36785954  0.85928214 -1.33557526  0.4661421   0.04204832 -0.2681829  -0.15602311 -3.33097676 -1.60055705  1.05247363 -0.50619519  1.76056831]
graphs/new/nodes_12/depth_4//693.gml,0.9458745530234209,[ 1.41007639 -2.94681016 -1.25358783 -0.60363604 -1.56323419 -1.88041119 -0.04730639  1.94848548 -1.21546052  1.0045489  -2.72095807 -0.16341151 -3.65267279  0.25296087  2.65314496 -1.44726477]
graphs/new/nodes_12/depth_4//694.gml,0.9467202580918197,[ 0.28586335 -0.09819493 -0.57372505  1.08832749 -3.02360748 -2.09642602  0.81769685 -0.02865692 -1.35667333  2.53207792  0.08940877 -2.20924249 -2.39834103 -1.64603034 -1.32250163  3.27468662]
graphs/new/nodes_12/depth_4//695.gml,0.9109500882390298,[ 3.31632773  2.62380627  2.01425297  1.75708846 -1.68907873  0.33219209 -0.29503626  1.35457408 -1.2629815   1.42079838  1.45178205  2.68612481 -0.45955469  1.85906183 -0.51953298 -1.38970432]
graphs/new/nodes_12/depth_4//696.gml,0.932898585632165,[ 0.18479808  2.60395804 -2.64023796  1.98618953 -0.13564732 -0.96844139  0.49386143 -0.15718848  1.91885363  1.60605896 -2.28508789  1.53053287  2.99446774  2.55614779  3.20169169 -0.75527939]
graphs/new/nodes_12/depth_4//697.gml,0.8764202075579653,[ 1.82880165 -0.71411433 -3.06812872 -0.67846256  2.93871224 -3.56069806  1.67552487  1.02717389 -2.62584691 -0.19052552  1.84258665 -1.45491295  0.36540089 -1.9261701  -3.01329696  3.60760685]
graphs/new/nodes_12/depth_4//698.gml,0.8682209324412152,[ 1.2336949  -0.03200041  0.86931908  3.1685818   0.68075881  1.16853719  0.12483893 -0.85375355 -2.42844962  0.63585742  1.71388516  0.85512746  3.1556061  -3.89531542  1.35966637 -2.38168107]
graphs/new/nodes_12/depth_4//699.gml,0.9291691219319725,[-1.16034456 -0.31556142 -0.02735537  0.30434663 -1.72689303  1.00723791  3.54030645  1.09209211  2.44931875  3.27958855  3.42427092 -1.82493087  0.1782788   0.31481102 -2.28589202  2.94729322]
graphs/new/nodes_12/depth_4//700.gml,0.9238770838117432,[-0.32497977  2.79457634 -2.99738553 -2.20748569 -1.04011905  1.51499641 -0.87953459 -0.7221755  -0.19896058 -3.11734924  0.16612502  3.83122212 -1.68033303  1.86853739 -0.43804502  0.19638176]
graphs/new/nodes_12/depth_4//701.gml,0.8667807781722126,[-2.03305792 -3.10632576 -2.67024533 -1.14276187 -0.0177343   0.70943135 -1.34056962 -0.24682165 -0.43045707 -0.74207669 -2.80106065  1.69729907  2.8929746  -0.65404096  3.0556926  -3.15509276]
graphs/new/nodes_12/depth_4//702.gml,0.9321177722117813,[-2.94508774 -0.55626445 -2.69446566  2.02353471 -0.08469598 -0.77726619  0.48823899 -1.67701499 -1.27334351  3.1009166  -0.94431189  1.58099919 -2.47370596  1.61356674 -2.71293105  1.72939791]
graphs/new/nodes_12/depth_4//703.gml,0.9416154675185362,[ 0.26535827 -1.67648899  2.67914165  2.04191947 -0.31843226 -1.12615303 -0.43541003 -0.51996975  0.06858272  2.41879506 -2.5030941  -0.06894755 -1.57768304 -3.05705435 -2.6780231   1.74269847]
graphs/new/nodes_12/depth_4//704.gml,0.9722028504514526,[ 3.06911602 -2.36947413 -1.63308912  2.22665507  1.74283251 -2.14111494  3.48141582 -2.00810087  3.52930697  1.20365403  0.43599816 -0.31343558  0.4755622  -0.22579071 -2.63346319  1.44873657]
graphs/new/nodes_12/depth_4//705.gml,0.9379288130580347,[ 0.25423692  1.93764672 -0.12366354  0.51867374  0.37560181 -3.60777211  2.06635089 -0.03592368  1.37758171  2.7268058   0.40250478  0.44680037  3.08802119  4.04201979  1.00176274 -0.06453932]
graphs/new/nodes_12/depth_4//706.gml,0.9336807842710232,[-0.17525375 -0.968942    2.79992824 -1.20525263  0.36802071 -2.04819515 -3.19917106  0.48918891  2.32760232 -0.57018419  3.20740734  0.8319316  -0.52847296  1.67452919  4.42537111  1.46879772]
graphs/new/nodes_12/depth_4//707.gml,0.7986136836283813,[-1.84380365  0.78062145  1.56400425 -2.71819635  3.11328751 -2.6652497   2.41333788 -1.70223791  3.88012825  3.42895532 -0.75756064 -0.84214135  1.57202416 -2.32444259 -2.046567   -0.15836973]
graphs/new/nodes_12/depth_4//708.gml,0.8600811712603201,[ 0.31619632 -0.1342762  -0.72881232 -2.06028883 -0.26328398 -1.49759963 -1.1451464  -0.78771316 -2.56549785 -0.66663111  0.10044491 -0.11072779 -1.67225025 -2.40887794 -1.87936148 -3.1023458 ]
graphs/new/nodes_12/depth_4//709.gml,0.8896993018744352,[-1.76588517  3.64633458  0.34388483 -1.63651365 -0.3525846   1.15994234  2.03085787 -0.14134279  1.39314013 -3.02661894  1.24262789 -2.68283944 -0.36116506  3.33257123 -2.62712662  1.40020797]
graphs/new/nodes_12/depth_4//710.gml,0.9449658005630097,[-0.16714361  2.22622803 -0.40023012  0.11615417  0.54427345 -0.48905849 -1.56644221 -1.50799254 -1.04542092  1.4204131   1.43288111 -1.50415431 -2.07465109 -2.90869439  2.54155696 -1.45672125]
graphs/new/nodes_12/depth_4//711.gml,0.9544588519972397,[ 2.8657708   3.2124807  -2.70481708 -2.0721347   0.2850888  -0.46023417  0.32673743 -3.52840277  3.55739678  2.02175702 -0.05072811 -0.76228093 -2.25876773 -0.04590286  2.68158598 -3.29114741]
