path,r_1,r_1_angles
graphs/new/nodes_12/depth_4//985.gml,0.9082040242381526,[-0.19363743  0.57199001 -0.99650604  3.16110009  3.65976249 -0.45223832  0.09812579 -0.83912999  0.62743318 -3.29586509]
graphs/new/nodes_12/depth_4//986.gml,0.8923636491795723,[ 2.93678705  0.62242549 -3.56310843  0.17678536  1.88763736  3.10794807  1.84256536  2.84888503 -2.59578952  1.4048888 ]
graphs/new/nodes_12/depth_4//987.gml,0.9214025117522527,[ 0.26541527 -2.66942727 -0.08747138  2.44297935  2.59223059 -2.09630183  3.25574442 -0.61040607  2.6261065  -2.93386462]
graphs/new/nodes_12/depth_4//988.gml,0.841732424855438,[-1.88005689 -1.49068871 -1.01109554 -2.00682113  2.20235196  1.72524223  1.38483853  1.31920296 -1.44841255 -0.12808172]
graphs/new/nodes_12/depth_4//989.gml,0.9108841937799659,[-2.84856204  0.35439445 -0.129863   -2.51868894  0.52678538  0.48956884 -0.09734427 -2.42737652  0.51651666  1.4035986 ]
graphs/new/nodes_12/depth_4//990.gml,0.8782816923328627,[ 1.37043888  3.10821649 -1.16007382  2.55886882 -0.60557748  1.61806213 -2.14723433 -0.22801289  2.58508119 -2.94068693]
graphs/new/nodes_12/depth_4//991.gml,0.8884044203731664,[ 2.91073641 -2.5132716  -0.38256104 -2.92581474 -2.6218711  -1.79447353 -1.95102252 -3.14532966  3.07764279  0.01668815]
graphs/new/nodes_12/depth_4//992.gml,0.950770249627309,[-1.23674646 -1.51859815 -1.7042768  -0.51110587  0.40301934 -3.48337976 -2.66694783  1.3465472  -2.61056746 -1.72234137]
graphs/new/nodes_12/depth_4//993.gml,0.9399911800602915,[-2.9553705  -3.67349505 -2.79209303 -1.8609501   0.4870345  -0.1274394   2.08837994  0.10151841  0.86374122 -1.62531003]
graphs/new/nodes_12/depth_4//994.gml,0.8446585421659601,[ 1.69152614  3.3218331  -0.37346148  3.31954865  0.50535065  3.28866663  0.79931083  1.28561831  0.24185511 -0.91412585]
graphs/new/nodes_12/depth_4//995.gml,0.8497301909554091,[ 0.43330352  1.76137954  2.96891328 -2.77150408 -3.22169851 -2.68167363 -2.00767367  3.09439075  2.5614693  -0.25060109]
graphs/new/nodes_12/depth_4//996.gml,0.9026876032094486,[ 2.93647636  0.56358854  2.67739163 -2.03699054 -3.0386562   0.86440811 -0.54079895  1.7354316   1.31382352  3.07391675]
graphs/new/nodes_12/depth_4//997.gml,0.9312179033661282,[ 2.14949127  1.59603348  0.71685399 -0.40336007 -3.04880329  2.26094086 -2.64236807  1.31849593 -2.69358087 -0.16017313]
graphs/new/nodes_12/depth_4//998.gml,0.9055784453831909,[ 2.83764678  0.13460019  0.63950987  0.5041203  -0.0970317  -0.86773139  0.54803036  3.00625914 -1.20617013 -1.49770231]
graphs/new/nodes_12/depth_4//999.gml,0.8746833219937085,[ 2.84923014  1.75418803  3.75222514 -0.33273804 -1.20388634  1.32895653 -0.04292352 -4.42571313 -1.39891781  2.92415556]
