path,r_1,r_1_angles
graphs/new/nodes_12/depth_3//868.gml,0.8734991145055061,[-0.18555733 -0.55347915 -2.99319934  3.26025878  1.47341541 -0.76762279  0.81869653 -0.81963466 -3.02279446  1.5566503  -1.72299963  2.11295043  0.07078894 -1.312606   -1.65578702  0.01217303 -1.78584834 -2.92483566]
graphs/new/nodes_12/depth_3//869.gml,0.7481305874202463,[ 3.36556207  1.86642514 -0.67309393 -2.81525206  1.10902116 -2.83931676 -0.96846474  0.56251256  1.37590917 -2.46276941  0.34014856  1.05236571  1.99587198  0.57502927  2.27035854  0.20299805 -3.30914292 -0.69787229]
graphs/new/nodes_12/depth_3//870.gml,0.7273335696595162,[ 2.80753921  1.10415565 -0.49124206  2.12153267 -2.15536954  2.950542   -2.85554488 -0.96537939  2.56986818 -2.32740933  2.5673297  -2.08599222  2.28638188  1.79136774  2.26786707  0.99814203 -1.78587133 -2.63082654]
graphs/new/nodes_12/depth_3//871.gml,0.9272636474154092,[ 3.02304647  0.12828484 -2.86883855  1.2721117  -2.85456911 -2.59218792 -1.64448437 -1.18784261 -0.08019472  1.70264281  1.61056834 -0.13523755 -1.53041348 -2.06562144  1.6320671  -2.22598586 -0.56813027 -1.47685049]
graphs/new/nodes_12/depth_3//872.gml,0.8729325148270043,[-2.11252718 -1.58869134  1.96734949  1.10419228  1.20709665  1.56396913  0.64287424 -0.01804643  1.47591077  0.09019045  3.02174879  2.65602623 -1.89832683  1.70822511 -1.21715473 -0.32118967  0.35386216 -3.35127382]
graphs/new/nodes_12/depth_3//873.gml,0.946435854213633,[ 2.9705711   1.38700296 -2.99487168 -0.87673172  0.14331496 -0.20115397 -2.18745354  0.00835358 -1.21540346 -2.82262045 -0.30878845 -1.28038132  1.15336711 -1.59501963  1.66498467 -3.01629518 -2.65808294  3.05378664]
graphs/new/nodes_12/depth_3//874.gml,0.9415381437848782,[ 3.02090374  0.53168414 -0.20877346 -1.13387502  1.29312765  0.63294407  0.07024582 -0.16579039 -1.74101781 -2.12864621 -1.51193229 -0.56608267 -1.53891231 -0.69861332  1.43645308  1.89399877 -0.35841616  1.68735939]
graphs/new/nodes_12/depth_3//875.gml,0.9470042101540135,[-0.09470538 -1.01811347 -0.21816603  0.12848312 -1.26738429 -1.55469606  1.62350126  2.66292857 -3.00651855 -1.68614872  2.93434131 -1.40152732  0.42286926 -1.81360154  0.32823367  1.40786204 -1.90605378  3.15635063]
graphs/new/nodes_12/depth_3//876.gml,0.7954927400898163,[-1.71891123  0.03511375 -3.00241669  0.96307975  2.36304974  2.37116149  1.57504266  2.36615876 -1.5004714   3.12635857 -2.60371331  2.85924098  1.28800157 -1.55879553 -0.49673251  0.02054111  2.72982799  0.21559573]
graphs/new/nodes_12/depth_3//877.gml,0.8068081158923611,[ 2.86621044 -2.92192415  0.23390338  2.48014291  2.34734931 -3.04352219  1.32598086  1.3917245   1.59561693 -1.17061846 -2.89939559  3.03868654 -1.99829153 -0.89009916 -1.51164007  0.27255884 -0.33602355 -0.25344657]
graphs/new/nodes_12/depth_3//878.gml,0.9509854779169976,[-1.27448518  1.41331019 -3.17616798  0.23904159 -1.66278592 -1.15862564  1.5889932  -1.68118874 -1.64850698  0.58812072 -2.76354548 -2.58075508 -0.03437198 -2.33976354  2.60228111 -2.18616573  0.02647585  0.74353658]
graphs/new/nodes_12/depth_3//879.gml,0.9248022660993038,[-1.44528681 -2.89712397  2.97363968 -0.19596094  1.33190197 -1.99363893 -3.07405336  2.33316855 -1.40167626 -1.41364414 -0.68428998 -3.20810749  1.22207793  0.02815656 -0.22207623 -1.63187934 -1.57598245 -1.73387975]
graphs/new/nodes_12/depth_3//880.gml,0.9266167756897875,[ 3.30002516  0.73912305  3.11358425  0.60800421 -0.48844657 -0.55284492  1.61790317 -0.78391351 -0.71884613 -2.35577252  2.94279707  0.01612062  1.07568353  3.13980831 -2.45186815 -2.337465   -3.52098978 -3.10348751]
graphs/new/nodes_12/depth_3//881.gml,0.734406374368824,[ 1.45540742 -0.71335949  2.58152816  2.53626356  2.8106908   0.46204491 -2.82481755 -0.23880742  1.72492232  2.17826687  0.81150557 -2.02862292 -1.66862733  2.04227693  0.33159087  0.22470593  3.08219382  2.48678195]
graphs/new/nodes_12/depth_3//882.gml,0.9346937869981949,[-3.04254251 -0.42137685 -1.12116682  0.09482625 -0.28854758 -3.15517564  0.29214434 -0.09417816 -1.75674958  2.14857066 -2.28545532  1.57013289 -0.8971542  -0.96876518  0.43702821  0.58160583 -0.03496093  2.36525539]
graphs/new/nodes_12/depth_3//883.gml,0.7936763343609388,[ 2.43701856  0.79780786  1.10528081 -3.14650571  3.60699935  2.36835502 -2.09566712  3.19484779  1.25899159  1.14710343 -1.64454726 -0.40957813 -0.29441205 -3.24503446  2.10699485 -1.33520896 -2.78648234 -1.44622224]
graphs/new/nodes_12/depth_3//884.gml,0.7393752192248305,[-0.5738098  -2.5688651  -1.02467055 -2.37376396  1.5906846   0.99614221 -2.5279495   1.8224383   1.1968525  -3.0779346  -0.26315394  2.61982536  2.44084182  1.03263555  2.32495199  2.64439056  2.86210148 -0.41789133]
graphs/new/nodes_12/depth_3//885.gml,0.7571063694036634,[ 0.27833239  0.86080069 -2.46506444 -1.21399445 -0.97209894 -0.20902772  1.24382788 -1.62810107 -1.6117587   2.46461575  2.39968257  0.8101451  -2.76905296  0.30290027  0.9397704  -0.67579131 -0.42793806 -2.5657162 ]
graphs/new/nodes_12/depth_3//886.gml,0.9526801667628049,[ 1.68971343 -1.45024028  1.3456263   0.43209065  1.62293512 -1.46786643 -1.89662611 -0.56742443  0.03479871  0.93391815 -0.51836428 -0.91738447 -3.04578839  3.36985728  3.06317531  2.1191387   3.25496652 -2.77620314]
graphs/new/nodes_12/depth_3//887.gml,0.7394025024393626,[-2.23816837 -1.9643965   2.9205022   2.7322128  -1.27840111  2.55524156  0.43862068  2.14051532 -2.05301441 -2.56520157 -2.19693689 -1.63505267 -2.70878516  2.76635403 -1.39286234 -0.99279803  1.30295066 -2.2383032 ]
graphs/new/nodes_12/depth_3//888.gml,0.934534321436797,[-0.15868211  2.88625637  1.30951621 -1.57600972  1.94216096 -2.44436064  2.89189371 -1.60164647 -1.22239149  3.12635042 -0.77791647 -1.57662082  2.43135911 -1.74186584  2.79814108  0.25222409  2.7668971   1.73605689]
graphs/new/nodes_12/depth_3//889.gml,0.7191083745855076,[-0.91750473 -2.16345396  2.54510444  2.98997183 -1.24579929 -1.1694518   2.04471993 -1.97231649 -2.20564756 -1.22210321 -2.51212393  1.14179225 -0.1792742  -0.74796522 -1.04791224 -1.021772   -2.39800662 -1.60250002]
graphs/new/nodes_12/depth_3//890.gml,0.7602471617191042,[-0.65482198  0.29435546 -2.69112136  2.07163947 -0.6046443   2.68401548  3.42319624  2.39712922 -2.37256577  0.19437915 -1.68079442  0.32213418  2.69715854  0.93414536  1.41298655  2.16584383  0.36742622  2.11129887]
graphs/new/nodes_12/depth_3//891.gml,0.6716309029836091,[-2.30144907  2.01925466 -1.65542884  1.51141222  0.95421936 -2.69069495 -2.65250343 -1.66733184  1.35295724  0.39818167  1.12572193 -0.98402201  3.25911127 -2.68466479 -1.56846546 -0.54789709 -0.83016486 -0.84003755]
graphs/new/nodes_12/depth_3//892.gml,0.7575504915992224,[-0.03299506 -2.39808573 -1.03986151 -0.80336333  1.11172252  2.64037546  2.54967607  0.19506999 -2.15954358  2.08556766  0.06832742 -2.24613147  1.36646728 -2.94609035  1.89149975  2.90845838 -2.39829279  0.46377257]
graphs/new/nodes_12/depth_3//893.gml,0.9392635247615312,[ 0.17396812 -1.16861848 -0.87557484  0.00343125 -2.31369599 -2.49247819 -2.86378817 -1.88830084 -0.53552482 -1.53722383  0.83525342 -0.14835053  1.00021085  0.69236551 -0.01088267  0.88439582  1.62622324  1.66626088]
graphs/new/nodes_12/depth_3//894.gml,0.9528682790818307,[-0.09677211  0.44187308 -0.24777111  0.93260632  1.41092014 -1.58399282  1.77495876 -2.07055991 -1.76785834  1.53659511  1.3445989  -0.53600362  1.79268448 -1.58650285 -1.75526714  2.39303854  2.74019344  1.71420841]
graphs/new/nodes_12/depth_3//895.gml,0.9336306928140427,[ 1.52504676  1.78247723 -0.32215302  1.60042909 -1.45082428  1.41111424  3.20811636 -2.14339969 -3.11742917 -0.39522933  1.63572942  1.45635855 -2.95172675 -1.30147953  3.16572564 -1.80655775  0.91190016 -1.36879475]
graphs/new/nodes_12/depth_3//896.gml,0.8009962444733892,[-2.24393242 -1.57889688 -0.12491709 -3.92777896  1.56845373 -2.35441468 -2.10956481 -2.81324221 -0.13703186  0.75697174  0.21346965 -1.68924079 -0.58413125 -1.12096443  2.95098034  3.80822308  1.58807172  2.29258639]
graphs/new/nodes_12/depth_3//897.gml,0.9407969562666041,[ 1.65003408 -2.32016971  3.13072894  2.49709822 -1.74739559 -2.66093896  1.66594788  0.09313273  4.40413653 -1.16906496  2.87750778  0.28911874  2.41442221  1.98828183 -3.14935836 -0.37730171 -2.71078645 -1.37025107]
graphs/new/nodes_12/depth_3//898.gml,0.9075987995398094,[-0.16644964  3.28198559 -1.23065755  0.20537859  0.46019031 -3.16036454 -0.30458564  1.95013952  1.57050319  1.91649249 -1.66684166 -2.09334388 -1.69442411 -0.81568849  2.91691127  0.2205992   2.04953562  1.64753991]
graphs/new/nodes_12/depth_3//899.gml,0.7340576646555605,[-0.4439605  -1.85809538 -0.1484716  -0.64203543  0.47373193  2.74399774 -2.06277538  2.8094882   2.08497622 -1.17227603 -3.6872035  -3.02567835 -2.45779827 -1.93705729 -2.25647655 -1.15797292 -0.44272646  2.74941615]
graphs/new/nodes_12/depth_3//900.gml,0.8479413824329542,[ 3.35390888  2.83708867 -1.84721364 -1.49584788 -2.31678872 -2.36517561 -1.57136011  0.78450546  0.80535411  2.48225836  1.29044224  3.03366708  3.46822744 -2.0918621  -1.80668207 -0.015943    1.9684812  -2.65535455]
graphs/new/nodes_12/depth_3//901.gml,0.8491633130474094,[ 1.49679845 -0.22902684 -0.400757   -3.21399497 -2.86048893  2.00735386  0.04908488  0.89077988  1.41373767 -2.11373066  0.74913834 -1.57545007 -2.17627467 -0.15227749  3.02202314  0.3549992   1.58744117  2.49614706]
graphs/new/nodes_12/depth_3//902.gml,0.7470392028024705,[-1.19098933 -0.47903554  2.65608435  1.26794989 -2.06632994 -1.01949788 -0.27238956 -1.31291244 -1.59080445  2.79068223  2.28469955 -0.20086015 -0.95383747  1.71146978  2.68113583 -1.45043188  1.80837716  0.65149287]
graphs/new/nodes_12/depth_3//903.gml,0.7502669644712919,[-0.74028556 -0.90133978 -1.32895777 -2.28337735  1.2881657   2.78425334  2.94427475  2.340287    1.80238509  2.00000596 -0.32191599  2.0904067   0.34403468  1.09205163  1.29231274  2.369442   -0.74323311 -1.91000608]
graphs/new/nodes_12/depth_3//904.gml,0.8808928022971837,[-1.72848846 -3.31276821 -1.14522325 -1.09195963  1.51910243  0.74403071  0.81243577 -2.34535917 -1.57100269 -0.82093615  0.59538711 -0.80313396  0.22578998  1.59239386 -0.23715344  2.32058487 -1.82871075  1.67777117]
graphs/new/nodes_12/depth_3//905.gml,0.8448249482992315,[ 1.74714964 -0.94173887 -1.54205697  1.16676818  0.04096897  2.49897335  0.25018184  0.70928668  0.64743572  3.13557472  0.92093104 -2.49357671 -2.75724482  1.38810873 -0.81432725 -2.21784645  0.02116536 -1.00382858]
graphs/new/nodes_12/depth_3//906.gml,0.726447544274133,[ 2.01837657 -1.10129775  0.22652282  1.05514021 -0.08147528 -0.69635072 -0.5415536   2.33295921 -0.49856812 -1.97130023 -0.9531985   2.76976918 -2.24840698  0.82619694 -0.78257423 -0.6145244  -0.88504585 -1.67380072]
graphs/new/nodes_12/depth_3//907.gml,0.7490359490576195,[-0.91320412 -1.1731127   1.52827676 -1.3138077   0.25034209  2.4898737   1.12026051 -0.31292734  2.74707413  0.53095316 -1.98730633  1.05910905 -1.45900578  1.3913382   1.5327638  -2.00152678  1.85399959 -2.38317209]
graphs/new/nodes_12/depth_3//908.gml,0.7078273232953687,[ 0.76046705  1.06863373  0.91800233  1.97526518 -1.17057065  0.27104196  1.41194381  1.8314368   0.59219495  2.86242672  0.41276481  0.09151974 -1.72565639  2.01295523  1.25666616  1.09879074 -2.63466713 -2.54890923]
graphs/new/nodes_12/depth_3//909.gml,0.9209802759941467,[ 0.30839501  1.59950523  1.05290261  1.65964399 -1.20903299 -0.47454177  1.9432861  -3.07907078 -1.65711072 -2.58846121 -3.18966709  2.07009477 -1.20509257 -1.75287575 -1.9953218   1.84653356 -1.57801102 -1.74118026]
graphs/new/nodes_12/depth_3//910.gml,0.893993115352475,[-1.28422913  0.01037731 -2.00619474 -1.4366113  -1.6124096   0.01938206 -1.19682303 -0.35920765 -1.28787339 -1.58718183 -0.27257898  1.55887592 -0.35551286 -0.00496866 -0.94729562 -0.17832113 -0.49294936  0.12121815]
graphs/new/nodes_12/depth_3//911.gml,0.9477471948729704,[-0.18295042  2.67095501  0.0221066  -0.90560395  0.4420658  -1.37915272  2.98690145 -0.76309875 -0.18301568  3.30667591  0.39446508 -1.88922948  0.29786399  1.3950895  -1.19382834 -3.14629689  0.72166522  1.66398763]
graphs/new/nodes_12/depth_3//912.gml,0.7582681716940158,[-2.93532389  1.51471576  1.77150963  1.11818221 -0.86746837 -2.31299446 -2.81122578  0.12275458 -1.80404988 -2.54297737 -1.77228074  2.29577596  0.66235679 -2.24246526  2.39772079  1.31828352 -0.02505641  1.39476275]
graphs/new/nodes_12/depth_3//913.gml,0.9616674273682037,[ 1.74002813 -3.05809155  1.49609825  2.65617044 -1.53933264  3.01276517  2.05706866 -1.57487889 -0.32111361 -0.33291134  3.41747476  2.18296662 -0.02776064  2.21151684 -2.79510278  1.38323719  3.47976029 -0.11545457]
graphs/new/nodes_12/depth_3//914.gml,0.7563762805226985,[-0.61908439 -0.45027283  0.55762154 -3.31663828  0.14715768  1.11700405  1.30492604 -1.32978231 -1.71343817 -0.30759419  0.89145315  2.32106832 -0.89321944 -0.37606434 -2.26005563 -2.54903657 -1.26573788 -2.19829614]
graphs/new/nodes_12/depth_3//915.gml,0.747275323342616,[-2.70520824 -1.04683347 -2.70862443 -0.47184299 -2.58101845 -2.3948267  -0.59822242 -0.2623337  -2.92758233  0.78087239 -0.89186311  1.01062177 -2.88668156  2.91322062 -2.60820992  0.26741987 -2.54536522 -1.71574504]
graphs/new/nodes_12/depth_3//916.gml,0.9049616800361063,[-0.18512167  1.70484443  1.63634729 -2.62324452 -0.23669662 -1.6040786   0.23687317  2.64019788 -1.28097357 -1.97243758 -2.85140027  1.37284953  1.83666052  0.01935507 -2.71701123  0.04808527 -2.7470616   3.28906839]
graphs/new/nodes_12/depth_3//917.gml,0.8834746336644574,[-3.01468485 -0.15828654  1.17653018  2.31047426  1.56482122 -0.58713299 -1.70643931 -1.58868899  2.52380645 -0.78633484 -3.01875431 -1.55275532  1.44757339  0.74747554  2.4319629   1.52227302 -1.97634238  1.46900128]
graphs/new/nodes_12/depth_3//918.gml,0.7657147624037509,[ 1.48328244  0.19569019 -0.84729153  0.29286289  0.5724321   0.97520546  1.79932617 -1.86429782  2.43829765  0.40067255  1.27274586  2.65495855 -1.42394597 -0.41962841 -1.55933174  1.38089595  0.72000736  0.85918695]
graphs/new/nodes_12/depth_3//919.gml,0.7221094061764961,[ 2.38086991  0.63205253 -2.5142114   2.23672899  2.41886372 -0.70063875 -1.89890265  1.7840168  -1.05288206 -0.6500783   0.06888713  2.35091135  1.79897987  0.58486484  0.85959174  0.96509022  1.77207634 -1.29240463]
graphs/new/nodes_12/depth_3//920.gml,0.9062122650370548,[ 1.68617576  3.25287144  1.30021983  2.71403809  1.6168719  -0.86561153 -1.55335634  0.96837111 -1.56557943  2.28486792 -3.10622773 -1.36812864  1.21117598 -3.68341509  0.04130736 -0.62351034 -0.36990348 -1.3760265 ]
graphs/new/nodes_12/depth_3//921.gml,0.7465449919868418,[-2.5784835  -0.82576163  0.21513674  0.27898926 -3.70612969 -1.77879258 -2.77140874  0.97916598 -0.57818405  1.96456697  1.96088615 -1.78621439 -0.92592359  2.32674974 -2.60851412  0.62140561 -2.64440044 -2.02071354]
graphs/new/nodes_12/depth_3//922.gml,0.8973473112400641,[ 1.97117809  3.14648016 -3.84584227 -3.15139701 -1.09307001 -1.69374988  2.75383089  4.15360825  1.46082926 -1.50614325 -1.27371113  0.09129814 -0.11242508  0.7945161   1.25592106  1.60420526  2.2772023  -1.71314587]
graphs/new/nodes_12/depth_3//923.gml,0.7156710057958897,[-2.34933599 -1.88942245  1.409465   -1.66983621  3.42500565 -0.99071546  0.55654731 -0.38083097  0.50530951 -0.34222782  0.32479187 -2.16855813  2.90852022 -3.42411433  2.04245537  1.82275602 -2.56581636 -0.46573025]
graphs/new/nodes_12/depth_3//924.gml,0.9172583823044431,[ 1.16069454e+00 -3.40984882e-03 -1.04624391e+00 -3.58270832e+00 -2.90146619e+00  2.82318348e+00 -1.67241738e+00 -1.48056470e+00  2.82836393e+00  1.46671409e+00 -2.82280825e+00 -3.22658285e+00 -3.47105708e+00  1.65722987e+00  2.33001928e+00  3.74818173e+00 -3.17935656e+00  2.30927922e+00]
graphs/new/nodes_12/depth_3//925.gml,0.8933839163421311,[-1.45547829 -1.7046272  -1.85097404  1.75037601 -1.54503765 -3.24086257  0.18552303 -0.13938316 -1.3055928   0.46911062 -0.06191704  0.8001713   1.74287476  3.05416842  0.36623309  3.06146091 -0.76786259  1.6123715 ]
graphs/new/nodes_12/depth_3//926.gml,0.6903409355995398,[-0.23092487 -1.17148506 -2.01916788  2.36829199  1.15871848 -1.27318137 -2.72137466  1.36806685 -2.74529197 -1.25655585 -2.63422164 -2.45960839 -0.92378492  2.07818901  2.60661145 -2.32239698  1.08721953 -0.33400332]
graphs/new/nodes_12/depth_3//927.gml,0.7855693032568186,[-1.46666873 -2.31094096  0.79412431 -2.54006474 -2.5615813  -0.48704667 -3.04987419  2.04833033 -0.57323882  2.52895154 -0.71275851  1.78586022  0.70939939  0.59114427  0.58862335 -3.59858779 -1.07593373  3.13805204]
graphs/new/nodes_12/depth_3//928.gml,0.7155339075573435,[ 1.80609069  2.73539688 -0.60686835  2.88948414  1.21170185 -2.1093523   2.38729973 -0.97759156  1.51891242 -2.8963178   2.16917537  2.39211454 -3.07028196  2.43957567 -0.79774965 -2.48101868  2.21250713 -1.27029572]
graphs/new/nodes_12/depth_3//929.gml,0.7912868182269167,[-0.80521184 -2.46387053  0.64950584 -1.57815451  0.92821036  1.91060117 -1.61794462 -3.02952673  1.60592802 -1.11758076 -0.96604247 -2.64257549 -3.11263388 -0.81784803  1.8820542  -1.45266724  1.69628442  0.17095743]
graphs/new/nodes_12/depth_3//930.gml,0.7672502629746697,[ 1.27325156  0.21648427  1.12935382 -1.45657142  0.96013039 -0.16653625  0.8654858  -2.10987807  2.59805104  2.25658669 -0.93913485  1.96698569 -2.09037391 -1.77483472 -1.68509079 -0.61655709  1.61059416 -0.56952399]
graphs/new/nodes_12/depth_3//931.gml,0.9244130923226939,[-1.66641106 -1.14073203 -0.20788519 -2.85092774 -3.45415006  1.42436995  3.39137722  0.85240152 -0.01821674  0.36517195 -1.56806144 -2.01798499  0.0486746   2.38035182  1.29839117 -0.37683676  0.03710256 -2.47495607]
graphs/new/nodes_12/depth_3//932.gml,0.7943147432809584,[ 0.45694755  1.04118393 -0.33112509  1.19090594 -2.04964514  2.76955091  1.33890171  2.37262871 -1.61004025  2.84375425  0.83556471 -0.38407514 -2.2331513   1.31880844 -1.00861959 -2.73327072  1.97998435  2.13177528]
graphs/new/nodes_12/depth_3//933.gml,0.7834436385920495,[ 1.96783581 -2.38917573 -0.90221925  2.01737098  1.82835688 -0.45580772  1.91706829 -2.7499597  -1.3749394  -2.54953428 -3.01338173 -2.97699938  2.15709337 -0.80356783  1.30556129 -2.75113979 -2.19841166 -0.39019554]
graphs/new/nodes_12/depth_3//934.gml,0.9653086383299062,[-3.27837901 -3.03157251  0.30614672 -0.32862365  0.23641281 -2.98018861 -0.13644115  2.48496594  3.00130869  0.26179476  0.42750792  2.27543263  3.10300695 -2.63582186  0.36866464  3.0109029  -0.38493381  1.69764382]
graphs/new/nodes_12/depth_3//935.gml,0.7809465804502327,[ 2.44547448 -0.5027912  -2.10031072  0.99813235 -1.38078236 -1.99141021 -1.19600722  1.38681474 -0.90671289  2.34821967  2.9067643  -1.44051898  2.81851995 -2.63683616  1.4076907  -2.57412521 -0.50826244  0.93288602]
graphs/new/nodes_12/depth_3//936.gml,0.9688754919350515,[-0.11836471  1.68134074  0.28267511  1.28903588  0.1926523   1.83274617 -1.61484733 -1.54259034  1.5232259  -0.6880239   2.98703119 -1.32505943  2.67535564  3.18073458 -2.20764832 -1.72425239  0.36121198  1.47196758]
graphs/new/nodes_12/depth_3//937.gml,0.759714187545205,[ 2.59980695  2.36574257 -1.01762825  1.27190864  2.71788938 -2.59853681  2.94251528  1.75925414 -2.16556111 -1.00729805  2.46124248 -3.00752891 -0.19838807  0.28436047  0.6195081   1.06678843 -2.47033614 -2.56912236]
graphs/new/nodes_12/depth_3//938.gml,0.7103128505941392,[-2.54167019  2.41937979  2.56943458  0.54662792 -0.49764852  2.67151937  2.28178961 -3.2920488   2.59710798 -3.77918626 -0.23440138 -1.72193619 -1.26943325 -1.80404872 -1.07240708  1.79556047  2.86954399 -1.09864528]
graphs/new/nodes_12/depth_3//939.gml,0.7198849910044222,[ 2.82876535 -2.38270767  2.19420759  2.34562213 -0.60131831  0.49967568 -1.25017573 -0.68997547 -0.76690445 -0.93605612  0.72924766 -1.76695065  1.76279148  1.82502844  2.05169332 -1.95547013  2.38551118 -1.90728853]
graphs/new/nodes_12/depth_3//940.gml,0.956518866357113,[ 1.64523166 -1.11778381 -1.5063168  -0.52443404 -1.58279471 -0.49152928  3.23577758 -1.26799828  1.73491364 -1.94982798  1.48257864 -0.09793481 -1.16185195  2.17246168 -0.03557907 -0.89255884  3.55011236 -0.13345119]
