path,r_1,r_1_angles
graphs/new/nodes_11/depth_3//981.gml,0.7030205683087318,[-1.75788531  1.78067006 -2.24900568 -0.76744786 -2.88229206 -3.16787491 -1.85126015  2.29416015  2.15702084 -1.84041878]
graphs/new/nodes_11/depth_3//982.gml,0.9157127151974556,[ 2.90344061  1.317003   -2.95509802 -0.55142384 -3.06199074  0.65387587 -0.10032307  0.55116541 -2.67940998 -0.14769939]
graphs/new/nodes_11/depth_3//983.gml,0.7967949813883132,[ 0.97863636  2.78248794  2.81496455  2.51154423  3.57797775 -0.38671822  0.84574038 -0.85638677  0.16863134 -1.17766587]
graphs/new/nodes_11/depth_3//984.gml,0.8496167714906724,[-1.40332758  3.28459066  2.77029107 -2.79246607  3.22425729  2.35795949 -0.21830327  0.14256641  1.57138794 -1.24049658]
graphs/new/nodes_11/depth_3//985.gml,0.8981075766054065,[-0.14862755 -2.62785583  1.41584208  1.65405873  2.28555245 -3.16333837 -0.85631943  3.32568738  0.47637438 -3.32386587]
graphs/new/nodes_11/depth_3//986.gml,0.9443016966099484,[-1.53697455 -0.57535039 -3.32157954  0.12986991  2.04022129 -2.68998279 -0.04319811  0.78801019  0.41552824 -0.15606323]
graphs/new/nodes_11/depth_3//987.gml,0.8931425894394223,[ 1.69685035  1.41480109 -0.06325547 -2.74448022  1.30838111 -2.95239936  1.66139299 -1.50638019 -1.150894    1.34774313]
graphs/new/nodes_11/depth_3//988.gml,0.7417113373708325,[-0.2563673  -3.68146561 -2.41612091  4.33417126 -2.48976771 -1.62149309  1.07558691 -0.8820306  -1.3520364  -1.18812131]
graphs/new/nodes_11/depth_3//989.gml,0.8634813357538276,[-2.98366846  1.13807862  0.84715834  3.17161272 -0.03533401  3.09427085  2.63039714 -0.26927032 -2.18697151 -0.06287295]
graphs/new/nodes_11/depth_3//990.gml,0.7671522976807382,[-0.10828975 -2.34535981  2.62400145  0.77008099 -3.77995422 -2.53233585  2.35092692 -0.43850218  1.05438805 -2.0470112 ]
graphs/new/nodes_11/depth_3//991.gml,0.9266496299117136,[-1.00524199 -2.70324279 -0.00463233 -2.01240911 -1.98924326 -1.95952131  0.77023682  3.12844268 -0.46667162  1.32658768]
graphs/new/nodes_11/depth_3//992.gml,0.7320159770013794,[ 0.86291867 -1.98153031 -1.1133344   2.73715553 -0.66481764 -2.32810353  2.29535891 -0.43913937  2.55340725 -1.15683792]
graphs/new/nodes_11/depth_3//993.gml,0.8161700089129689,[-1.7144691   0.86471336  3.19238399  1.63337261 -3.39026911  1.00356847  1.64184079  0.29520184 -1.72315422 -0.86677515]
graphs/new/nodes_11/depth_3//994.gml,0.92005132053901,[ 1.70149448e+00  3.05477431e+00  1.30205184e+00  1.94491998e+00 -3.49236742e-01  2.58476750e+00  4.27495746e+00 -2.42374003e-03 -1.08562134e+00 -7.51696465e-01]
graphs/new/nodes_11/depth_3//995.gml,0.9354792991360779,[ 1.42191624 -1.64884806  1.86815357  1.10198607  0.25659565 -1.7273405   2.71975348  1.78303069 -3.57301903 -3.00516671]
graphs/new/nodes_11/depth_3//996.gml,0.8471267982342073,[ 1.48717974 -1.96876056  1.33756511 -2.01389285  0.06451605 -0.77922297  1.50839583 -1.01832255 -0.05492702 -0.47046093]
graphs/new/nodes_11/depth_3//997.gml,0.7920399155043694,[ 0.75745082 -0.77951007  0.70103003  0.01476047 -2.26849062  0.77902236  2.56735409  1.08497273  0.2901832  -0.1991555 ]
graphs/new/nodes_11/depth_3//998.gml,0.8679052033435952,[-2.99654724  2.74465279  1.72328153  1.7137249   2.47513988  0.00873335  2.84322627 -0.00937488 -0.43764701  2.88542234]
graphs/new/nodes_11/depth_3//999.gml,0.7083875475385125,[-2.76737068 -1.40139085 -2.44642271  0.66046627 -0.77558611 -0.42713344 -1.17789428 -0.81783379  2.95057685 -0.54069114]
