path,r_1,r_1_angles
graphs/new/nodes_12/depth_4//880.gml,0.9501757214412129,[-1.34213796  3.02689818  1.14184086  0.4737854   2.79698524  1.99162978  1.78782043 -3.10500721  1.01340574  0.23366673 -2.72532892 -0.09889761 -0.81033652 -1.44408382]
graphs/new/nodes_12/depth_4//881.gml,0.8890853163410503,[-0.17912319 -2.53526819 -0.39953697  1.03238764  0.08312702 -0.80033299  2.07899432  2.35462489  1.58853072 -0.28137568  1.57792     0.80521081 -1.1165829  -3.29599371]
graphs/new/nodes_12/depth_4//882.gml,0.9613717609825645,[-0.24807353 -2.5257098   1.55105007  2.90364493  1.25032833  0.2729705   1.2406001  -1.35917415  2.72586077 -0.29413512  0.39584879 -1.6484541   1.16009857  0.33388285]
graphs/new/nodes_12/depth_4//883.gml,0.9412071683849776,[ 3.31674372 -0.53087576  0.33422983  1.22220301  1.17011933  1.44481142  3.03926209  4.86757258  2.44077168 -0.2225535  -1.07385038 -3.08571412  1.50852886 -1.75420531]
graphs/new/nodes_12/depth_4//884.gml,0.9612448936056516,[-0.26334252  0.15421968 -1.07832733 -2.37221164  3.19062962  0.91016996  1.61439335 -1.92029595 -1.70469062  3.01413969  2.17817149 -3.36407238  0.46705376 -1.70893318]
graphs/new/nodes_12/depth_4//885.gml,0.8862409836178599,[-2.73857503  3.43905692 -1.97585507  0.18842491 -2.85428857  0.36312402 -0.45052401 -0.81652672 -1.07964626 -1.61953586 -0.6315314  -1.04332684  0.66037011 -1.79726082]
graphs/new/nodes_12/depth_4//886.gml,0.9082842521657863,[-1.9027768   0.02967108 -0.95189543  0.35481477  1.0849083  -0.19878657  0.01979823 -1.36642807  1.92861193 -0.87966158  0.56370729  2.05966367 -3.21351161  0.84536018]
graphs/new/nodes_12/depth_4//887.gml,0.946503356852445,[ 0.17617709  3.99086295  0.36018799 -1.70052097  2.6940367   0.48471363  2.69903309 -2.0901854  -3.04268562  0.93725283 -0.91387691  0.07802579 -2.66855464  0.23166513]
graphs/new/nodes_12/depth_4//888.gml,0.8074619058311051,[-1.72100847 -2.76247417  0.23030553  0.7771283  -0.12373801 -2.23025095 -3.32739125 -2.31650133 -1.66352335 -1.06692927  2.68471854 -1.32162633 -1.41478661 -1.60202954]
graphs/new/nodes_12/depth_4//889.gml,0.9185929986006235,[-0.18135774  2.115223   -1.74278649  1.60374662 -0.57484974  3.10615712  1.95239351  2.05857739 -0.48906025 -2.00305193  0.0818907   0.65150936  0.57721445 -1.71287973]
graphs/new/nodes_12/depth_4//890.gml,0.8769499100810767,[-3.36482603  1.66710804  0.51122427 -3.29523153  2.48290031 -0.498465   -1.73477294  1.67975344  0.09773948  1.45212947  2.7277998   1.55553761  2.14668804  0.75000256]
graphs/new/nodes_12/depth_4//891.gml,0.9472710950316366,[-0.36478488  1.24946805  0.18789061  1.03266657  1.3988597   1.41469164  1.14068336  1.76311028 -2.41287037  2.10344235 -0.08223127  2.36756236  0.64512194 -1.71927939]
graphs/new/nodes_12/depth_4//892.gml,0.9072553818007943,[-0.30593023  2.78086874  0.14467068 -0.59028259 -1.85100398  1.52750664  1.28836723 -0.57044549  0.10535245 -0.48589944 -0.50768469 -1.41539335 -2.64326437  1.38844238]
graphs/new/nodes_12/depth_4//893.gml,0.9484422088477332,[ 2.99116647  0.56787447  2.85318861 -1.13534224 -6.68491839  2.59519825  3.22064705  4.08720936 -0.51362309 -0.65971392 -3.08780028 -0.63798532  2.61323027  1.70719103]
graphs/new/nodes_12/depth_4//894.gml,0.9108472601834336,[-3.02375613  0.97902306  1.59635522 -1.03527522 -0.01171157 -2.03690838  1.92450414 -1.70653792 -0.62320408 -2.0703911   0.08618036 -2.29139122  2.65050202  1.74583607]
graphs/new/nodes_12/depth_4//895.gml,0.7963630467564621,[-1.46526201  0.67969591 -1.69972977  0.13496792 -4.45317541  2.3683834  -0.12989785  0.74041468 -2.20090345 -1.45968863 -2.34896095  1.31464306  2.59596751  0.19822558]
graphs/new/nodes_12/depth_4//896.gml,0.910738508698744,[ 0.17440315  1.05806102  1.91773794 -1.46135883  2.78905711  1.63775557 -1.09969755 -2.61758936 -0.09243525 -0.78164357 -1.22381922  0.13762547 -2.61198535 -1.41041823]
graphs/new/nodes_12/depth_4//897.gml,0.9121024225723328,[-0.20063685 -2.58940882 -0.3982455   0.47513187 -1.62221522 -0.09015545  2.55515129 -0.11993754 -1.35585628 -2.89624552  0.7545368  -3.26854082  2.67150133  1.44742988]
graphs/new/nodes_12/depth_4//898.gml,0.9204332972208831,[-2.74077444 -1.66049584  2.57841691 -0.8438365  -1.79510152 -1.73732482  1.90158352 -3.6719257   0.40692699 -0.47439728  0.4618927  -0.17513525  2.58860827 -4.50243474]
graphs/new/nodes_12/depth_4//899.gml,0.7951165788982811,[-1.13361082  1.62284498  0.60664984  3.21408341 -0.79653461  2.37092363 -2.90344117 -1.40997789  2.7895841   2.55532969  1.07514744 -2.76764016  1.63747618 -2.96263559]
graphs/new/nodes_12/depth_4//900.gml,0.9114403752202083,[ 1.77253748  1.76508311  2.99247363 -0.5961358   1.16363373  2.66725099  1.7026361   0.81217966 -1.66266351  0.83036784  1.53696156  3.80469504  2.18117449 -0.16923669]
graphs/new/nodes_12/depth_4//901.gml,0.9218008374273087,[-2.94900956  2.54136182  0.38665406 -2.21140033  0.42531884  1.43383333  2.59814945  0.34777489  0.82031333 -0.07239945 -1.45698067  0.99864497  0.03142646  2.28046607]
graphs/new/nodes_12/depth_4//902.gml,0.905760852818981,[-0.27448142 -0.43499046 -1.47327946  2.36706659  2.24759586 -1.54653945 -0.78307083 -2.23309729 -1.5930174   2.35800764  1.01958674  0.18482235  1.21884088 -0.06448586]
graphs/new/nodes_12/depth_4//903.gml,0.8651349312294647,[ -8.10421666   2.59406732   9.40097571  -7.29652272  10.95868004 -14.01604675   4.42970733  -3.16859981  -0.673305    -3.87101378   6.43586652  -4.96678686  -0.25480824   2.10009192]
graphs/new/nodes_12/depth_4//904.gml,0.9627663647367685,[-1.83563477 -1.54402689 -1.47899535  0.53909772 -0.37803378 -2.11584875 -1.37597005 -1.50359622  1.43561107 -2.16085624 -0.45313642  1.81228605  2.71061778  3.28551151]
graphs/new/nodes_12/depth_4//905.gml,0.9300415469267641,[-2.85013809 -1.70004675 -0.52564503  1.98529273  1.36608231 -1.70994699  1.30624627  0.17037225 -2.54043011 -2.48648033  3.13721806  2.31406622 -2.6217665  -0.12910479]
graphs/new/nodes_12/depth_4//906.gml,0.8872148479279637,[ 2.77587329 -1.99656456 -1.69299369  1.51059877  0.02175093  1.5176387   3.25202862  0.09048267  1.71478143  0.92192941  2.52768553 -2.06097189  0.07418015  0.74092199]
graphs/new/nodes_12/depth_4//907.gml,0.8492837196963715,[-2.91863152  2.53327569 -0.93355163 -0.27773011 -3.37579591 -3.00710421  2.59694856  0.02886368  3.99393982 -2.91619397 -1.88597192 -0.26846515  2.55135731 -2.94555955]
graphs/new/nodes_12/depth_4//908.gml,0.9574533218347148,[-1.8664335   3.08820615  0.51912654  1.4781557   1.06698556  2.71509041 -3.05857803  0.95194179  2.67781841 -1.28686249  2.0835318  -1.50588792  3.73948203  0.17530822]
graphs/new/nodes_12/depth_4//909.gml,0.9501542284544632,[-1.53892432 -2.57059606 -1.3795678  -0.51435147 -0.95560668  3.10628631 -3.05941736  1.67888056 -1.89620203  1.29587755  0.52145085 -3.33139143  1.97173918  1.70713692]
graphs/new/nodes_12/depth_4//910.gml,0.9180019024085971,[ 1.85060425  3.09825585  1.0979175   2.05172104 -0.41447278  2.65365004 -3.0528485   2.48271815 -0.94127173 -1.64385639  0.46603405  0.23787734 -0.41906992 -1.37814192]
graphs/new/nodes_12/depth_4//911.gml,0.9192548814872723,[-0.1802174  -0.99177341  2.81365673 -1.05967014  2.76164985  0.49024141 -0.43855366 -1.4039258  -2.60631666 -0.27908001 -2.61887498 -1.69845242 -3.68879156  0.06158864]
graphs/new/nodes_12/depth_4//912.gml,0.9443918054788435,[ 2.84677992  0.09970684  0.51134244  2.6840253   0.38776045 -1.96170154 -2.63897885 -1.06219935 -3.20014739  0.74452997  3.67177348  1.3659625   0.52290563 -0.11305405]
graphs/new/nodes_12/depth_4//913.gml,0.9529097150864899,[ 3.00367902  2.1605315   2.79901124  1.16319811  0.09056712 -2.13936644  2.70608655 -0.49009882 -3.05062513 -0.62417769 -0.45132315 -0.54268434  0.04386424  0.76355952]
graphs/new/nodes_12/depth_4//914.gml,0.943552238342411,[-2.94797305  1.03921303  0.47687399 -1.07889263  3.05540176 -2.3853471   1.74166973 -1.47835018  0.56094303 -1.43877885  0.51610826  0.03812594 -2.19482711 -1.70111985]
graphs/new/nodes_12/depth_4//915.gml,0.9529897672788221,[ 0.28841397  0.36838741 -0.14252051  0.50107239  0.45206746 -0.4612386  -2.66907371  0.49936857  3.06101731  0.65572535  0.50694638  4.45489799  0.48619272 -0.13489021]
graphs/new/nodes_12/depth_4//916.gml,0.898049796553668,[-1.5473675  -2.30258144 -1.75230902  0.56898335  2.69810408 -2.05580897  0.08435501  2.26621871  1.24227002  1.63924324 -0.69027487 -0.20095027  0.50722162  1.40160921]
graphs/new/nodes_12/depth_4//917.gml,0.8918683760274455,[ 2.8401633   0.10859165  0.51477188 -0.42088105  0.44370699 -2.54941474  1.5572492  -2.01788918  3.199053   -1.35688533 -1.68830248  0.69484638  1.49851042 -2.94047303]
graphs/new/nodes_12/depth_4//918.gml,0.93202208728906,[ 3.30935414 -0.55426678  1.90584367 -1.63425614  1.5854984  -0.47540862  0.87724385  0.05970259  2.66014098  1.33819848 -0.54658288 -1.46627882 -2.15996673 -0.16641257]
graphs/new/nodes_12/depth_4//919.gml,0.9211802773709763,[ 1.8756435  -0.01701484  0.93774232  1.16255871 -3.01001993  0.904469    2.52201381  2.64736659  3.22655846 -0.85567377 -1.74054172 -0.84708538 -0.01712864  0.74960291]
graphs/new/nodes_12/depth_4//920.gml,0.9183180381120416,[ 2.90544597  0.1690268   1.98025826 -0.03572672 -1.48632702 -1.08274176  3.01079157 -2.58948885  0.41113689 -0.44980625  0.42069754  1.38289261 -0.5299173  -1.40799389]
graphs/new/nodes_12/depth_4//921.gml,0.9130143603188924,[ 2.85805844  1.67475667  1.756258    1.52081979 -0.3722609   1.55586612  2.2401343   2.06319303 -0.09984997  0.76467735 -3.50761646 -1.32938669  2.70728591  0.1343424 ]
graphs/new/nodes_12/depth_4//922.gml,0.8790622732355368,[ 1.25882605 -1.66881375  1.6957633  -2.57826872  1.78593031  1.30356626  0.11531078 -1.38342786 -0.28550415  1.79763431  1.12876539  0.22341204  0.61212207 -1.74302514]
graphs/new/nodes_12/depth_4//923.gml,0.8655890962964915,[ 2.83217016 -1.84998374 -1.40097601 -2.03278794  0.57493819  0.08222429 -2.42858503 -1.88131101  0.15674394  0.92426877 -1.68529632  1.92834093 -0.25288036  2.96236768]
graphs/new/nodes_12/depth_4//924.gml,0.9238987929325938,[ 0.19039422  2.48656806  1.96873642 -2.33353949 -1.5138306   2.13193274 -1.51098706  0.83320705 -1.67372482 -0.84434491 -0.53096252 -1.29417834 -0.4514121  -1.42112553]
graphs/new/nodes_12/depth_4//925.gml,0.919195975507646,[-3.36077814  0.59052833 -0.38639689  2.05300727 -0.412656   -1.18808528 -1.95922881 -0.1256453  -2.26473462 -1.47901149  0.60475826  0.23651427  1.70753216  0.12189021]
graphs/new/nodes_12/depth_4//926.gml,0.8782474313048627,[ 1.52092414  2.03289596  1.36452528 -1.03579599 -2.1221118  -0.08197968  1.73595295  0.40287979 -1.18333543 -3.07105804 -0.49066958  1.71791987  1.21267144  0.2350108 ]
graphs/new/nodes_12/depth_4//927.gml,0.9691482862089029,[-0.12547418 -2.64948062  2.40850175 -1.55160847  0.3753169  -2.01288956 -3.07389635  2.42686283 -0.4181677  -2.88366188  2.74568846  0.21494937 -0.45228273  0.12062317]
graphs/new/nodes_12/depth_4//928.gml,0.8632894601963366,[ 0.28375794  1.42955201 -0.50983846  1.9905443  -0.4461506   1.0320231   0.0934489   2.43945068  1.62707323  1.91462846  3.18159918  0.96999046 -0.03902526 -1.3072048 ]
graphs/new/nodes_12/depth_4//929.gml,0.9366500981489535,[ 2.81332007  1.13669233 -1.47466888  0.91031441  2.77237199  2.94738439 -2.7671471  -1.48966843  2.86458371  2.0069292  -1.38237669 -0.68629888 -1.60166414  0.41182936]
graphs/new/nodes_12/depth_4//930.gml,0.8401498193560483,[ 2.79264577 -0.35842401  1.38974071 -0.27245273 -0.04347022  0.23148496 -1.18923828 -0.78071694  2.57043124  3.29568462 -1.53520025  1.45365411 -0.4505431  -1.72009014]
graphs/new/nodes_12/depth_4//931.gml,0.860275060744345,[ 0.42925035  0.20894312  2.80637802  2.53119366  2.74108711 -2.87980916  1.96217228 -3.23012831 -0.27712829  0.20141913  2.89611564 -1.93638232 -0.14404677 -1.24213391]
graphs/new/nodes_12/depth_4//932.gml,0.9147205100004692,[-0.32089663  0.13944515 -1.17165444  1.51309539  1.76075221 -2.07840433 -2.68292525  2.94788645 -1.85302833 -3.1928887  -0.1230104  -1.515792    1.37476536 -1.41106606]
graphs/new/nodes_12/depth_4//933.gml,0.9042292775388765,[-0.3285168  -0.37928496  1.84370259 -1.50561404 -1.72787913  2.48563526 -1.66543587  1.49316987  0.63798565 -3.08986191  0.47602925  0.19208024  0.67267103 -0.11447397]
graphs/new/nodes_12/depth_4//934.gml,0.8988250953440114,[-0.30337796  1.75875169 -2.55418232 -1.11703649 -0.20897815  0.60190621 -0.91461982 -1.52169508  0.77675432  0.74321043  0.11108265  0.97577626  0.75914262 -3.30657133]
graphs/new/nodes_12/depth_4//935.gml,0.946713973490285,[ 2.98691097  5.27507547 -3.43291187  0.44069155 -0.42735646  2.58281997 -3.05994023  0.99951399 -0.50013412 -2.88647786 -0.4618537  -1.39937383  1.00547364 -1.66568176]
graphs/new/nodes_12/depth_4//936.gml,0.9064751924692445,[-2.97893803 -0.53359498  0.43009127 -2.91714645 -0.06447179  2.07300231  3.09043336  0.33050108  0.550719   -0.1396678  -0.61634333  1.76925285  2.53789613 -3.03967739]
graphs/new/nodes_12/depth_4//937.gml,0.9274590315515622,[-0.17221917  2.07608976 -1.94018714 -3.07092039 -2.26695916  1.5529679  -2.46650983 -0.53115999  0.05155227  0.90889742 -0.44598925  1.73532194  2.71190729  0.11788997]
graphs/new/nodes_12/depth_4//938.gml,0.9097844593366973,[ 0.39359436  3.41911926 -1.70257576  2.58134931  0.37358803  2.00474613 -0.21255745 -0.3885344   0.98713309 -2.66577742 -1.83719212 -1.14787152 -1.74465056  3.51827712]
graphs/new/nodes_12/depth_4//939.gml,0.9652432484044671,[ 0.14311229 -3.68716     0.35543348  0.51094429 -0.07619109  0.51228057  0.52388258 -2.54611719 -0.06298653 -0.776534   -0.59640867  1.75717095 -0.54739483  0.09875602]
graphs/new/nodes_12/depth_4//940.gml,0.9150159659245898,[ 0.16820908 -0.51937834  0.29531103 -1.96454952 -1.31772045  1.83941783 -1.3646438  -3.56131627 -1.56490299 -0.2411567   0.20801532 -1.33136275 -1.20674651 -0.18098736]
graphs/new/nodes_12/depth_4//941.gml,0.9044037227379639,[-2.81132275  0.38398503 -1.64361173  1.51361469  1.49690882  2.15305954 -0.33621589 -1.59328395 -0.6704138   1.53762905  1.50614914 -0.36241471  0.41898598  2.9370625 ]
graphs/new/nodes_12/depth_4//942.gml,0.954159278818949,[ 1.63234129 -3.33164907  1.70407788 -0.5051807   0.32752437  1.23424032  1.62654791  3.08908187 -1.27467    -1.96810614 -2.68841731  2.98207972  2.59943515  1.72303142]
graphs/new/nodes_12/depth_4//943.gml,0.9300698475020798,[-2.85207357 -1.66125176 -0.5089087  -1.12451731 -0.47747116  2.6396395   0.06426863  2.31468417 -2.46101318  1.44425358  1.88717522 -1.47923467 -1.38812262 -0.0965518 ]
graphs/new/nodes_12/depth_4//944.gml,0.9016479469985469,[ 1.21763187  1.13143408 -2.61995826  1.52993031 -0.58527392  1.92987267  1.59418422  1.12342545  0.13521655 -2.36097545 -1.91900528 -1.72392403 -0.56039374 -1.75303574]
graphs/new/nodes_12/depth_4//945.gml,0.9196267042297289,[ 1.49143166 -3.00115445  1.50467956  0.60323076 -1.16362223  0.00402441  2.46317499  3.33120389 -1.21866164 -1.97870817  0.4070192  -0.28897485  0.41182436 -1.7442412 ]
graphs/new/nodes_12/depth_4//946.gml,0.9375416317350506,[ 1.06076997 -1.59273547 -0.8635725   1.39008389 -1.87326653 -0.84195577 -3.02005851  2.81717746 -1.97266684  0.33003225  2.70487612  1.71376275  2.21286039 -0.10022793]
graphs/new/nodes_12/depth_4//947.gml,0.9658902491692456,[ 2.84114083  1.64163321  3.60958059 -3.68818227  0.78502549 -0.00910027  2.65363609  1.04487258  0.3445163  -0.46963598 -2.77902614 -0.36640965 -2.73864744 -1.75250198]
graphs/new/nodes_12/depth_4//948.gml,0.91875064482269,[-1.60285614  2.69252096 -1.15669269 -1.18755585 -1.69775024  2.15437998 -0.0235389   1.29837366  1.5938794   0.90592922 -1.61238005 -3.40706927  0.82326261  3.33129526]
graphs/new/nodes_12/depth_4//949.gml,0.9015013581153377,[-3.36550439 -2.6237493   0.59314059  1.60399561 -1.0138834   1.91484838 -3.69922014 -2.1569093   1.64190556  2.31836388  0.45704373  2.34698539 -1.57543884 -0.75514259]
graphs/new/nodes_12/depth_4//950.gml,0.9102376419652239,[ 3.47232226 -2.84876076 -0.16720231  2.2904696  -1.10731603  3.01223744 -1.7109366   0.64478062 -0.30145688 -0.17144156 -1.36163816  3.24919235 -1.58559214  0.82283843]
graphs/new/nodes_12/depth_4//951.gml,0.8895798704526835,[-1.3877297  -2.12634019  0.04244431  2.09515575 -2.04121176  0.15575637 -1.66825907 -1.52871138 -0.85658357  0.51476827 -0.11970544  0.63683526  0.53669716  2.93566904]
graphs/new/nodes_12/depth_4//952.gml,0.9650801544382284,[ 2.85636057  2.76140496  0.11870526 -0.61924547 -0.46143324 -2.80613603 -0.36519253 -1.2683476  -3.58646729 -1.41457651 -2.02370319  3.06344148  2.61802901 -0.11077119]
graphs/new/nodes_12/depth_4//953.gml,0.8911369087532618,[-2.96542979  2.67274984 -0.82754244  0.07827354 -3.67516187  0.0826908  -1.47053455  1.2842715  -2.70658991 -1.74309057  1.86489483 -1.43206844 -2.61514847  1.7165885 ]
graphs/new/nodes_12/depth_4//954.gml,0.9126441733275497,[ 1.83137579 -0.05716044  2.49124771 -1.39711786  3.17865194 -1.80768681 -1.03779115 -0.57970743 -2.85090688  1.11058602 -2.8082489  -0.34709475 -2.76004064  1.37816099]
graphs/new/nodes_12/depth_4//955.gml,0.9470297991471981,[-2.89057819 -3.26888032 -0.53125226 -0.75219329 -3.26922046  3.28000614 -1.9894388  -0.00596205  2.2331109   1.15893417 -0.47267107  0.29035777  2.71653729 -2.96315734]
graphs/new/nodes_12/depth_4//956.gml,0.9139165631521533,[ 1.54857854  3.25779802 -1.78749642  2.12371975 -0.48369604 -1.23993084 -2.29066182 -0.10698918  3.86604196 -2.64510945  3.09773266 -2.11143322  1.01674137  0.16724201]
graphs/new/nodes_12/depth_4//957.gml,0.8963410737714368,[ 0.21730346 -0.62882908 -1.62281224  0.09436191  0.4573906   2.27578486  3.2049865  -0.64915055  1.59915978 -1.77826591 -0.61210941 -1.28972391 -0.54846737  1.75233677]
graphs/new/nodes_12/depth_4//958.gml,0.9837945675194965,[ 2.96486219  0.55856092  2.78358194  2.01976155  2.71036588  3.55527556 -2.37956589  0.03413274  1.86609401  1.72581892  0.65490574 -1.73065108  0.57685661 -0.12805035]
graphs/new/nodes_12/depth_4//959.gml,0.8985219955096173,[ 1.55551354  0.52603422  1.85930214  1.94301748 -0.11783727  0.58064443  0.4219104   1.20983404 -2.66773534 -1.01996587  3.07058579  2.35678272  1.70838623  3.11785124]
graphs/new/nodes_12/depth_4//960.gml,0.8750192686379137,[ 1.79861435 -0.15169366  1.10996725  3.60481725 -4.05256571  1.72568107  3.39377646  1.31213917 -0.56884725  3.08341128 -1.14034696 -0.03571314 -1.24439699 -2.721141  ]
graphs/new/nodes_12/depth_4//961.gml,0.917580750064035,[ 0.18516157  1.03003061 -1.16150344 -2.94692011 -1.63365166 -1.99295781 -1.5143936  -0.23966775  1.95922772  1.26802655  2.16284411  0.04429359  1.46584257 -1.75915603]
graphs/new/nodes_12/depth_4//962.gml,0.9406470036380028,[ 2.97985296  2.08406893 -3.40694912  2.12653655  1.87343858 -0.12520799 -1.76453574  2.73742953 -1.43036557  1.72181159  2.06251364 -2.53330403 -3.19780202  0.78564838]
graphs/new/nodes_12/depth_4//963.gml,0.695638669956893,[ 0.43792029  0.33381696 -0.91068986 -0.3059221   3.05933342  2.80149208  1.6003059   2.52180607 -0.68366013 -1.05858749 -0.58378133  0.05991261  1.32362753 -1.65122362]
graphs/new/nodes_12/depth_4//964.gml,0.8971220583193541,[ 1.53196806  1.96450521  1.90857463  1.44907291 -0.58078542  1.96174684 -0.44188037 -2.92184196  1.80674243  1.84365328 -0.07472165  2.88709026  3.43675211 -1.68409579]
graphs/new/nodes_12/depth_4//965.gml,0.9580129868863613,[ 0.65464267  0.04304843 -0.87121703 -1.35195894  1.095408    3.20527049  2.45400469  2.29335072 -0.12505414 -2.65841375 -2.46544963 -1.17849886  3.04598991  0.99661258]
graphs/new/nodes_12/depth_4//966.gml,0.9282923334179916,[ 2.80569427 -3.04503414  0.57136431  2.6983738   3.56346888  2.80887041  2.07750813  1.11947408  1.55912798  2.91585562 -1.54095087  0.47267613  2.12137063  1.44296153]
graphs/new/nodes_12/depth_4//967.gml,0.9025209673535945,[-2.72059297  3.0570829  -1.76118021  1.41336552 -0.41217432  0.40272951 -1.76534343 -1.07685656 -1.551293   -0.73787972 -0.12084982  1.97053802  1.16144947  1.79273149]
