path,r_1,r_1_angles
graphs/new/nodes_12/depth_3//605.gml,0.8322273031435794,[-1.68464157e+00 -1.77480959e+00  2.29318942e-01 -2.15830922e+00  1.31826262e-03  1.06763642e+00 -3.00510384e+00  2.68944264e+00  2.78857374e+00 -1.79109010e+00  3.09051117e+00 -2.97752053e+00  2.01431876e+00  2.82138872e+00]
graphs/new/nodes_12/depth_3//606.gml,0.7812268865750778,[-0.18876044 -2.1375655   1.1622487   2.80680048  1.47450744  0.89734317  1.69672428 -1.30747374  1.00425797 -1.54144889 -1.10836952  2.37537736  0.41529609  2.98195027]
graphs/new/nodes_12/depth_3//607.gml,0.9359686092835973,[-3.03105     2.64225507 -1.4841703  -1.51623149 -1.43752284 -0.41805548  0.32807743 -0.89262978 -0.03269836  0.72563853 -0.44848611 -2.95770024 -3.5425762  -3.02596038]
graphs/new/nodes_12/depth_3//608.gml,0.7262705044501172,[-1.55356207 -2.09121628 -2.48420398 -2.16819279 -2.54539052  0.77303105 -1.2841467  -1.05633459 -0.66300544 -2.90538232 -1.27438507 -0.47975443 -2.15766462 -2.3416572 ]
graphs/new/nodes_12/depth_3//609.gml,0.9133904873514664,[ 1.70481057  1.62633471  1.26015597  1.6592021  -1.08619607 -0.04445592 -1.71494659 -0.43775824 -2.89859157  2.98546673 -0.3914096   0.20926834 -0.36568017  0.13572789]
graphs/new/nodes_12/depth_3//610.gml,0.8979596770578638,[-1.6716408  -0.53933872 -0.2477723  -0.00859603  0.07689021 -1.3092112   3.26142669 -3.66076862 -2.97920713  1.74182529  1.31085615  1.92990269  2.89060067  1.82017455]
graphs/new/nodes_12/depth_3//611.gml,0.73493961349318,[ 1.62513251e+00  2.55545830e+00  8.77733369e-01  7.05678589e-01 -1.05817147e+00 -5.74008423e-01 -2.81093649e+00  2.62386517e+00 -1.68904059e-04  2.98622210e-01 -8.70111685e-01  2.12614357e+00  6.24930845e-01 -6.05269510e-01]
graphs/new/nodes_12/depth_3//612.gml,0.866141570330016,[ 1.4652488   3.45249361  0.74717507 -0.78205753  1.57278559  0.78935977 -0.44807707 -3.09022281  0.91678943 -1.50312524 -1.14561669  1.1116497  -1.54537335 -1.1375077 ]
graphs/new/nodes_12/depth_3//613.gml,0.7371825481244362,[-0.50426891 -0.33392413  2.55683913 -0.47345886 -0.34479472  1.30899743  2.96979144  2.2872218   2.60733336 -2.20304657 -0.5833348   2.3692826   1.30515626  1.18628548]
graphs/new/nodes_12/depth_3//614.gml,0.8532542951797535,[-1.45645372 -0.10201075 -3.05765798 -1.66151086  2.74926115  3.07405354 -1.63955313 -2.00799215 -1.30249491  0.02311045 -1.78106989  0.78904675 -2.029466    1.64374808]
graphs/new/nodes_12/depth_3//615.gml,0.7599720911577809,[-0.50587888  1.21186808 -0.24767315  2.53208604  1.39874609 -0.82227395  0.5610478   2.64372403  2.73474945 -1.76431655  0.09006604  0.68698294  2.25461258 -2.59930936]
graphs/new/nodes_12/depth_3//616.gml,0.7877495075415222,[ 3.01030397 -2.40007243  2.9044688   2.89620972 -2.87441748 -1.18476154 -1.82941493 -0.44026807  0.20958369  1.87367409  2.85980605  2.94298337 -2.68798129 -1.31475129]
graphs/new/nodes_12/depth_3//617.gml,0.6953214436695023,[-3.63778477  3.22951428 -0.32519276  2.06022449  2.41613912 -2.39329692 -0.76426579 -1.47635697  1.61768334 -2.63762462  2.99887557 -2.9945447   2.05923551 -2.04974838]
graphs/new/nodes_12/depth_3//618.gml,0.9372516903399641,[ 0.09797473  1.08685923  3.3354429   1.17704325  0.24831833 -0.72919792 -0.03097122  0.56535946 -1.29730897  1.5973742  -2.21411593  1.74286464  2.78595035 -1.45727869]
graphs/new/nodes_12/depth_3//619.gml,0.92514869553111,[ 1.43482754  1.50364761  3.26370828 -2.37416268 -1.42706747 -2.04752213  0.2337401  -3.32527422 -2.32932351  0.00784753  1.92194915  0.16644625 -0.98377357 -1.61087579]
graphs/new/nodes_12/depth_3//620.gml,0.8303373848917517,[-1.42520901  1.77160817 -2.74466096 -2.22452805  2.02844325 -1.58163685 -2.56423942 -3.13335592 -2.60869549 -2.48611486  0.83352992  3.4123525  -1.87792023  1.43453593]
graphs/new/nodes_12/depth_3//621.gml,0.8144016112909495,[-0.21312859  0.23969017  0.17041045  0.47800084 -3.32911708  2.54184432  1.38382553  1.93080824 -1.99747631  2.06075191  2.90763266  2.77595602  1.47901544 -2.92585461]
graphs/new/nodes_12/depth_3//622.gml,0.9065065504736493,[ 1.63088199  3.25619238 -1.43014088  0.36166556 -1.66402816 -0.34172099 -0.02050181 -2.82059681  1.63340521  2.33946176  0.35280505 -3.35887022  1.25196241  1.57844391]
graphs/new/nodes_12/depth_3//623.gml,0.7635804136935244,[-2.59357129 -1.33021858 -3.04679244 -2.61930305 -2.35434139 -2.70962105  2.04126001  0.8863586   1.09250664  2.12745865 -2.24118708 -2.01173104  1.37328035 -1.84054434]
graphs/new/nodes_12/depth_3//624.gml,0.7752471709953861,[ 2.46089817 -2.31265419 -0.78593373 -2.06992189 -0.92464382 -2.63057402  2.91498296  2.21370697 -0.94336676  1.31479181  1.9514018   2.22964378 -0.41963828 -1.78456803]
graphs/new/nodes_12/depth_3//625.gml,0.8927098901890319,[-1.74721838  0.13427187 -1.23432144 -0.8828869  -1.85211824  1.62087747  3.21815048 -0.11392801 -3.01534205  3.28019354  1.60985062  2.13193533 -3.55018438 -2.98672585]
graphs/new/nodes_12/depth_3//626.gml,0.8881734181085935,[-1.58699036  0.32973872  1.75419305  3.37001297  3.00231278 -0.74157248 -0.17370787  1.81496252  0.3579953  -3.33307208  1.4133271   0.01891487 -3.30794379  3.15540386]
graphs/new/nodes_12/depth_3//627.gml,0.9369466913701943,[ 0.09217883 -1.98667074  0.21522696  2.80206826  1.54535236  0.16379525  0.03539804  1.41683995  1.8408428   2.41138955 -0.02951675  0.54882246 -0.4660239  -1.46585716]
graphs/new/nodes_12/depth_3//628.gml,0.9328336933231065,[ 3.27262225  2.69862705  1.79564973  0.02225903  2.66633425 -3.16667448  2.07084955 -1.92819799 -1.15157014 -1.54437721 -1.67784488 -0.22016229 -1.82237806  0.03608833]
graphs/new/nodes_12/depth_3//629.gml,0.9421254441736042,[-1.3857919  -0.03647143  1.48983527  2.68126645 -2.87878608  0.53393965 -1.26114546  3.14606584 -1.92932354  2.16638203  0.40670147 -1.03928023 -3.18411286 -2.3236982 ]
graphs/new/nodes_12/depth_3//630.gml,0.6974920422025285,[-2.26216367 -0.9015738  -0.32349048 -3.31494419 -2.35303281 -0.49305493 -1.39412328  2.73806638 -2.23359248 -0.80803706 -0.48387606 -0.45865009 -2.48400333  1.14128686]
graphs/new/nodes_12/depth_3//631.gml,0.7303919299710415,[-2.36027752  2.87009817  1.1215227  -2.19461548  1.82971313  1.5145793  -2.67577424 -0.80409192  1.44272388  1.46703004 -0.46615395 -1.26724422  1.22069577 -2.4643467 ]
graphs/new/nodes_12/depth_3//632.gml,0.7633041873460685,[ 1.74565532 -1.79334878 -1.931492   -0.52648235  2.02080981  1.31813012  0.18990097 -1.17068448  1.6123482  -1.8325652  -0.01816735 -0.17504822 -3.49040031 -1.40685647]
graphs/new/nodes_12/depth_3//633.gml,0.7691398911019385,[-0.67066516  1.24053027 -0.5417321   2.15019961 -1.81880124 -3.22182631  1.05442668 -2.53450281 -1.20612137 -0.87622955 -1.11858823  0.98487338 -2.4599399  -2.69793621]
graphs/new/nodes_12/depth_3//634.gml,0.7428686989122188,[-0.98559025 -2.40554299 -0.98028362 -0.21078782 -1.00072724 -2.91231955  2.54332927  2.89749991  3.0825324  -3.4365704  -2.49387497 -0.15852211 -0.87071575  2.4810983 ]
graphs/new/nodes_12/depth_3//635.gml,0.9175635440505802,[ 2.96700185 -0.49417452  1.75347123 -0.03669486  1.4394273   2.55084287 -1.70763146  3.19780682 -1.73467747 -3.52970364 -3.05006502  0.74067189 -2.94531226  4.4644468 ]
graphs/new/nodes_12/depth_3//636.gml,0.9410572241540286,[-3.05125964 -2.1267697   0.22071085  1.45302045 -0.32927954  0.30201032  2.875602   -2.91685862 -1.63837058 -3.13881812 -1.85346813  2.51606353  3.16505067 -0.78447792]
graphs/new/nodes_12/depth_3//637.gml,0.9220977220775284,[-0.22097167  1.30845259 -2.49236518  0.00706371 -0.5933057   1.0054612  -2.14633422 -1.56917301  0.43980027  1.60920949 -1.4047185  -3.39949416 -0.372265   -1.33109385]
graphs/new/nodes_12/depth_3//638.gml,0.8293098165593155,[ 0.25407379 -2.98596055  2.74749442 -2.02484805 -1.4251818   0.35317439  0.79100279 -2.35217157 -1.56958262  0.77304991  1.9607368   0.08314579 -2.77761977  2.74993638]
graphs/new/nodes_12/depth_3//639.gml,0.7338269664490318,[ 0.90186882  2.24431579 -0.61300235  2.64375101  0.26017787 -2.25981771 -0.60882402  2.9190992  -1.37769138 -0.3541853  -2.13761003 -1.46629118  1.68134112 -1.00821998]
graphs/new/nodes_12/depth_3//640.gml,0.9172870710252364,[ 0.12859282  1.93711768  4.51886289 -3.04085374  3.26066909  2.1288181   1.49688289 -0.75988256  1.52925089  2.51127832  1.3480932  -1.38091673 -2.73946783 -0.16184224]
graphs/new/nodes_12/depth_3//641.gml,0.8134190285063958,[ 2.46781744 -1.47163449 -3.49336935 -2.01888179 -2.44109208  0.88258709  2.05737441 -0.86134714 -1.31898085 -2.60080603 -2.87580688  2.12591525  2.57933293 -2.02117137]
graphs/new/nodes_12/depth_3//642.gml,0.9243145285050949,[-2.97324239 -3.20954544  2.83708554  0.46540414  2.90426217  1.69760565  0.35411556 -1.84977989 -1.66688294 -0.01221295 -4.30753456  1.33791778  0.33202384  1.4233992 ]
graphs/new/nodes_12/depth_3//643.gml,0.9390166863137798,[ 1.59009596  1.13076362 -3.27606783  1.47843611 -1.23985089 -2.71492953 -3.19119138 -2.52102361  0.34721013  2.95762194 -1.75493724  3.15094463 -1.86103894  0.12225571]
graphs/new/nodes_12/depth_3//644.gml,0.7534142586792575,[-0.8261557   2.50301246  0.14991578 -0.59889399 -0.03472644  2.04533334  1.46754082  1.67501845  0.55564047  0.57002737  0.90802069 -2.75305864 -0.34495102  0.34823287]
graphs/new/nodes_12/depth_3//645.gml,0.9351711021281623,[-1.18949769 -3.12930061  1.36053943  1.42984419  1.35908744 -1.46456444 -1.74272325 -1.25876851 -0.68538834  3.17415661 -2.75001581 -1.37859618 -1.03212964  3.09362191]
graphs/new/nodes_12/depth_3//646.gml,0.8905247185996046,[-2.99357051 -1.73714451  1.13998208  0.76656404 -1.58474023  0.99596008  2.16772801  1.55872602  1.55027836  3.15725403 -1.1935016   0.78932092 -1.5699406   0.80468198]
graphs/new/nodes_12/depth_3//647.gml,0.7451205695884556,[ 2.21393001 -1.99802364  0.59167076  1.05515785  1.05294486 -2.4164124  -0.57645974  0.45303708  0.22277069 -1.00847457 -3.53384311 -3.32375245 -0.84521956  1.20104723]
graphs/new/nodes_12/depth_3//648.gml,0.8781691858093702,[-1.74278103 -0.17385247 -2.66701956 -0.08662192 -1.71523036 -3.55192937 -1.50689591 -2.94501494  3.0094213   1.40998921  1.21919533  3.13589964  0.73359138 -1.81089799]
graphs/new/nodes_12/depth_3//649.gml,0.7445951687578349,[-0.82289451  2.34379932 -2.00485877  2.69416396 -3.37861058  0.16366156 -1.52417539 -2.85139307  1.39588313  2.37524039  1.27340855  2.09552448 -2.09247129  0.74667845]
graphs/new/nodes_12/depth_3//650.gml,0.8725709524164676,[ 1.5251626  -2.03816235 -3.04989596  2.76487473  2.71780641 -1.41950159  1.65972228  1.20240235  1.60886499 -0.25355043  1.61255785  0.71043193  1.29491258  0.02330476]
graphs/new/nodes_12/depth_3//651.gml,0.7339760460347543,[ 1.91438978 -1.74757472 -1.76731345  2.86428089 -0.17034473  2.36360696  2.79829784  0.34804899  2.37315021 -3.22248122  0.81202328  2.37546236  0.73788262 -0.85012649]
graphs/new/nodes_12/depth_3//652.gml,0.7619527929404679,[ 0.72534527  2.35147996  1.57133298  0.77843305 -1.19416005 -1.53695034  2.08195633  1.9351317   1.21376893 -1.92845424  0.05376704 -0.92202963 -2.5611255   1.4408196 ]
graphs/new/nodes_12/depth_3//653.gml,0.9044051717329247,[ 3.27401487  1.03525435 -1.75313962  1.54926714 -1.16479282  1.23164121 -0.99559165  0.0311067   0.74791878  0.75437229  0.04069639  0.93016143  0.61927801 -3.28258063]
graphs/new/nodes_12/depth_3//654.gml,0.906920443238075,[ 1.44111384 -1.7375368  -2.99663384  1.66132439 -1.35854663  3.72749158  1.6660583  -1.47211429 -1.81976383 -3.23893233 -1.37626173 -0.13073406  1.47953865 -0.84497354]
graphs/new/nodes_12/depth_3//655.gml,0.6920940877861496,[ 0.61799228 -0.61938379 -2.47014657  1.99116951  2.66072085  1.68498292 -2.69395299 -1.13624554 -0.57892042  0.97424422  1.88431711 -2.65943706 -1.13120654  2.71526896]
graphs/new/nodes_12/depth_3//656.gml,0.8075021555623086,[-7.86676962e-01 -7.41459338e-01  1.46182147e+00 -2.36850551e+00  2.37369211e+00  2.88306235e+00 -8.15324838e-01  3.18705810e+00  1.60207172e+00 -2.11177527e+00  1.06983951e-05  1.33967813e+00  1.30102930e+00  3.19443149e+00]
graphs/new/nodes_12/depth_3//657.gml,0.9443300044353095,[-1.73718555  1.44216241 -2.78716426 -0.14392566  1.53158694  1.09477234 -1.22353012  1.53699988 -1.6475835  -1.9817424   0.31055689 -0.14796822 -0.42425084  0.13515966]
graphs/new/nodes_12/depth_3//658.gml,0.7561393824568605,[-2.37077827 -0.22966963  1.67185144 -2.14933542  0.22590271 -2.30936457  1.491093    3.01612731 -1.22555067 -2.74783393  1.98166675 -0.82311409 -2.39106746 -2.12050021]
graphs/new/nodes_12/depth_3//659.gml,0.876567000229871,[ 1.51575305 -1.25211798 -2.93482526 -2.41460582  3.22981211  0.99216672  1.20615268 -1.47596688 -1.84228707  1.58239427 -0.89365947 -0.25114808  2.70637146  0.12200753]
graphs/new/nodes_12/depth_3//660.gml,0.6801540422729717,[ 2.17075559  0.62122214  1.86280467  2.84277452 -2.9426958   1.30375966  2.14065226 -0.01446672  1.531625    1.1225478   1.91535477  2.05576476 -2.2672081   1.19981728]
graphs/new/nodes_12/depth_3//661.gml,0.9515110600042017,[-1.6825959  -0.22223783 -3.01481839 -1.32250068  1.78431776  0.42145229  1.54560274  1.49061745 -1.58168865 -2.43268324 -2.7678873  -2.55682516  3.10852047  2.32657971]
graphs/new/nodes_12/depth_3//662.gml,0.7092295739471125,[-0.84145585  0.83087338 -0.35885569 -3.11724135  1.56170937 -0.15188766 -3.9347134  -2.02412482 -1.50529764 -3.00693886 -0.42853034 -2.87819336  2.0942114  -0.2787619 ]
graphs/new/nodes_12/depth_3//663.gml,0.744167811354411,[ 0.79857482 -4.15867962 -0.29819225 -2.07006838  0.33055923 -2.48686955  0.43368903 -3.81525436 -1.36155903 -0.60037669 -2.42228858  0.09652418  3.44191573 -2.43315296]
graphs/new/nodes_12/depth_3//664.gml,0.9370480738781801,[-3.00546261  2.65812614  1.42930996 -1.63280317 -0.11290175  1.60451433 -1.02778431 -1.77201532  2.05410017  1.62711955 -2.56922142  1.72438466  1.61899252  1.6023893 ]
graphs/new/nodes_12/depth_3//665.gml,0.737169744021333,[ 1.54366904  1.19593022 -2.07763804 -0.82008808  0.11521881 -0.49094845 -0.66306322  0.74625892 -2.56999101 -2.27496873  1.42725178 -1.35833745  0.83037709  2.43541846]
graphs/new/nodes_12/depth_3//666.gml,0.9259738014033444,[-0.12339276 -2.69219476 -1.50437896 -0.33032828 -0.02718572  1.91911595  1.23970114  0.86729852  3.18275775 -0.62875603  1.33388681  1.60062352 -0.86617431  3.01749937]
graphs/new/nodes_12/depth_3//667.gml,0.9240788711031717,[-1.50469471 -0.94183733 -2.93426462  0.08968821  2.86610688  1.18966536  2.88678405  0.06412267 -1.62950471  2.69902843  0.05044272 -0.79312002  1.20733277 -1.66252659]
graphs/new/nodes_12/depth_3//668.gml,0.7644062408926668,[ 2.94496342  2.73834357  0.08766834  1.01063241 -0.84252587 -2.8362631   2.3313407  -2.07577876  2.12969309  1.01030184  0.91713776  0.89645489  2.09518211 -2.39142524]
graphs/new/nodes_12/depth_3//669.gml,0.7213126907883999,[ 1.05928888 -2.46668354  2.18138531 -1.47052827 -1.36100901 -0.5687364  -0.42624264 -2.43619285  1.50173427 -1.61883223  1.39069325  2.30439687 -0.79561076  0.29201491]
graphs/new/nodes_12/depth_3//670.gml,0.8808333455467378,[ 1.69146366  0.65966073  1.72182708 -0.1234781  -1.68371391 -0.55845879  1.22518241  3.3144566  -1.51168137 -0.82557456 -3.20675444  2.42838585  1.99471625 -1.71456672]
graphs/new/nodes_12/depth_3//671.gml,0.871890246523051,[ 2.86751177  3.12029011 -1.15667747 -1.71947102 -0.27625031  1.95014645 -1.70136054 -2.80802631  1.70640145  2.86314751  3.83570963 -1.59746958 -1.9260797  -0.15823818]
graphs/new/nodes_12/depth_3//672.gml,0.9293750209720346,[ 1.58944415 -0.80803093  1.42364519 -2.54317786  2.26842953 -1.56491716  0.72559991  0.13678608  0.21584902  2.95137053  2.66363242  0.11919406 -2.43009441 -3.23366861]
graphs/new/nodes_12/depth_3//673.gml,0.9136514505151244,[-0.12706693 -2.72163829  2.88724335  1.81734216  1.05756328 -1.46995508  0.39040365  1.55116018 -0.38903968  3.02207783 -3.64564632 -0.04597933  2.25940604 -1.42372941]
graphs/new/nodes_12/depth_3//674.gml,0.9295105240729484,[-1.53504725  0.0358775  -1.45201255  1.44320322 -0.34836906 -2.7623523  -0.27141704  0.18240939 -1.10179696  2.3334533   1.56338834 -1.70680725  1.59052798 -0.7707182 ]
graphs/new/nodes_12/depth_3//675.gml,0.9266133143813023,[-1.6568254  -0.32313615  0.1387003   1.8131636   1.68350132  1.12646123  1.51109999 -0.25960224  1.87926129  1.23768602  1.51614488 -0.0559737   1.95208897 -1.7503734 ]
graphs/new/nodes_12/depth_3//676.gml,0.7402328788105764,[-0.4422986   2.07617894  2.31042334  1.43391687 -0.4433008  -0.92932351  2.82118624  2.28302719 -0.60113395 -0.68107395  0.60946723 -2.50308263 -0.18767464 -1.02715088]
graphs/new/nodes_12/depth_3//677.gml,0.9406026590754814,[-0.14059858  3.26335204 -1.30061254 -1.28442719  1.63307569 -0.32424204 -1.91515978 -3.15996654  0.28154617 -0.17711117 -4.40583109  1.30971545  0.33859832 -1.71856451]
graphs/new/nodes_12/depth_3//678.gml,0.9129462363865739,[ 0.16561723 -0.12019199 -1.6104651   1.53642731 -1.92178158 -2.29453006 -0.07841897  1.75493383  0.18763622  1.14758507  2.77768419 -1.34886741 -1.71031328  1.56017388]
graphs/new/nodes_12/depth_3//679.gml,0.8695565759007627,[ 1.41516677 -1.41436709  3.66844651  0.5415349   0.02912143 -0.43699664  2.47535438  1.58756887 -0.42442904  0.00549452  2.576238   -4.29805545  3.06876401  3.88929471]
graphs/new/nodes_12/depth_3//680.gml,0.942733005105201,[ 1.57796876  0.44483781  1.66756741  1.13326635  0.25503708  0.57343765 -0.04294758 -1.01102554  0.31997595 -3.4323221   0.31294919 -1.7243473  -0.47442048 -1.49342127]
graphs/new/nodes_12/depth_3//681.gml,0.7647412171910717,[ 0.18683413 -0.87290702  0.25768926 -1.22356091  0.54499797  1.17356491  0.21555985 -2.82631978 -0.27097891 -3.47127932  2.05500344 -3.22133251 -0.17580301  3.10270533]
graphs/new/nodes_12/depth_3//682.gml,0.7253095591324592,[-2.43452561  1.7199704  -1.83496737 -2.48842747 -0.88788566 -0.73347122  2.47347659 -2.23466081 -2.40610283 -3.26144747  1.81150134  0.08893708  1.02081926 -0.88748494]
graphs/new/nodes_12/depth_3//683.gml,0.7645656848736185,[ 1.95959918  2.37722259  2.16584861 -1.53082996 -1.0231445   0.75148287 -1.15954987  0.83331456 -2.44522585 -1.84680694 -0.22033248  0.68931889 -2.20865428 -2.52767114]
graphs/new/nodes_12/depth_3//684.gml,0.8944676845062505,[ 0.21400528  2.88872882 -0.14692647 -2.10636956 -2.9376652  -0.54827854 -1.7476761   1.64456101 -3.01928079 -0.78261457  1.39243089  0.21261794 -1.31523492  1.45365008]
graphs/new/nodes_12/depth_3//685.gml,0.7553700345656246,[-2.94093253  2.57966897  0.87796903  1.09380005 -2.3233388  -1.18215015  2.38659364 -1.6782012   2.47061815 -3.54812691 -1.2041906  -0.75786201 -2.45282343  2.25594041]
graphs/new/nodes_12/depth_3//686.gml,0.8129544204326957,[ 0.24490519  0.50096978 -0.97895546 -0.76858233  0.53557871 -1.574933   -0.58480314 -0.36543996  1.71710178 -0.87573157  2.79371397 -0.04949443 -1.01861038  1.22697233]
graphs/new/nodes_12/depth_3//687.gml,0.7268034039196618,[ 0.67450714 -2.92478127 -0.0922473  -2.00501328  2.11128429 -0.88279305  3.82261684 -0.80986557  3.50255296 -1.65902518 -1.62948918 -0.78271245  1.20666395  2.87172148]
graphs/new/nodes_12/depth_3//688.gml,0.935663403005737,[-1.69320181  1.64762252  1.81500218 -1.70189048 -1.27857523 -0.00863219 -0.2937213  -1.47773894 -1.86818075  1.85233778 -0.23654496 -2.86454445  2.81960412 -1.41690823]
graphs/new/nodes_12/depth_3//689.gml,0.7651202129217243,[-1.03057608 -2.3122201  -2.2450704  -1.52041148  1.7383381   0.85820792 -0.90317142  0.35850561  1.14985887 -0.31575592  2.72701894  3.05980401  1.31921092 -1.74015954]
graphs/new/nodes_12/depth_3//690.gml,0.8529346082545584,[-1.26578654 -3.17719885  1.37051105 -3.7872807   1.83389564  0.10087885  1.2154157   1.95945429  1.50812828 -1.60804642  0.11349869  1.68051056  1.14182084 -2.92017615]
graphs/new/nodes_12/depth_3//691.gml,0.782143713921514,[-3.24620034 -0.10061906 -2.26666889  0.78416928  0.75385973 -3.979773    0.09475317  0.28842535  1.34009865  1.10781029  0.05207571 -2.40216972  0.2811083  -1.72750296]
