path,r_1,r_1_angles
graphs/new/nodes_12/depth_3//534.gml,0.7608557470693655,[-2.67088287 -2.02458182  0.88237219 -2.92795125  1.83994948  2.69588928 -0.85963098 -0.99994602 -1.30123719 -2.22212378  2.34465768 -0.57805525  2.18647566 -2.10056624 -0.688888   -0.31342253  0.39982201 -0.46446748 -0.66704765 -0.61636979]
graphs/new/nodes_12/depth_3//535.gml,0.7654156529695358,[ 1.99344606 -0.20407843 -1.95285365 -0.35917822  0.7994447   0.12160919 -1.29213106  0.58779766  0.29950016  2.98948673  0.23727876  2.49948981  2.73392402 -1.48563273 -2.50915378 -2.96144654 -2.44485974 -0.70049312  2.69930983 -0.19166192]
graphs/new/nodes_12/depth_3//536.gml,0.9712496310203658,[-0.72796766 -1.57482563 -2.26325943  3.66508587 -0.01963072 -2.30611852 -0.33285828 -2.89069803 -3.42582036  1.40509031  0.14600044  0.66582118 -3.0289886  -0.38451449  2.30736303 -3.10414915 -1.96903795 -1.65178389  2.37749715 -1.47796269]
graphs/new/nodes_12/depth_3//537.gml,0.776823314005589,[-0.10166302 -2.58871447  2.36302823 -0.68769977  1.33192844 -2.93259226 -2.40785202 -3.05029907  0.86991705  2.2229977   1.27859     2.0477943  -0.49688324 -1.74390177 -1.90517444 -2.27373092 -0.79422374 -0.54789881 -0.98516496  1.69522189]
graphs/new/nodes_12/depth_3//538.gml,0.9593802149151976,[-2.96606461  1.43616212 -1.42522091  1.55764609  2.49066372 -0.00970044  1.62840864  1.38634479  3.2854813  -0.91851906 -2.89232625  0.4177898   3.11969861 -3.7237255   2.12867687  3.10099341  0.49150013 -1.38714239 -3.49476589  3.29605749]
graphs/new/nodes_12/depth_3//539.gml,0.7594907439072972,[-1.66688148  0.88901033  2.16532011 -2.27272496  2.04957392 -0.95362214  0.16598556  2.23594806 -0.69675622 -2.30105107 -0.52905382 -0.59337018  1.83426068 -2.56534387  1.27505636  0.16490016  2.68488803  2.82842614  2.92943073  2.90192179]
graphs/new/nodes_12/depth_3//540.gml,0.9543237371219458,[ 3.0517185   0.56047195  2.90449703  1.67478774 -2.76124794 -0.92801049 -1.77255497 -3.13034769 -1.40973688 -1.06715973 -2.76671826 -0.92710898  3.10910724  2.31244222  2.73719201  0.16222953  2.32232251  0.04900853  0.42578263  0.10955235]
graphs/new/nodes_12/depth_3//541.gml,0.9479657558061417,[-3.31565229e+00  1.17701997e+00  4.44830984e-02 -6.66408445e-01 -1.50238448e+00 -1.58245205e+00  1.14366791e+00  2.52339536e+00  2.01978298e+00 -1.24106203e-03  1.15494592e+00 -3.87640272e+00  1.26456810e+00  1.54717702e+00  3.65510802e-01 -1.44182139e-02 -7.43103966e-01 -1.61822915e+00 -3.94495395e-01  1.46387286e+00]
graphs/new/nodes_12/depth_3//542.gml,0.7173745823126525,[-0.65629788  2.7714367   0.48992633 -2.34152921 -2.03676877  1.68576834  0.5709223   2.4331943   0.80301918 -3.01874108 -1.65707902 -1.95444265 -1.72306206 -0.54035149 -1.20534812 -2.27070732  1.01992843  1.3472586  -2.45868603 -2.28383118]
graphs/new/nodes_12/depth_3//543.gml,0.8184955646376416,[ 1.85864562  1.80683076 -2.44779831 -1.03962799  2.13792273  1.60951284 -0.52564174  2.03366846  2.28055269  0.79706624 -2.35468467 -2.41081436 -1.3290508   3.01984884  2.14417604 -3.06465102  0.3503901   2.17284904 -2.59536801  1.66469606]
graphs/new/nodes_12/depth_3//544.gml,0.8293646723505373,[ 3.35925291  0.46735327 -0.89376503 -2.25928007  2.48158045 -1.56363146 -0.95394332 -0.56691325 -1.42991081 -0.64176213  0.83301021 -2.14320931  3.13550468 -1.00294681  2.19406395 -2.58361753 -1.33857369 -2.68395285  3.09945968 -0.76028038]
graphs/new/nodes_12/depth_3//545.gml,0.8773600414349287,[-1.73175459  0.80742066 -1.62767714 -2.04016929  0.73733341  2.35621902 -1.57278484  2.3586199  -2.96266157 -3.11652623 -1.066438   -2.05632223  3.11065581  1.92817346  1.46139431  0.35150441 -1.33995751  0.06443895 -1.77111198  2.91018017]
graphs/new/nodes_12/depth_3//546.gml,0.9330422126196162,[ 0.10967333 -0.49766382  0.22583319 -0.38290832 -0.35239839 -1.57395482  0.6137321  -1.85764559  2.45297176 -3.13150984 -1.64323077 -0.96604677 -0.00566761  2.55941817  1.54122386 -0.00938763  1.09713435 -3.36151796 -2.77028336  1.42480587]
graphs/new/nodes_12/depth_3//547.gml,0.7397717915295423,[-0.60057979  0.38941858 -2.12936913 -0.14642713  1.81373091 -2.88742816 -1.48738255  2.70356904  1.04870956  2.0665757   0.56260933 -1.22442479  1.5013327   0.92861691 -0.41823349 -3.00498693  1.8523722   1.07218933  2.46387354  1.9815712 ]
graphs/new/nodes_12/depth_3//548.gml,0.7587902444618936,[ 2.87363485 -0.33687931  0.55561817 -1.91770227 -2.32940137 -2.17210868  1.97989816 -0.42333019 -1.09536144  0.89196893 -2.24926589 -0.76432561 -0.39821147  1.71263923 -3.2725322   0.15438699  2.92947556 -3.06390825 -0.39307427 -1.89335158]
graphs/new/nodes_12/depth_3//549.gml,0.8902781825573021,[ 0.21609933  0.20875619 -0.05722876 -2.64757142  1.63036563  1.4985297  -3.06697123 -3.07397474 -1.74287867 -1.25299131  1.23204376  1.5662728  -0.52066609 -1.57544322  2.76559721 -1.88602208 -1.15342631 -3.1671319   1.4848297  -1.78190468]
graphs/new/nodes_12/depth_3//550.gml,0.7039541199767388,[-0.85145755  0.9667828   1.92589889 -0.69334665 -0.78197164 -0.93744579  0.41507066  0.16066611 -0.71162144 -2.06230125 -2.74335172  1.49253638 -2.92091498  0.17467458  0.15379475  2.71955022 -1.9181306  -2.63021027 -0.25201826  2.53685972]
graphs/new/nodes_12/depth_3//551.gml,0.9498598385545819,[ 3.24611018  1.07032097  3.33603154 -0.39769234 -1.61268164 -1.59853794 -1.24343248 -0.97620999 -1.50988002 -1.653634    3.16615627  1.65037446 -1.69014635 -0.96360212 -2.80595976 -3.38378319  1.97841907 -3.12439674  1.48009879  1.42802525]
graphs/new/nodes_12/depth_3//552.gml,0.733993575947815,[ 1.66622642 -2.37305652 -2.98290467 -0.45528411 -1.66686749  0.43746484 -2.50719618  1.2023003   3.23513824 -1.63011396 -2.62257441  0.12778802 -0.21689572  3.68494364 -1.36931749 -1.36334691 -2.51276227  0.49243366 -1.30903113  0.8057452 ]
graphs/new/nodes_12/depth_3//553.gml,0.7495259464168782,[-1.86421059  2.75595326 -2.65777208  1.17635277  0.28968631  2.91268438  2.00940953  0.60903658  1.00300219 -1.40261264  2.97496887  0.5874673  -2.39589123  2.6393625   2.51381765  1.05910838  1.30418958 -2.79833206  0.43345361  3.58182618]
graphs/new/nodes_12/depth_3//554.gml,0.734056570373924,[ 1.31581487  2.28772535 -0.86265561 -3.23591603  2.52370004  1.40096278 -1.48652737 -0.42485485 -0.30076735  1.12561298 -2.09042767  1.26787029  2.90484504  2.01271979 -0.48989632 -2.06886252 -2.30930857  2.42069274  1.28209318  0.11783193]
graphs/new/nodes_12/depth_3//555.gml,0.7784746614985161,[ 2.9689872   2.48581644 -0.41327381 -1.16633155 -1.22815397  0.14541926  2.18773223 -1.98790555  1.55037298 -2.3227578   1.51575178  2.69129013  2.90144692  0.18757451 -2.40276967  2.85750973 -0.44995746  1.27156834 -1.83661813 -1.52113739]
graphs/new/nodes_12/depth_3//556.gml,0.9204172391133507,[-1.35063112 -0.25901475  3.11624153  0.18169177 -1.6048407   1.45662847  1.63616072  1.67552398  1.17415647  1.91104905 -0.28383116  0.16973714 -2.07161122 -1.59812224  3.99790178 -3.11733185 -1.35336591  2.26923431 -0.02261457 -0.82720362]
graphs/new/nodes_12/depth_3//557.gml,0.7384738562457566,[ 0.03863104  0.3632992   0.80585564  2.51126993  2.61705295 -2.23934594 -0.25254888  0.2180004   3.24790582  3.42503235  1.5882925  -1.46681012 -2.09236171 -2.8940965  -0.9918102   0.2556917   3.06889373  1.01360492  2.89047364  0.70098738]
graphs/new/nodes_12/depth_3//558.gml,0.9049155386695644,[ 1.66504968  0.42777283  1.69344379 -0.46235766 -1.42888016  0.16979063 -0.17648773  2.46607299  0.06293406  2.03670709  1.88083375 -0.29346776 -1.15393127 -1.52618177  2.59403583 -1.09516076  0.02274241  2.51958174 -0.46126445  1.55406162]
graphs/new/nodes_12/depth_3//559.gml,0.8802274075058869,[ 1.72716043e+00  1.80240295e+00 -3.85925756e-01 -5.19763041e-01 -1.58831944e+00 -4.53629559e-01 -8.28486011e-01 -5.20952303e-03  2.48270490e+00 -2.43292689e+00 -3.09968976e+00 -2.46058219e+00 -8.41700460e-01 -2.33675743e+00 -6.19832653e-01 -1.87104048e-03  2.19580402e+00 -8.08678096e-01 -1.96825177e+00  1.66920316e+00]
graphs/new/nodes_12/depth_3//560.gml,0.7211734333458373,[-0.78799828  0.74660957 -2.19129334  1.741744    1.86669842 -2.62558564 -2.50749812 -0.82198136 -2.97787265  1.17384172 -1.84620035 -2.0940423  -2.46224715  1.71666629  3.5720824   2.46486448  2.05287029 -2.73351904 -1.33812154  2.08443016]
graphs/new/nodes_12/depth_3//561.gml,0.7827225568370009,[ 0.17816992 -2.4531958  -1.0092989  -1.5211786  -0.34394105  1.8256619   1.77954938 -1.23089855  2.38576749  1.45497777  2.93846533  0.0479472  -0.83935291  1.85247708  1.34309425 -0.75982298  1.51933469  2.5482237   1.65120403  0.34845906]
graphs/new/nodes_12/depth_3//562.gml,0.7691108248782162,[-1.63950306  0.36750332  2.48024543  0.68461203 -2.52520285  2.67822187 -3.44261497 -1.6515284   2.45403864  1.99948894  0.75017505 -0.17689138 -1.20331803 -2.12368821 -1.27547359 -2.78899507  0.49920718 -0.49438746 -0.44836763  1.86174651]
graphs/new/nodes_12/depth_3//563.gml,0.9076207542057484,[-0.14748813 -2.99553289  2.23679537  0.65217328 -3.14147066 -0.62697538 -0.2388269   1.38168554  3.06094115 -2.35352987  3.03465568  1.4328004  -1.31248143  2.83737975 -0.33502901  1.56679117 -1.28518307 -0.35903101 -0.21473686 -0.15813358]
graphs/new/nodes_12/depth_3//564.gml,0.7246213623825002,[ 1.09612822 -0.41168271 -2.55523269  0.64673507 -0.9286386  -0.53776305  2.12991484  0.8819279  -0.94713273 -3.11496943 -3.03244792  2.19989449 -2.58341108  2.21479189 -1.16731693  3.01566586 -2.27440118  0.52602586 -2.74658316 -3.4872709 ]
graphs/new/nodes_12/depth_3//565.gml,0.7585755653951147,[ 0.9909503   1.2575846   2.89585433  0.16980863  2.79046524  0.60442947  1.77146451  3.06241078  2.53992636 -2.01412517  2.42490114 -1.92005715 -1.17062742  2.86897924  0.20248911  0.66535652  2.35408104  0.66016128 -0.78506398  1.16412799]
graphs/new/nodes_12/depth_3//566.gml,0.9484274871544419,[ 1.96686845  1.55937277 -2.12041121  0.13180746 -1.28495515  0.22626846  0.60553958 -1.57924966  1.13410716 -0.93062997  3.10025574  2.25714333  1.36528404  3.04463072 -2.53820912 -1.00055049 -0.00376703 -0.48273661  3.69672277 -1.46786948]
graphs/new/nodes_12/depth_3//567.gml,0.7499619704801884,[-2.84365558  1.10365787 -2.21821051  1.86755821  1.52668306 -0.14758822 -2.14175024  2.91304737 -2.03074029  0.4399308   2.56067629  0.4767626   0.82933862 -2.47290626  2.48785997 -0.74319549 -1.19089585  2.9939184   1.26251827  2.53849781]
graphs/new/nodes_12/depth_3//568.gml,0.9131332629787264,[-0.14470315  0.63400812  0.05526971 -0.45922703 -2.76097294  0.34325485  1.19591688  1.38270326 -2.90558522  0.30434526 -3.20201436  2.73881419 -3.31944656  0.21031546  1.83626015 -2.20387952 -0.389763    0.14141382 -3.93907074 -1.64163011]
graphs/new/nodes_12/depth_3//569.gml,0.751863709876046,[-2.06600689  0.17048561  2.38166979 -2.12300316 -1.82687723 -0.97983127  0.98369771  1.7022867  -2.92900251 -0.71312589 -0.53904682 -1.22898703 -0.4447806   1.16404967  2.26865782  0.7494142  -2.16100732 -0.74131145 -1.79806458  2.80474864]
graphs/new/nodes_12/depth_3//570.gml,0.9297684125525966,[-3.04607771  0.99878679 -1.37195016 -1.00457819  1.60376631  2.97943726 -1.58389266 -0.52514122  1.17545362  0.95408069 -0.61848409 -2.38216377  3.14470154 -2.33093245  1.25218719 -3.14011745  2.53933083 -2.20906199  2.72728768 -1.41919329]
graphs/new/nodes_12/depth_3//571.gml,0.8119950176027192,[ 1.76636137 -1.85137024  0.81829982  0.44717152 -1.91252674  0.59220711  1.80364167 -0.21246172  0.41125556 -2.40474849 -1.4567037  -1.76809472  0.51855888 -2.90678207  0.41296179 -2.71301688 -0.91064956 -0.74668146  1.09730881  2.23661814]
graphs/new/nodes_12/depth_3//572.gml,0.6855660284132683,[ 0.26328042 -2.81715149 -2.13136754 -1.23442591  2.2914483   1.06983714 -1.67478848 -0.18661117 -2.45279528  3.360648    1.70712335  1.2386544  -2.93113772  0.18329512  1.33622625 -0.19119446 -2.32938432  2.63618337  0.89223387  0.72310339]
graphs/new/nodes_12/depth_3//573.gml,0.9116802064527616,[-3.04968478 -2.07981099 -0.82152889  3.13722862  1.11218517 -3.2651518   1.28558006  1.93751472 -1.0126332   3.15185182 -2.04581563  1.3636523  -1.95168453 -1.95578927  0.05958524 -2.44565682  1.75226337 -1.67428052 -2.15890614  3.29814352]
graphs/new/nodes_12/depth_3//574.gml,0.7338681094699206,[ 0.90409648 -1.70375711 -0.62311768  2.88265855 -0.1064808  -2.70615756  1.8979583  -3.02279415 -2.99962243 -0.9258175  -0.73969567  0.91607157 -2.90995991  0.51627084 -0.23536254  2.64400331 -2.41955368 -1.11800691 -0.68401193  2.80130019]
graphs/new/nodes_12/depth_3//575.gml,0.806527713154603,[ 3.24610142 -2.28323626 -2.08668357  0.00605008 -0.73797836  0.11191927  2.75513037  1.92318558 -1.51298935  0.99175042 -1.55279634 -1.63051638  0.4951093   0.31999543 -1.27350701 -1.89252183  1.61097098 -1.78588408  2.46084809  3.12432765]
graphs/new/nodes_12/depth_3//576.gml,0.9316857465762262,[ 3.01647182 -1.19856705 -0.2678531  -0.18815019  1.88663863 -1.64701459 -3.45613429  3.20566892 -2.82972443 -3.06353144 -1.73947431  2.26367165  0.13745235 -3.37728353  1.39424172  4.65205026 -1.75782056  0.22387672 -0.34568663  0.15407699]
graphs/new/nodes_12/depth_3//577.gml,0.7695777481449477,[ 2.25391148 -0.7832652  -2.95178648 -1.81438837  0.25068348 -2.79215534 -0.93297359 -2.8023258   1.06776098  2.2677004   0.79925701 -0.25266921  0.50751504  3.5244292   1.61972007  1.84222277 -1.64179864  0.90167159 -2.4459518  -0.49610681]
graphs/new/nodes_12/depth_3//578.gml,0.7742829599125551,[ 0.58611368  3.05695668 -0.91123072 -2.36555804  0.21255958 -2.21118201  1.72064318  2.7347936  -0.39766128 -2.73885051  1.27727639 -1.51876424 -0.53924373  2.19187341  2.13263049 -2.66117298 -1.04722181  2.43284863 -2.0984527   1.67980838]
graphs/new/nodes_12/depth_3//579.gml,0.7316504398781317,[ 0.78451218 -2.472432    2.21010572  1.35731912  0.22836507  0.77600591 -2.54299442  0.88870465  2.683246   -1.23093256  2.13001642  2.8999377   1.40035396 -2.06197976 -0.61925283  1.6214426   0.21863401  0.63786977  2.56963275 -0.39109118]
graphs/new/nodes_12/depth_3//580.gml,0.9208059854469647,[ 1.63520144  0.44611592 -1.06254671 -2.37873249  1.56363438  0.75855347  0.85319713  3.25528558  2.3288782  -2.3529971  -1.54755199 -3.86828159  2.8186265  -1.93252271  1.67856241 -1.49050568  2.96458377 -1.66240516  1.94446864 -0.20718463]
graphs/new/nodes_12/depth_3//581.gml,0.80294521154321,[-1.70521547 -2.24451006  0.18930468  2.62558379 -1.57856464  0.75283151 -2.2846669  -0.8567371  -2.65129204  0.02666731 -0.48471813 -2.28996051  2.80173088 -1.28700525 -0.24790604 -0.31733815  2.53577397  1.63257549 -0.67330645 -2.65869963]
graphs/new/nodes_12/depth_3//582.gml,0.7038559777690218,[ 0.84568649 -1.67095135 -1.08186271  2.76231919  2.4143888  -2.95425216  2.73196363 -0.56906777  2.75472868 -1.86889008 -1.48599243  0.17696644  3.5900254   3.01990897 -0.33974363  0.6080354   0.50454487  0.76625601 -2.27540972 -0.73942922]
graphs/new/nodes_12/depth_3//583.gml,0.7585934816994176,[ 3.05303481  3.11302914 -1.16547951  1.83051328  2.16382297  0.90476656  0.50390341 -2.13752745 -2.54439169  0.28113036  2.77104698 -1.49930689 -0.65901903  1.31263987 -2.17517182  3.32086662  1.88378269 -2.04244647  1.91416669  2.64452514]
graphs/new/nodes_12/depth_3//584.gml,0.7399066389841356,[-0.29390819 -1.91446332  2.09461502 -2.65581185  2.80023367  3.10158446  2.29011556  2.20304914 -3.04698101 -1.37861288  0.86954934  1.37374041  2.72497757 -2.519478    1.67299538 -0.82130026 -0.07129736 -3.36055452 -2.04341585 -2.3618525 ]
graphs/new/nodes_12/depth_3//585.gml,0.6926370753862958,[ 0.52874391  0.97376712  1.82877716  0.41015105  1.62125419 -1.19389147 -0.27261657  0.32817994 -2.73709804 -2.22694696 -3.19691821 -0.68896475  0.44110077  2.15368996 -2.06901323 -2.13853618 -2.4356054  -0.97904607  0.72073689  2.5507241 ]
graphs/new/nodes_12/depth_3//586.gml,0.953343660593361,[ 3.02311882 -2.55728962 -1.95207732  1.57999308 -1.45471792  1.66437335  0.33630388  2.76597273  0.31081365 -4.10890319  3.09504276  3.70861295 -0.41948821 -4.70231703 -2.35510919 -1.01639793 -0.03501825  0.7294471  -2.78583576 -0.1336582 ]
graphs/new/nodes_12/depth_3//587.gml,0.7601760572185204,[-2.56619084 -2.36069377 -2.54953158  0.26517493 -0.60888487  2.00363681 -2.88059544  2.09555186 -1.59828145 -2.50708873 -2.88640325  1.7205934  -2.71629519  2.15104348 -2.26456055  1.68502269 -0.36576446 -2.48461095 -1.98848966 -1.12447593]
graphs/new/nodes_12/depth_3//588.gml,0.7692531845788481,[-1.53084018 -0.91692276 -0.37625586  2.13893776  1.25042854 -1.08798133 -1.18568009 -2.16005507  1.48108729 -2.21617623 -2.35725171  0.94319753 -0.23399792  2.94875549 -0.35159758 -1.36737212  2.34553892  1.39832376  0.44634537 -0.7959516 ]
graphs/new/nodes_12/depth_3//589.gml,0.7747711752462839,[-1.28306982 -1.7144551   1.20062601 -0.26036391 -2.01288337 -0.51012877  0.58472481 -1.41820497 -0.98608175  0.41494464 -3.38003828 -0.38651228  1.73859004 -2.10201288 -1.76262054 -0.71991719  2.2154302   2.31380682  0.53560927 -2.72980137]
graphs/new/nodes_12/depth_3//590.gml,0.7161121597395572,[-3.46803417 -1.66818819 -2.33512172 -1.38530744 -0.30954389 -0.70203851 -2.96705357  1.75532269  0.6039985   0.75935608 -1.74516628  2.87350504 -0.47099119 -2.23194528  2.61559937 -0.51592547 -0.59121767  2.65784208 -2.88995973 -2.23258395]
graphs/new/nodes_12/depth_3//591.gml,0.93729615165912,[ 1.43638616  0.13821758  0.11159422 -2.33676294  3.35913736  3.19626337  2.79348398 -0.78796887  3.19576482  1.85952723 -1.8215709   0.15434147  1.80417043  1.88509207 -1.24939162  2.18634574 -3.18222049 -0.9302744   0.36470739 -1.74416076]
graphs/new/nodes_12/depth_3//592.gml,0.7910559636423383,[-2.47640218  1.5361328   0.20106964 -2.43953797 -0.70910664  2.1906901  -0.88859386  2.31272872  1.76132191 -0.39116733 -0.52550158 -2.62964552 -2.70554994 -1.0009645  -0.34306562 -0.82563399  1.09033533  3.06100144 -1.64323015  2.23009465]
graphs/new/nodes_12/depth_3//593.gml,0.8681772331955252,[-1.3688015   0.49726084 -0.04068091  2.41676305 -0.41867306 -1.11271397  0.01284053  0.42827538 -3.12901913 -1.01318034 -1.51338285 -1.2867219   1.91650201 -0.97993527  3.11608873 -2.25973769  2.53741278  1.02496872  0.02259379  2.19720738]
graphs/new/nodes_12/depth_3//594.gml,0.7383779961713199,[-2.19875892  0.52488706  0.5919997  -1.92276218  0.99089658  0.8802052   1.78963428 -2.66637444  2.65777295  0.76754895  0.24379785  2.10955216  2.32624774 -2.18680978 -0.44204207 -2.85591171  1.27173753 -2.39023444 -0.8040936  -0.37526803]
graphs/new/nodes_12/depth_3//595.gml,0.9576053781724111,[-1.43183864  1.67424899  2.71081232  3.10030318  1.62089922  1.43654254  3.21693188  2.52658969  3.17137921 -0.33318004  1.6274235   0.30538932 -3.11239546 -0.22977472  1.18027725 -1.30504538  1.87589268 -3.14605068  0.9565444   1.73191303]
graphs/new/nodes_12/depth_3//596.gml,0.7831104526361817,[ 0.17002995  2.74924416 -1.05300154  1.7931937   0.40896443  1.27276236 -2.14329546 -0.49782863  0.38899146 -2.30891486 -0.54587625 -2.21334082  1.75478622 -2.36719276 -2.57901731  2.65453587 -2.30343463  0.5123168   2.25142931 -2.86462269]
graphs/new/nodes_12/depth_3//597.gml,0.7225595458016265,[ 2.67255312 -2.25780402  2.06535373  1.43550761  3.32793806 -2.3095854  -2.35805675 -2.92534024  1.97047495 -0.58455191 -2.11592057  1.29401849  1.49667022  1.31535372  0.19699366  0.11766246 -2.28336233  2.09279451 -1.16213142  2.74353549]
graphs/new/nodes_12/depth_3//598.gml,0.7576915262144733,[ 1.64558929  0.99165204  3.17093738 -2.41419582 -2.23748825  0.90440573  1.05018013 -1.03563748 -2.54966505  2.36508848  0.96419384 -1.84218899 -0.1828332   1.19180672  2.65986422 -2.55058159  3.04368533 -1.1251703  -1.68322848 -1.24241905]
graphs/new/nodes_12/depth_3//599.gml,0.7252916445645596,[-0.5885508  -3.01139236 -0.13443586  1.93507811 -1.35783586 -1.21757855  2.18902826  2.45776795  1.91366511 -1.95015072  2.38266164 -2.18953058 -0.8366274   1.42587318 -1.29002111 -1.03073904 -2.2375659  -0.80984787  2.26621157 -2.39399681]
graphs/new/nodes_12/depth_3//600.gml,0.9694142347501633,[ 2.97581778 -1.5108081   0.27251216  0.1414851   1.5626976   1.55895322  1.58319484 -2.15443044 -2.93886368 -0.09216408 -0.2782808  -2.84363448 -0.23171117 -1.27769293 -3.37853082 -1.29274268  2.88031334  0.21613062 -0.31865491 -1.4551179 ]
