path,r_1,r_1_angles
graphs/new/nodes_12/depth_3//981.gml,0.7808625050509165,[-1.28952031 -1.27239491  3.02454806  2.44815261  2.93979165  0.36008563 -0.25370543  2.30166653  0.99834695  1.398902  ]
graphs/new/nodes_12/depth_3//982.gml,0.8656654852230437,[ 1.45571427  0.6311399   3.1738565  -2.11809781  1.83070148  1.14860732  0.28626253 -3.41119321 -2.03351741  0.04825261]
graphs/new/nodes_12/depth_3//983.gml,0.6912011138859782,[-2.03047191  0.74768962  0.63115353 -0.54775896 -2.91840087 -1.44773357 -0.92394886 -1.06682403 -0.22952634  2.37296009]
graphs/new/nodes_12/depth_3//984.gml,0.9075110329843806,[-3.26952913  0.45111828  1.36278815  1.82239463  1.51099169  1.91392963  1.62234244  1.37920735 -1.9365785   0.18511466]
graphs/new/nodes_12/depth_3//985.gml,0.8472384495315278,[ 1.54300901 -0.81101319  2.76421452 -3.11098323 -2.7754207  -1.29937836 -1.38844751  2.8649988   1.08012527  3.16513384]
graphs/new/nodes_12/depth_3//986.gml,0.8876095055341681,[ 0.1704904   0.65866491 -3.18202019 -0.9281606   1.1793737  -2.95244454  1.48978184  0.20231536 -1.50295233 -0.22207025]
graphs/new/nodes_12/depth_3//987.gml,0.836889244215619,[ 1.75456741  1.6134294   1.20703188  1.68402253  0.42645875  2.95587086 -0.50386532  1.69933246  2.25748268  1.5581866 ]
graphs/new/nodes_12/depth_3//988.gml,0.7885271542479407,[ 1.43081858 -0.31492583  0.20067376  2.04679691 -2.86011475 -1.7527103  -0.3503748  -2.74038904 -3.46794953  0.14223013]
graphs/new/nodes_12/depth_3//989.gml,0.7701626556994091,[-2.71448927  0.86478903  0.51494198 -2.11523027  2.40077877 -0.12032426 -0.99589351 -1.9620866   0.89643989 -2.38348858]
graphs/new/nodes_12/depth_3//990.gml,0.8500833506578953,[ 0.23703797  2.01613286  1.50383214  1.92302216  1.5819547   2.3501635  -1.69762106  3.06240391  0.13794334 -3.42504387]
graphs/new/nodes_12/depth_3//991.gml,0.8104317593152757,[ 1.85845834 -0.05181262  1.4897036   1.27410148 -1.90684486 -1.97863436  3.3076247   3.0123621   2.91394969  2.0050824 ]
graphs/new/nodes_12/depth_3//992.gml,0.9073113962314162,[-1.4960425  -2.14169635  1.73942031  3.69056344  3.10424721  0.70731868 -1.80081281  2.22871979 -3.18987532 -0.57690779]
graphs/new/nodes_12/depth_3//993.gml,0.7603454559282616,[ 0.60358236 -3.19981098  2.27123209 -1.7328761  -2.75986949  1.03070547  2.90773047 -1.89375075  1.39785202  2.52713779]
graphs/new/nodes_12/depth_3//994.gml,0.8186139533666861,[ 1.42288208 -0.39535411  3.26848    -3.70594792 -1.76465066 -2.83181623  1.22146235  3.23046389  0.46753783 -0.21846446]
graphs/new/nodes_12/depth_3//995.gml,0.9231018963111881,[ 1.77169755  1.53093184 -0.18842951  1.98462548  1.68976249  1.10373515 -2.90957215 -0.20140439 -0.42435374  0.16134781]
graphs/new/nodes_12/depth_3//996.gml,0.8914901858511218,[ 1.47383028 -1.14440974  1.33626083  1.20465651  0.06889637  3.84981853 -1.49447042  1.14338379 -0.06084507 -1.2990306 ]
graphs/new/nodes_12/depth_3//997.gml,0.7135718794627954,[-2.07436126  2.55853364  2.47727667  0.74179705  2.028256    1.85437801 -1.24928227  2.25227225 -0.53089515  2.75846735]
graphs/new/nodes_12/depth_3//998.gml,0.8044507964725534,[ 1.08554776 -0.09740806  2.83406671  1.47139967 -2.60961722 -1.20767929 -1.81008768 -1.83564328  1.25417453  2.72808715]
graphs/new/nodes_12/depth_3//999.gml,0.9195194130500908,[ 1.75346702 -2.48277138 -1.57860743  1.9044475  -1.57566342  0.91233612 -1.60668207 -2.31450263 -2.77298684 -0.18475966]
