path,r_1,r_1_angles
graphs/new/nodes_12/depth_3//970.gml,0.878937792882627,[-3.27987257  0.42277902 -0.26093822  0.2775213  -1.34035656  1.64557862  0.32169658 -1.49821785]
graphs/new/nodes_12/depth_3//971.gml,0.9159913633027811,[-1.55823517  2.30288902  1.41722353  0.11826698  0.34703042 -3.46273641 -2.8828094   2.90730022]
graphs/new/nodes_12/depth_3//972.gml,0.8827814886227424,[ 1.60225884  0.17019589 -1.45694135  2.64155396 -2.90103237 -2.01029953  0.29835792 -0.26044485]
graphs/new/nodes_12/depth_3//973.gml,0.7428400609093623,[-1.30485232 -1.98705492 -0.07821897  1.0503525   2.98106587 -2.88159636 -2.25583533 -1.70257406]
graphs/new/nodes_12/depth_3//974.gml,0.922597935654569,[ 3.29335755  3.02348727 -0.34246141 -1.22930633 -0.24273266 -1.32565293  2.06992266  1.52285559]
graphs/new/nodes_12/depth_3//975.gml,0.788549279796639,[-3.2537729   2.91780755  0.85719148 -2.35918374  1.57300219 -2.357031    0.59486942  1.2013666 ]
graphs/new/nodes_12/depth_3//976.gml,0.9099047582882775,[ 1.55272468 -0.34111493 -0.17511301  0.13546878  1.92977894  1.15355459  0.27354185  2.86957825]
graphs/new/nodes_12/depth_3//977.gml,0.8931388945856935,[-1.39002127  0.81995975  0.00912663  2.29705523  1.22851573  1.73638207 -2.69530857 -0.23820952]
graphs/new/nodes_12/depth_3//978.gml,0.7790504427009135,[-2.43091753  0.78691801 -1.57272993 -0.78382573 -2.2056607  -0.45867716 -1.79957941  1.84896506]
graphs/new/nodes_12/depth_3//979.gml,0.8613348939306811,[-1.36932004 -3.29580001 -0.11755008 -2.47430482 -3.39014273  1.47361139  2.11044483 -3.34371656]
graphs/new/nodes_12/depth_3//980.gml,0.9369281086988892,[-0.14188602 -1.1814644   0.42201172  1.59806148  0.11263373 -1.57235591  2.32617027  1.81582996]
graphs/new/nodes_12/depth_3//981.gml,0.8644479218137159,[ 1.71368217 -1.10845917  3.19433069 -0.52031953 -0.10216751 -1.43227892  1.68888658 -1.85506693]
graphs/new/nodes_12/depth_3//982.gml,0.6948837914369096,[ 1.10716767 -2.42070863 -1.0129634   2.1248529   2.64822554  1.93063209 -0.26486398  2.33679788]
graphs/new/nodes_12/depth_3//983.gml,0.8927319276018899,[ 3.27600812 -2.03077424  0.2676612   1.24163185  0.76777704 -0.03924875 -0.42956188 -3.33181844]
graphs/new/nodes_12/depth_3//984.gml,0.7179073450010144,[ 0.14041267 -0.82871951 -1.65056762 -3.09121993 -0.34939409  0.24120068  0.77977254 -2.40117519]
graphs/new/nodes_12/depth_3//985.gml,0.91045744574693,[-2.94327886 -1.20021514 -3.18655365 -0.81655034  1.77858508 -1.55179204  1.71652413 -1.78929193]
graphs/new/nodes_12/depth_3//986.gml,0.7205973827047882,[-0.67192642  0.96254353  2.51594194 -1.80939606  2.125913    0.92421553 -2.89542126 -3.04767547]
graphs/new/nodes_12/depth_3//987.gml,0.849656579540555,[-0.15767512  0.41194717 -2.66102641 -1.54994667 -1.78907889 -3.11518214  1.0082685   1.84125451]
graphs/new/nodes_12/depth_3//988.gml,0.8444290169556519,[-1.49044706  2.93662892 -1.8396288   1.72153475 -2.65565836  1.31929229  1.49509208  3.22853057]
graphs/new/nodes_12/depth_3//989.gml,0.8137391063037417,[ 2.46861897  3.14813403  1.43859679  2.35935677 -1.57418602  2.34960233  0.97199021  1.21261398]
graphs/new/nodes_12/depth_3//990.gml,0.8144865438818333,[ 1.66003724  2.09915724  1.72327852 -0.30071247 -1.49597112  2.39652966  0.0712388   0.62916625]
graphs/new/nodes_12/depth_3//991.gml,0.8097927214176847,[-1.46961531  0.19182288  0.06744454  0.2630777   1.25866335 -1.24274777  1.62021999 -2.94697905]
graphs/new/nodes_12/depth_3//992.gml,0.9175025905337953,[-3.01192571  1.19239257 -0.955031    1.57464633 -0.8185263   0.01408913 -1.07922631  1.33985333]
graphs/new/nodes_12/depth_3//993.gml,0.7152890210786078,[-0.2162172   0.92692704  2.73498106 -2.7140028   2.07694696  0.72990785 -1.2564621   1.31635137]
graphs/new/nodes_12/depth_3//994.gml,0.837353043901828,[ 2.90506631 -0.41824353  3.20312269 -2.3689087  -1.1531816  -0.06637738  2.40378377  1.63718605]
graphs/new/nodes_12/depth_3//995.gml,0.883222103103322,[ 0.22696163 -0.25301943 -1.72564937  2.55739041  2.98371571 -0.74744096 -0.09843311  2.22584514]
graphs/new/nodes_12/depth_3//996.gml,0.8548565662823131,[ 1.87843773 -1.4887145  -1.71216492  1.22665944  1.36710376  1.71730483 -0.42282135  1.65888898]
graphs/new/nodes_12/depth_3//997.gml,0.7321658613587602,[-2.60173179  0.82804126 -1.56749642 -0.77028355 -1.05440775  2.17334309  2.3440037   1.4779477 ]
graphs/new/nodes_12/depth_3//998.gml,0.8231149644974572,[-0.10569042 -0.66210185  1.33741809  1.99953951  0.33703377  1.9615563   3.07607236 -0.89396625]
graphs/new/nodes_12/depth_3//999.gml,0.9298436034233529,[ 2.54060596 -3.13405008  0.49306695 -1.20648778 -0.24245517  0.24683453 -0.31065531  3.30180366]
