path,r_1,r_1_angles
graphs/new/nodes_12/depth_5//986.gml,0.8265447774061405,[-0.1967059   2.09084392 -0.45153369  1.17061374 -1.48818024  0.82290366  0.52785354  1.64784777  0.54062716  1.78406424]
graphs/new/nodes_12/depth_5//987.gml,0.8877400152900622,[ 1.26947621  1.6090706  -1.61620728  0.1434794  -2.52376239 -3.64554498  0.47864397  2.9572727   2.51804963 -2.95265728]
graphs/new/nodes_12/depth_5//988.gml,0.9295032925302348,[-0.2112294   0.54794903 -0.48582005 -2.06434941 -3.04920475  0.91745024  2.58673202  1.82311249  2.62082814 -1.43012812]
graphs/new/nodes_12/depth_5//989.gml,0.7597039334406434,[ 1.35572852 -1.26703377 -2.59641431 -0.34742488  0.18654565 -1.08003498 -0.40139564  2.94727498 -1.14797599 -1.98415728]
graphs/new/nodes_12/depth_5//990.gml,0.844396998656941,[ 1.62526444 -1.14631165  1.7831127  -0.53520031 -1.18115789 -1.25075114 -2.1989139   0.33044914 -1.55806649  0.24328505]
graphs/new/nodes_12/depth_5//991.gml,0.8897325467039768,[ 0.24797573  2.57112775 -2.63549084 -2.77684641 -0.43339588  1.4923409  -2.82558723  0.97684324 -0.60819846  1.73821751]
graphs/new/nodes_12/depth_5//992.gml,0.9049511064304285,[ 0.23147968  0.92409853  0.94590696 -1.48645141  1.85242213 -1.48614754 -2.25854087 -3.53638228 -2.5656935  -3.33323358]
graphs/new/nodes_12/depth_5//993.gml,0.9061889318015651,[-1.97858001 -2.09200393 -3.08283165 -2.49016741 -0.89715196 -0.55430301 -2.66769311  1.36350407 -0.58252732  0.16287916]
graphs/new/nodes_12/depth_5//994.gml,0.8543963001440827,[-0.29574234 -2.98420818  0.66445933 -3.3230013  -0.80274286 -0.58417529 -4.58366946  1.52247124 -1.5850145   0.76255016]
graphs/new/nodes_12/depth_5//995.gml,0.8298941524032123,[-0.39255478 -0.44152115  3.30209545  0.74478057 -1.99212641 -1.53312113 -2.93689606 -0.0918416   2.51816338  2.91387208]
graphs/new/nodes_12/depth_5//996.gml,0.8556016555891937,[-1.77195816  1.36434743 -3.51801635  0.14908044  1.54753089 -1.46733888  0.84753521 -0.43873811  0.40028939 -1.81891455]
graphs/new/nodes_12/depth_5//997.gml,0.8872061083100341,[-1.26700801  0.12266833  2.94203991 -3.40563027 -2.11856681 -3.51006322  3.32822379  0.87554097 -3.81409999 -1.36156178]
graphs/new/nodes_12/depth_5//998.gml,0.8396810688731199,[ 1.59890284 -1.83337013  2.75954434  2.84483003  3.1020084   1.82039419  1.66305548 -1.11265683 -0.52424281 -1.31602333]
graphs/new/nodes_12/depth_5//999.gml,0.9081507552082009,[ 2.83341882 -1.41330475  0.59810149 -0.38937398 -2.60660085 -1.07188208 -0.06900165  0.75827058 -2.59363441 -0.18069584]
